timestamp,sequence,battery,flags,Photodiode-ch1
72820454067,15303,5,0,3225.8064516129
72820454067,15303,5,0,3225.8064516129
72820454067,15303,5,0,3225.8064516129
72820477844,15304,5,0,109677.4193548387
72820477844,15304,5,0,12903.2258064516
72820477844,15304,5,0,9677.4193548387
72820477844,15304,5,0,3225.8064516129
72820477844,15304,5,0,3225.8064516129
72820477844,15304,5,0,3225.8064516129
72820477844,15304,5,0,3225.8064516129
72820477844,15304,5,0,3225.8064516129
72820492906,15305,5,0,109677.4193548387
72820492906,15305,5,0,12903.2258064516
72820492906,15305,5,0,9677.4193548387
72820492906,15305,5,0,3225.8064516129
72820492906,15305,5,0,3225.8064516129
72820492906,15305,5,0,3225.8064516129
72820492906,15305,5,0,3225.8064516129
72820492906,15305,5,0,3225.8064516129
72820531623,15306,5,0,109677.4193548387
72820531623,15306,5,0,12903.2258064516
72820531623,15306,5,0,9677.4193548387
72820531623,15306,5,0,6451.6129032258
72820531623,15306,5,0,3225.8064516129
72820531623,15306,5,0,3225.8064516129
72820531623,15306,5,0,3225.8064516129
72820531623,15306,5,0,3225.8064516129
72820561482,15307,5,0,109677.4193548387
72820561482,15307,5,0,12903.2258064516
72820561482,15307,5,0,9677.4193548387
72820561482,15307,5,0,6451.6129032258
72820561482,15307,5,0,3225.8064516129
72820561482,15307,5,0,3225.8064516129
72820561482,15307,5,0,3225.8064516129
72820561482,15307,5,0,3225.8064516129
72820601861,15308,5,0,109677.4193548387
72820601861,15308,5,0,12903.2258064516
72820601861,15308,5,0,9677.4193548387
72820601861,15308,5,0,6451.6129032258
72820601861,15308,5,0,3225.8064516129
72820601861,15308,5,0,3225.8064516129
72820601861,15308,5,0,3225.8064516129
72820601861,15308,5,0,3225.8064516129
72820619131,15309,5,0,109677.4193548387
72820619131,15309,5,0,12903.2258064516
72820619131,15309,5,0,9677.4193548387
72820619131,15309,5,0,6451.6129032258
72820619131,15309,5,0,3225.8064516129
72820619131,15309,5,0,3225.8064516129
72820619131,15309,5,0,3225.8064516129
72820619131,15309,5,0,3225.8064516129
72820651623,15310,5,0,109677.4193548387
72820651623,15310,5,0,12903.2258064516
72820651623,15310,5,0,9677.4193548387
72820651623,15310,5,0,6451.6129032258
72820651623,15310,5,0,3225.8064516129
72820651623,15310,5,0,3225.8064516129
72820651623,15310,5,0,3225.8064516129
72820651623,15310,5,0,3225.8064516129
72820685169,15311,5,0,109677.4193548387
72820685169,15311,5,0,12903.2258064516
72820685169,15311,5,0,9677.4193548387
72820685169,15311,5,0,6451.6129032258
72820685169,15311,5,0,3225.8064516129
72820685169,15311,5,0,3225.8064516129
72820685169,15311,5,0,3225.8064516129
72820685169,15311,5,0,3225.8064516129
72820715267,15312,5,0,109677.4193548387
72820715267,15312,5,0,12903.2258064516
72820715267,15312,5,0,9677.4193548387
72820715267,15312,5,0,6451.6129032258
72820715267,15312,5,0,3225.8064516129
72820715267,15312,5,0,3225.8064516129
72820715267,15312,5,0,3225.8064516129
72820715267,15312,5,0,3225.8064516129
72820792048,15313,5,0,109677.4193548387
72820792048,15313,5,0,12903.2258064516
72820792048,15313,5,0,9677.4193548387
72820792048,15313,5,0,3225.8064516129
72820792048,15313,5,0,3225.8064516129
72820792048,15313,5,0,3225.8064516129
72820792048,15313,5,0,3225.8064516129
72820792048,15313,5,0,3225.8064516129
72820802470,15314,5,0,109677.4193548387
72820802470,15314,5,0,12903.2258064516
72820802470,15314,5,0,9677.4193548387
72820802470,15314,5,0,3225.8064516129
72820802470,15314,5,0,3225.8064516129
72820802470,15314,5,0,3225.8064516129
72820802470,15314,5,0,3225.8064516129
72820802470,15314,5,0,3225.8064516129
72820811486,15315,5,0,109677.4193548387
72820811486,15315,5,0,12903.2258064516
72820811486,15315,5,0,9677.4193548387
72820811486,15315,5,0,3225.8064516129
72820811486,15315,5,0,3225.8064516129
72820811486,15315,5,0,3225.8064516129
72820811486,15315,5,0,3225.8064516129
72820811486,15315,5,0,3225.8064516129
72820842727,15316,5,0,109677.4193548387
72820842727,15316,5,0,12903.2258064516
72820842727,15316,5,0,9677.4193548387
72820842727,15316,5,0,6451.6129032258
72820842727,15316,5,0,3225.8064516129
72820842727,15316,5,0,3225.8064516129
72820842727,15316,5,0,3225.8064516129
72820842727,15316,5,0,3225.8064516129
72820874051,15317,5,0,109677.4193548387
72820874051,15317,5,0,12903.2258064516
72820874051,15317,5,0,9677.4193548387
72820874051,15317,5,0,6451.6129032258
72820874051,15317,5,0,3225.8064516129
72820874051,15317,5,0,3225.8064516129
72820874051,15317,5,0,3225.8064516129
72820874051,15317,5,0,3225.8064516129
72820904063,15318,5,0,109677.4193548387
72820904063,15318,5,0,12903.2258064516
72820904063,15318,5,0,9677.4193548387
72820904063,15318,5,0,3225.8064516129
72820904063,15318,5,0,3225.8064516129
72820904063,15318,5,0,3225.8064516129
72820904063,15318,5,0,3225.8064516129
72820904063,15318,5,0,3225.8064516129
72820927833,15319,5,0,109677.4193548387
72820927833,15319,5,0,12903.2258064516
72820927833,15319,5,0,9677.4193548387
72820927833,15319,5,0,6451.6129032258
72820927833,15319,5,0,3225.8064516129
72820927833,15319,5,0,3225.8064516129
72820927833,15319,5,0,3225.8064516129
72820927833,15319,5,0,3225.8064516129
72820972860,15320,5,0,109677.4193548387
72820972860,15320,5,0,12903.2258064516
72820972860,15320,5,0,9677.4193548387
72820972860,15320,5,0,6451.6129032258
72820972860,15320,5,0,3225.8064516129
72820972860,15320,5,0,3225.8064516129
72820972860,15320,5,0,3225.8064516129
72820972860,15320,5,0,3225.8064516129
72820992786,15321,5,0,109677.4193548387
72820992786,15321,5,0,12903.2258064516
72820992786,15321,5,0,9677.4193548387
72820992786,15321,5,0,6451.6129032258
72820992786,15321,5,0,3225.8064516129
72820992786,15321,5,0,3225.8064516129
72820992786,15321,5,0,3225.8064516129
72820992786,15321,5,0,3225.8064516129
72821028086,15322,5,0,109677.4193548387
72821028086,15322,5,0,12903.2258064516
72821028086,15322,5,0,9677.4193548387
72821028086,15322,5,0,6451.6129032258
72821028086,15322,5,0,3225.8064516129
72821028086,15322,5,0,3225.8064516129
72821028086,15322,5,0,3225.8064516129
72821028086,15322,5,0,3225.8064516129
72821051568,15323,5,0,109677.4193548387
72821051568,15323,5,0,12903.2258064516
72821051568,15323,5,0,9677.4193548387
72821051568,15323,5,0,6451.6129032258
72821051568,15323,5,0,3225.8064516129
72821051568,15323,5,0,3225.8064516129
72821051568,15323,5,0,3225.8064516129
72821051568,15323,5,0,3225.8064516129
72821087708,15324,5,0,109677.4193548387
72821087708,15324,5,0,12903.2258064516
72821087708,15324,5,0,9677.4193548387
72821087708,15324,5,0,6451.6129032258
72821087708,15324,5,0,3225.8064516129
72821087708,15324,5,0,3225.8064516129
72821087708,15324,5,0,3225.8064516129
72821087708,15324,5,0,3225.8064516129
72821157868,15325,5,0,109677.4193548387
72821157868,15325,5,0,12903.2258064516
72821157868,15325,5,0,9677.4193548387
72821157868,15325,5,0,3225.8064516129
72821157868,15325,5,0,3225.8064516129
72821157868,15325,5,0,3225.8064516129
72821157868,15325,5,0,3225.8064516129
72821157868,15325,5,0,3225.8064516129
72821164550,15326,5,0,109677.4193548387
72821164550,15326,5,0,12903.2258064516
72821164550,15326,5,0,6451.6129032258
72821164550,15326,5,0,3225.8064516129
72821164550,15326,5,0,3225.8064516129
72821164550,15326,5,0,3225.8064516129
72821164550,15326,5,0,3225.8064516129
72821164550,15326,5,0,3225.8064516129
72821182738,15327,5,0,109677.4193548387
72821182738,15327,5,0,12903.2258064516
72821182738,15327,5,0,9677.4193548387
72821182738,15327,5,0,3225.8064516129
72821182738,15327,5,0,3225.8064516129
72821182738,15327,5,0,3225.8064516129
72821182738,15327,5,0,3225.8064516129
72821182738,15327,5,0,3225.8064516129
72821210287,15328,5,0,109677.4193548387
72821210287,15328,5,0,12903.2258064516
72821210287,15328,5,0,9677.4193548387
72821210287,15328,5,0,6451.6129032258
72821210287,15328,5,0,3225.8064516129
72821210287,15328,5,0,3225.8064516129
72821210287,15328,5,0,3225.8064516129
72821210287,15328,5,0,3225.8064516129
72821241441,15329,5,0,109677.4193548387
72821241441,15329,5,0,12903.2258064516
72821241441,15329,5,0,9677.4193548387
72821241441,15329,5,0,6451.6129032258
72821241441,15329,5,0,3225.8064516129
72821241441,15329,5,0,3225.8064516129
72821241441,15329,5,0,3225.8064516129
72821241441,15329,5,0,3225.8064516129
72821272701,15330,5,0,109677.4193548387
72821272701,15330,5,0,12903.2258064516
72821272701,15330,5,0,9677.4193548387
72821272701,15330,5,0,6451.6129032258
72821272701,15330,5,0,3225.8064516129
72821272701,15330,5,0,3225.8064516129
72821272701,15330,5,0,3225.8064516129
72821272701,15330,5,0,3225.8064516129
72821302870,15331,5,0,109677.4193548387
72821302870,15331,5,0,12903.2258064516
72821302870,15331,5,0,9677.4193548387
72821302870,15331,5,0,6451.6129032258
72821302870,15331,5,0,3225.8064516129
72821302870,15331,5,0,3225.8064516129
72821302870,15331,5,0,3225.8064516129
72821302870,15331,5,0,3225.8064516129
72821336521,15332,5,0,109677.4193548387
72821336521,15332,5,0,12903.2258064516
72821336521,15332,5,0,9677.4193548387
72821336521,15332,5,0,6451.6129032258
72821336521,15332,5,0,3225.8064516129
72821336521,15332,5,0,3225.8064516129
72821336521,15332,5,0,3225.8064516129
72821336521,15332,5,0,3225.8064516129
72821372747,15333,5,0,109677.4193548387
72821372747,15333,5,0,12903.2258064516
72821372747,15333,5,0,9677.4193548387
72821372747,15333,5,0,6451.6129032258
72821372747,15333,5,0,3225.8064516129
72821372747,15333,5,0,3225.8064516129
72821372747,15333,5,0,3225.8064516129
72821372747,15333,5,0,3225.8064516129
72821406528,15334,5,0,109677.4193548387
72821406528,15334,5,0,12903.2258064516
72821406528,15334,5,0,6451.6129032258
72821406528,15334,5,0,3225.8064516129
72821406528,15334,5,0,3225.8064516129
72821406528,15334,5,0,3225.8064516129
72821406528,15334,5,0,3225.8064516129
72821406528,15334,5,0,3225.8064516129
72821430303,15335,5,0,109677.4193548387
72821430303,15335,5,0,12903.2258064516
72821430303,15335,5,0,6451.6129032258
72821430303,15335,5,0,3225.8064516129
72821430303,15335,5,0,3225.8064516129
72821430303,15335,5,0,3225.8064516129
72821430303,15335,5,0,3225.8064516129
72821430303,15335,5,0,3225.8064516129
72821461671,15336,5,0,109677.4193548387
72821461671,15336,5,0,12903.2258064516
72821461671,15336,5,0,6451.6129032258
72821461671,15336,5,0,3225.8064516129
72821461671,15336,5,0,3225.8064516129
72821461671,15336,5,0,3225.8064516129
72821461671,15336,5,0,3225.8064516129
72821461671,15336,5,0,3225.8064516129
72821524022,15337,5,0,109677.4193548387
72821524022,15337,5,0,12903.2258064516
72821524022,15337,5,0,9677.4193548387
72821524022,15337,5,0,6451.6129032258
72821524022,15337,5,0,3225.8064516129
72821524022,15337,5,0,3225.8064516129
72821524022,15337,5,0,3225.8064516129
72821524022,15337,5,0,3225.8064516129
72821531441,15338,5,0,109677.4193548387
72821531441,15338,5,0,12903.2258064516
72821531441,15338,5,0,9677.4193548387
72821531441,15338,5,0,6451.6129032258
72821531441,15338,5,0,3225.8064516129
72821531441,15338,5,0,3225.8064516129
72821531441,15338,5,0,3225.8064516129
72821531441,15338,5,0,3225.8064516129
72821554061,15339,5,0,109677.4193548387
72821554061,15339,5,0,12903.2258064516
72821554061,15339,5,0,9677.4193548387
72821554061,15339,5,0,6451.6129032258
72821554061,15339,5,0,3225.8064516129
72821554061,15339,5,0,3225.8064516129
72821554061,15339,5,0,3225.8064516129
72821554061,15339,5,0,3225.8064516129
72821583601,15340,5,0,109677.4193548387
72821583601,15340,5,0,12903.2258064516
72821583601,15340,5,0,9677.4193548387
72821583601,15340,5,0,6451.6129032258
72821583601,15340,5,0,3225.8064516129
72821583601,15340,5,0,3225.8064516129
72821583601,15340,5,0,3225.8064516129
72821583601,15340,5,0,3225.8064516129
72821634050,15341,5,0,109677.4193548387
72821634050,15341,5,0,12903.2258064516
72821634050,15341,5,0,9677.4193548387
72821634050,15341,5,0,6451.6129032258
72821634050,15341,5,0,3225.8064516129
72821634050,15341,5,0,3225.8064516129
72821634050,15341,5,0,3225.8064516129
72821634050,15341,5,0,3225.8064516129
72821655431,15342,5,0,109677.4193548387
72821655431,15342,5,0,12903.2258064516
72821655431,15342,5,0,9677.4193548387
72821655431,15342,5,0,6451.6129032258
72821655431,15342,5,0,3225.8064516129
72821655431,15342,5,0,3225.8064516129
72821655431,15342,5,0,3225.8064516129
72821655431,15342,5,0,3225.8064516129
72821680254,15343,5,0,109677.4193548387
72821680254,15343,5,0,12903.2258064516
72821680254,15343,5,0,9677.4193548387
72821680254,15343,5,0,6451.6129032258
72821680254,15343,5,0,3225.8064516129
72821680254,15343,5,0,3225.8064516129
72821680254,15343,5,0,3225.8064516129
72821680254,15343,5,0,3225.8064516129
72821729066,15344,5,0,109677.4193548387
72821729066,15344,5,0,12903.2258064516
72821729066,15344,5,0,6451.6129032258
72821729066,15344,5,0,3225.8064516129
72821729066,15344,5,0,3225.8064516129
72821729066,15344,5,0,3225.8064516129
72821729066,15344,5,0,3225.8064516129
72821729066,15344,5,0,3225.8064516129
72821746600,15345,5,0,109677.4193548387
72821746600,15345,5,0,12903.2258064516
72821746600,15345,5,0,9677.4193548387
72821746600,15345,5,0,3225.8064516129
72821746600,15345,5,0,3225.8064516129
72821746600,15345,5,0,3225.8064516129
72821746600,15345,5,0,3225.8064516129
72821746600,15345,5,0,3225.8064516129
72821776558,15346,5,0,109677.4193548387
72821776558,15346,5,0,12903.2258064516
72821776558,15346,5,0,9677.4193548387
72821776558,15346,5,0,3225.8064516129
72821776558,15346,5,0,3225.8064516129
72821776558,15346,5,0,3225.8064516129
72821776558,15346,5,0,3225.8064516129
72821776558,15346,5,0,3225.8064516129
72821806599,15347,5,0,109677.4193548387
72821806599,15347,5,0,12903.2258064516
72821806599,15347,5,0,9677.4193548387
72821806599,15347,5,0,3225.8064516129
72821806599,15347,5,0,3225.8064516129
72821806599,15347,5,0,3225.8064516129
72821806599,15347,5,0,3225.8064516129
72821806599,15347,5,0,3225.8064516129
72821836572,15348,5,0,109677.4193548387
72821836572,15348,5,0,12903.2258064516
72821836572,15348,5,0,9677.4193548387
72821836572,15348,5,0,6451.6129032258
72821836572,15348,5,0,3225.8064516129
72821836572,15348,5,0,3225.8064516129
72821836572,15348,5,0,3225.8064516129
72821836572,15348,5,0,3225.8064516129
72821890194,15349,5,0,109677.4193548387
72821890194,15349,5,0,12903.2258064516
72821890194,15349,5,0,9677.4193548387
72821890194,15349,5,0,6451.6129032258
72821890194,15349,5,0,3225.8064516129
72821890194,15349,5,0,3225.8064516129
72821890194,15349,5,0,3225.8064516129
72821890194,15349,5,0,3225.8064516129
72821900179,15350,5,0,109677.4193548387
72821900179,15350,5,0,12903.2258064516
72821900179,15350,5,0,9677.4193548387
72821900179,15350,5,0,6451.6129032258
72821900179,15350,5,0,3225.8064516129
72821900179,15350,5,0,3225.8064516129
72821900179,15350,5,0,3225.8064516129
72821900179,15350,5,0,3225.8064516129
72821930050,15351,5,0,109677.4193548387
72821930050,15351,5,0,12903.2258064516
72821930050,15351,5,0,9677.4193548387
72821930050,15351,5,0,6451.6129032258
72821930050,15351,5,0,3225.8064516129
72821930050,15351,5,0,3225.8064516129
72821930050,15351,5,0,3225.8064516129
72821930050,15351,5,0,3225.8064516129
72821962337,15352,5,0,109677.4193548387
72821962337,15352,5,0,12903.2258064516
72821962337,15352,5,0,9677.4193548387
72821962337,15352,5,0,6451.6129032258
72821962337,15352,5,0,3225.8064516129
72821962337,15352,5,0,3225.8064516129
72821962337,15352,5,0,3225.8064516129
72821962337,15352,5,0,3225.8064516129
72821994041,15353,5,0,109677.4193548387
72821994041,15353,5,0,12903.2258064516
72821994041,15353,5,0,9677.4193548387
72821994041,15353,5,0,6451.6129032258
72821994041,15353,5,0,3225.8064516129
72821994041,15353,5,0,3225.8064516129
72821994041,15353,5,0,3225.8064516129
72821994041,15353,5,0,3225.8064516129
72822024022,15354,5,0,109677.4193548387
72822024022,15354,5,0,12903.2258064516
72822024022,15354,5,0,9677.4193548387
72822024022,15354,5,0,6451.6129032258
72822024022,15354,5,0,3225.8064516129
72822024022,15354,5,0,3225.8064516129
72822024022,15354,5,0,3225.8064516129
72822024022,15354,5,0,3225.8064516129
72822055293,15355,5,0,109677.4193548387
72822055293,15355,5,0,12903.2258064516
72822055293,15355,5,0,9677.4193548387
72822055293,15355,5,0,3225.8064516129
72822055293,15355,5,0,3225.8064516129
72822055293,15355,5,0,3225.8064516129
72822055293,15355,5,0,3225.8064516129
72822055293,15355,5,0,3225.8064516129
72822091640,15356,5,0,109677.4193548387
72822091640,15356,5,0,12903.2258064516
72822091640,15356,5,0,9677.4193548387
72822091640,15356,5,0,3225.8064516129
72822091640,15356,5,0,3225.8064516129
72822091640,15356,5,0,3225.8064516129
72822091640,15356,5,0,3225.8064516129
72822091640,15356,5,0,3225.8064516129
72822141667,15357,5,0,109677.4193548387
72822141667,15357,5,0,12903.2258064516
72822141667,15357,5,0,9677.4193548387
72822141667,15357,5,0,3225.8064516129
72822141667,15357,5,0,3225.8064516129
72822141667,15357,5,0,3225.8064516129
72822141667,15357,5,0,3225.8064516129
72822141667,15357,5,0,3225.8064516129
72822159044,15358,5,0,109677.4193548387
72822159044,15358,5,0,12903.2258064516
72822159044,15358,5,0,9677.4193548387
72822159044,15358,5,0,6451.6129032258
72822159044,15358,5,0,3225.8064516129
72822159044,15358,5,0,3225.8064516129
72822159044,15358,5,0,3225.8064516129
72822159044,15358,5,0,3225.8064516129
72822184008,15359,5,0,109677.4193548387
72822184008,15359,5,0,12903.2258064516
72822184008,15359,5,0,9677.4193548387
72822184008,15359,5,0,6451.6129032258
72822184008,15359,5,0,3225.8064516129
72822184008,15359,5,0,3225.8064516129
72822184008,15359,5,0,3225.8064516129
72822184008,15359,5,0,3225.8064516129
