timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
687578950348,18752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687578976417,18753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579025309,18754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579076464,18755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579080588,18756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579120368,18757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579159193,18758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579175089,18759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579206258,18760,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579233975,18761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579276519,18762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579302793,18763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579324338,18764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579352738,18765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579406446,18766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579439089,18767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579449972,18768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579476652,18769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579534003,18770,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579549011,18771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579589266,18772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579629032,18773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579646371,18774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579676510,18775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579697924,18776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579727765,18777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579780268,18778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579798072,18779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579825401,18780,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579851765,18781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579922906,18782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579931350,18783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579952899,18784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687579993993,18785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580027618,18786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580049109,18787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580082534,18788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580128036,18789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580137609,18790,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580182766,18791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580199201,18792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580233154,18793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580278333,18794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580300187,18795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580341548,18796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580373838,18797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580398940,18798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580423012,18799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580451367,18800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580493978,18801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580526471,18802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580554142,18803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580575425,18804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580625213,18805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580639338,18806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580688917,18807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580727815,18808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580739016,18809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580777570,18810,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580798976,18811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580825241,18812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580857784,18813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580905271,18814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580924001,18815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580950616,18816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687580976740,18817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581042733,18818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581069107,18819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581078960,18820,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581120501,18821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581150235,18822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581173878,18823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581201588,18824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581248955,18825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581270293,18826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581299172,18827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581327692,18828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581388939,18829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581418719,18830,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581438874,18831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581470523,18832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581480239,18833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581545586,18834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581550313,18835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581576530,18836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581606362,18837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581651481,18838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581673830,18839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581702679,18840,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581734799,18841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581779589,18842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581802325,18843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581844038,18844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581868994,18845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581898979,18846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581947721,18847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687581956360,18848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582004076,18849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582017647,18850,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582051621,18851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582075372,18852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582119765,18853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582138668,18854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582198825,18855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582206863,18856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582243816,18857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582273812,18858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582302661,18859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582322722,18860,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582370587,18861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582398922,18862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582427606,18863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582477660,18864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582489202,18865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582526372,18866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582546696,18867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582578950,18868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582651574,18869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582655586,18870,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582694011,18871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582703938,18872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582743838,18873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582795326,18874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582803730,18875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582831237,18876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582880257,18877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582895484,18878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582924227,18879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582972073,18880,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687582983890,18881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583026387,18882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583049092,18883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583075197,18884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583120477,18885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583152671,18886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583177648,18887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583206596,18888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583237782,18889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583299166,18890,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583312867,18891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583345420,18892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583371795,18893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583403996,18894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583423758,18895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583451593,18896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583495166,18897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583527823,18898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583551113,18899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583583907,18900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583611322,18901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583669149,18902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583677617,18903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583702913,18904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583743773,18905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583773699,18906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583801404,18907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583843852,18908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583868964,18909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583926613,18910,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583955446,18911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583985104,18912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687583998960,18913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584022702,18914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584074032,18915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584078222,18916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584118899,18917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584151616,18918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584173778,18919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584201249,18920,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584244001,18921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584275302,18922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584307681,18923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584370413,18924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584376446,18925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584394020,18926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584426567,18927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584449976,18928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584493659,18929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584526205,18930,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584570385,18931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584581453,18932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584626568,18933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584638964,18934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584676438,18935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687584711492,18936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
