timestamp,sequence,battery,flags,Photodiode-ch1
687560848986,18172,5,0,3225.8064516129
687560848986,18172,5,0,3225.8064516129
687560848986,18172,5,0,3225.8064516129
687560848986,18172,5,0,3225.8064516129
687560848986,18172,5,0,6451.6129032258
687560848986,18172,5,0,3225.8064516129
687560882797,18173,5,0,109677.4193548387
687560882797,18173,5,0,12903.2258064516
687560882797,18173,5,0,3225.8064516129
687560882797,18173,5,0,3225.8064516129
687560882797,18173,5,0,3225.8064516129
687560882797,18173,5,0,3225.8064516129
687560882797,18173,5,0,9677.4193548387
687560882797,18173,5,0,6451.6129032258
687560897863,18174,5,0,109677.4193548387
687560897863,18174,5,0,12903.2258064516
687560897863,18174,5,0,3225.8064516129
687560897863,18174,5,0,3225.8064516129
687560897863,18174,5,0,3225.8064516129
687560897863,18174,5,0,3225.8064516129
687560897863,18174,5,0,9677.4193548387
687560897863,18174,5,0,3225.8064516129
687560923797,18175,5,0,109677.4193548387
687560923797,18175,5,0,12903.2258064516
687560923797,18175,5,0,3225.8064516129
687560923797,18175,5,0,3225.8064516129
687560923797,18175,5,0,3225.8064516129
687560923797,18175,5,0,3225.8064516129
687560923797,18175,5,0,6451.6129032258
687560923797,18175,5,0,3225.8064516129
687560950438,18176,5,0,109677.4193548387
687560950438,18176,5,0,12903.2258064516
687560950438,18176,5,0,3225.8064516129
687560950438,18176,5,0,3225.8064516129
687560950438,18176,5,0,3225.8064516129
687560950438,18176,5,0,3225.8064516129
687560950438,18176,5,0,6451.6129032258
687560950438,18176,5,0,3225.8064516129
687560982844,18177,5,0,109677.4193548387
687560982844,18177,5,0,12903.2258064516
687560982844,18177,5,0,3225.8064516129
687560982844,18177,5,0,3225.8064516129
687560982844,18177,5,0,3225.8064516129
687560982844,18177,5,0,3225.8064516129
687560982844,18177,5,0,6451.6129032258
687560982844,18177,5,0,3225.8064516129
687561025392,18178,5,0,109677.4193548387
687561025392,18178,5,0,12903.2258064516
687561025392,18178,5,0,3225.8064516129
687561025392,18178,5,0,3225.8064516129
687561025392,18178,5,0,3225.8064516129
687561025392,18178,5,0,3225.8064516129
687561025392,18178,5,0,6451.6129032258
687561025392,18178,5,0,3225.8064516129
687561050432,18179,5,0,109677.4193548387
687561050432,18179,5,0,12903.2258064516
687561050432,18179,5,0,3225.8064516129
687561050432,18179,5,0,3225.8064516129
687561050432,18179,5,0,3225.8064516129
687561050432,18179,5,0,3225.8064516129
687561050432,18179,5,0,6451.6129032258
687561050432,18179,5,0,3225.8064516129
687561075298,18180,5,0,109677.4193548387
687561075298,18180,5,0,12903.2258064516
687561075298,18180,5,0,3225.8064516129
687561075298,18180,5,0,3225.8064516129
687561075298,18180,5,0,3225.8064516129
687561075298,18180,5,0,3225.8064516129
687561075298,18180,5,0,9677.4193548387
687561075298,18180,5,0,3225.8064516129
687561119081,18181,5,0,109677.4193548387
687561119081,18181,5,0,12903.2258064516
687561119081,18181,5,0,3225.8064516129
687561119081,18181,5,0,3225.8064516129
687561119081,18181,5,0,3225.8064516129
687561119081,18181,5,0,3225.8064516129
687561119081,18181,5,0,9677.4193548387
687561119081,18181,5,0,3225.8064516129
687561162872,18182,5,0,109677.4193548387
687561162872,18182,5,0,12903.2258064516
687561162872,18182,5,0,3225.8064516129
687561162872,18182,5,0,3225.8064516129
687561162872,18182,5,0,3225.8064516129
687561162872,18182,5,0,3225.8064516129
687561162872,18182,5,0,6451.6129032258
687561162872,18182,5,0,3225.8064516129
687561178897,18183,5,0,109677.4193548387
687561178897,18183,5,0,12903.2258064516
687561178897,18183,5,0,3225.8064516129
687561178897,18183,5,0,3225.8064516129
687561178897,18183,5,0,3225.8064516129
687561178897,18183,5,0,3225.8064516129
687561178897,18183,5,0,6451.6129032258
687561178897,18183,5,0,3225.8064516129
687561227730,18184,5,0,109677.4193548387
687561227730,18184,5,0,12903.2258064516
687561227730,18184,5,0,3225.8064516129
687561227730,18184,5,0,3225.8064516129
687561227730,18184,5,0,3225.8064516129
687561227730,18184,5,0,3225.8064516129
687561227730,18184,5,0,6451.6129032258
687561227730,18184,5,0,3225.8064516129
687561233807,18185,5,0,109677.4193548387
687561233807,18185,5,0,12903.2258064516
687561233807,18185,5,0,3225.8064516129
687561233807,18185,5,0,3225.8064516129
687561233807,18185,5,0,3225.8064516129
687561233807,18185,5,0,3225.8064516129
687561233807,18185,5,0,6451.6129032258
687561233807,18185,5,0,3225.8064516129
687561276351,18186,5,0,109677.4193548387
687561276351,18186,5,0,12903.2258064516
687561276351,18186,5,0,3225.8064516129
687561276351,18186,5,0,3225.8064516129
687561276351,18186,5,0,3225.8064516129
687561276351,18186,5,0,3225.8064516129
687561276351,18186,5,0,6451.6129032258
687561276351,18186,5,0,3225.8064516129
687561299092,18187,5,0,109677.4193548387
687561299092,18187,5,0,12903.2258064516
687561299092,18187,5,0,3225.8064516129
687561299092,18187,5,0,3225.8064516129
687561299092,18187,5,0,3225.8064516129
687561299092,18187,5,0,3225.8064516129
687561299092,18187,5,0,6451.6129032258
687561299092,18187,5,0,3225.8064516129
687561331485,18188,5,0,109677.4193548387
687561331485,18188,5,0,12903.2258064516
687561331485,18188,5,0,3225.8064516129
687561331485,18188,5,0,3225.8064516129
687561331485,18188,5,0,3225.8064516129
687561331485,18188,5,0,3225.8064516129
687561331485,18188,5,0,6451.6129032258
687561331485,18188,5,0,3225.8064516129
687561369984,18189,5,0,109677.4193548387
687561369984,18189,5,0,12903.2258064516
687561369984,18189,5,0,3225.8064516129
687561369984,18189,5,0,3225.8064516129
687561369984,18189,5,0,3225.8064516129
687561369984,18189,5,0,3225.8064516129
687561369984,18189,5,0,9677.4193548387
687561369984,18189,5,0,6451.6129032258
687561397919,18190,5,0,109677.4193548387
687561397919,18190,5,0,12903.2258064516
687561397919,18190,5,0,3225.8064516129
687561397919,18190,5,0,3225.8064516129
687561397919,18190,5,0,3225.8064516129
687561397919,18190,5,0,3225.8064516129
687561397919,18190,5,0,9677.4193548387
687561397919,18190,5,0,3225.8064516129
687561422892,18191,5,0,109677.4193548387
687561422892,18191,5,0,12903.2258064516
687561422892,18191,5,0,3225.8064516129
687561422892,18191,5,0,3225.8064516129
687561422892,18191,5,0,3225.8064516129
687561422892,18191,5,0,3225.8064516129
687561422892,18191,5,0,9677.4193548387
687561422892,18191,5,0,3225.8064516129
687561450262,18192,5,0,109677.4193548387
687561450262,18192,5,0,12903.2258064516
687561450262,18192,5,0,3225.8064516129
687561450262,18192,5,0,3225.8064516129
687561450262,18192,5,0,3225.8064516129
687561450262,18192,5,0,3225.8064516129
687561450262,18192,5,0,6451.6129032258
687561450262,18192,5,0,3225.8064516129
687561477962,18193,5,0,109677.4193548387
687561477962,18193,5,0,12903.2258064516
687561477962,18193,5,0,3225.8064516129
687561477962,18193,5,0,3225.8064516129
687561477962,18193,5,0,3225.8064516129
687561477962,18193,5,0,3225.8064516129
687561477962,18193,5,0,6451.6129032258
687561477962,18193,5,0,3225.8064516129
687561530209,18194,5,0,109677.4193548387
687561530209,18194,5,0,12903.2258064516
687561530209,18194,5,0,3225.8064516129
687561530209,18194,5,0,3225.8064516129
687561530209,18194,5,0,3225.8064516129
687561530209,18194,5,0,3225.8064516129
687561530209,18194,5,0,9677.4193548387
687561530209,18194,5,0,3225.8064516129
687561550450,18195,5,0,109677.4193548387
687561550450,18195,5,0,12903.2258064516
687561550450,18195,5,0,3225.8064516129
687561550450,18195,5,0,3225.8064516129
687561550450,18195,5,0,3225.8064516129
687561550450,18195,5,0,3225.8064516129
687561550450,18195,5,0,6451.6129032258
687561550450,18195,5,0,3225.8064516129
687561587881,18196,5,0,109677.4193548387
687561587881,18196,5,0,12903.2258064516
687561587881,18196,5,0,3225.8064516129
687561587881,18196,5,0,3225.8064516129
687561587881,18196,5,0,3225.8064516129
687561587881,18196,5,0,3225.8064516129
687561587881,18196,5,0,6451.6129032258
687561587881,18196,5,0,3225.8064516129
687561644176,18197,5,0,109677.4193548387
687561644176,18197,5,0,12903.2258064516
687561644176,18197,5,0,3225.8064516129
687561644176,18197,5,0,3225.8064516129
687561644176,18197,5,0,3225.8064516129
687561644176,18197,5,0,3225.8064516129
687561644176,18197,5,0,6451.6129032258
687561644176,18197,5,0,3225.8064516129
687561654069,18198,5,0,109677.4193548387
687561654069,18198,5,0,12903.2258064516
687561654069,18198,5,0,3225.8064516129
687561654069,18198,5,0,3225.8064516129
687561654069,18198,5,0,3225.8064516129
687561654069,18198,5,0,3225.8064516129
687561654069,18198,5,0,6451.6129032258
687561654069,18198,5,0,3225.8064516129
687561673741,18199,5,0,109677.4193548387
687561673741,18199,5,0,12903.2258064516
687561673741,18199,5,0,3225.8064516129
687561673741,18199,5,0,3225.8064516129
687561673741,18199,5,0,3225.8064516129
687561673741,18199,5,0,3225.8064516129
687561673741,18199,5,0,9677.4193548387
687561673741,18199,5,0,6451.6129032258
687561701429,18200,5,0,109677.4193548387
687561701429,18200,5,0,12903.2258064516
687561701429,18200,5,0,3225.8064516129
687561701429,18200,5,0,3225.8064516129
687561701429,18200,5,0,3225.8064516129
687561701429,18200,5,0,3225.8064516129
687561701429,18200,5,0,6451.6129032258
687561701429,18200,5,0,3225.8064516129
687561743892,18201,5,0,109677.4193548387
687561743892,18201,5,0,12903.2258064516
687561743892,18201,5,0,3225.8064516129
687561743892,18201,5,0,3225.8064516129
687561743892,18201,5,0,3225.8064516129
687561743892,18201,5,0,3225.8064516129
687561743892,18201,5,0,6451.6129032258
687561743892,18201,5,0,3225.8064516129
687561772985,18202,5,0,109677.4193548387
687561772985,18202,5,0,12903.2258064516
687561772985,18202,5,0,3225.8064516129
687561772985,18202,5,0,3225.8064516129
687561772985,18202,5,0,3225.8064516129
687561772985,18202,5,0,3225.8064516129
687561772985,18202,5,0,9677.4193548387
687561772985,18202,5,0,3225.8064516129
687561801443,18203,5,0,109677.4193548387
687561801443,18203,5,0,12903.2258064516
687561801443,18203,5,0,3225.8064516129
687561801443,18203,5,0,3225.8064516129
687561801443,18203,5,0,3225.8064516129
687561801443,18203,5,0,3225.8064516129
687561801443,18203,5,0,6451.6129032258
687561801443,18203,5,0,3225.8064516129
687561827682,18204,5,0,109677.4193548387
687561827682,18204,5,0,12903.2258064516
687561827682,18204,5,0,3225.8064516129
687561827682,18204,5,0,3225.8064516129
687561827682,18204,5,0,3225.8064516129
687561827682,18204,5,0,3225.8064516129
687561827682,18204,5,0,6451.6129032258
687561827682,18204,5,0,3225.8064516129
687561852972,18205,5,0,109677.4193548387
687561852972,18205,5,0,12903.2258064516
687561852972,18205,5,0,3225.8064516129
687561852972,18205,5,0,3225.8064516129
687561852972,18205,5,0,3225.8064516129
687561852972,18205,5,0,3225.8064516129
687561852972,18205,5,0,9677.4193548387
687561852972,18205,5,0,3225.8064516129
687561906368,18206,5,0,109677.4193548387
687561906368,18206,5,0,12903.2258064516
687561906368,18206,5,0,3225.8064516129
687561906368,18206,5,0,3225.8064516129
687561906368,18206,5,0,3225.8064516129
687561906368,18206,5,0,3225.8064516129
687561906368,18206,5,0,6451.6129032258
687561906368,18206,5,0,3225.8064516129
687561922737,18207,5,0,109677.4193548387
687561922737,18207,5,0,12903.2258064516
687561922737,18207,5,0,3225.8064516129
687561922737,18207,5,0,3225.8064516129
687561922737,18207,5,0,3225.8064516129
687561922737,18207,5,0,3225.8064516129
687561922737,18207,5,0,6451.6129032258
687561922737,18207,5,0,3225.8064516129
687561952816,18208,5,0,109677.4193548387
687561952816,18208,5,0,12903.2258064516
687561952816,18208,5,0,3225.8064516129
687561952816,18208,5,0,3225.8064516129
687561952816,18208,5,0,3225.8064516129
687561952816,18208,5,0,3225.8064516129
687561952816,18208,5,0,6451.6129032258
687561952816,18208,5,0,3225.8064516129
687561993997,18209,5,0,109677.4193548387
687561993997,18209,5,0,12903.2258064516
687561993997,18209,5,0,3225.8064516129
687561993997,18209,5,0,3225.8064516129
687561993997,18209,5,0,3225.8064516129
687561993997,18209,5,0,3225.8064516129
687561993997,18209,5,0,6451.6129032258
687561993997,18209,5,0,3225.8064516129
687562025131,18210,5,0,109677.4193548387
687562025131,18210,5,0,12903.2258064516
687562025131,18210,5,0,3225.8064516129
687562025131,18210,5,0,3225.8064516129
687562025131,18210,5,0,3225.8064516129
687562025131,18210,5,0,3225.8064516129
687562025131,18210,5,0,9677.4193548387
687562025131,18210,5,0,3225.8064516129
687562048938,18211,5,0,109677.4193548387
687562048938,18211,5,0,12903.2258064516
687562048938,18211,5,0,3225.8064516129
687562048938,18211,5,0,3225.8064516129
687562048938,18211,5,0,3225.8064516129
687562048938,18211,5,0,3225.8064516129
687562048938,18211,5,0,6451.6129032258
687562048938,18211,5,0,3225.8064516129
687562075346,18212,5,0,109677.4193548387
687562075346,18212,5,0,12903.2258064516
687562075346,18212,5,0,3225.8064516129
687562075346,18212,5,0,3225.8064516129
687562075346,18212,5,0,3225.8064516129
687562075346,18212,5,0,3225.8064516129
687562075346,18212,5,0,9677.4193548387
687562075346,18212,5,0,3225.8064516129
687562124043,18213,5,0,109677.4193548387
687562124043,18213,5,0,12903.2258064516
687562124043,18213,5,0,3225.8064516129
687562124043,18213,5,0,3225.8064516129
687562124043,18213,5,0,3225.8064516129
687562124043,18213,5,0,3225.8064516129
687562124043,18213,5,0,6451.6129032258
687562124043,18213,5,0,3225.8064516129
687562159489,18214,5,0,109677.4193548387
687562159489,18214,5,0,12903.2258064516
687562159489,18214,5,0,3225.8064516129
687562159489,18214,5,0,3225.8064516129
687562159489,18214,5,0,3225.8064516129
687562159489,18214,5,0,3225.8064516129
687562159489,18214,5,0,6451.6129032258
687562159489,18214,5,0,3225.8064516129
687562174042,18215,5,0,109677.4193548387
687562174042,18215,5,0,12903.2258064516
687562174042,18215,5,0,3225.8064516129
687562174042,18215,5,0,3225.8064516129
687562174042,18215,5,0,3225.8064516129
687562174042,18215,5,0,3225.8064516129
687562174042,18215,5,0,9677.4193548387
687562174042,18215,5,0,3225.8064516129
687562201725,18216,5,0,109677.4193548387
687562201725,18216,5,0,12903.2258064516
687562201725,18216,5,0,3225.8064516129
687562201725,18216,5,0,3225.8064516129
687562201725,18216,5,0,3225.8064516129
687562201725,18216,5,0,3225.8064516129
687562201725,18216,5,0,6451.6129032258
687562201725,18216,5,0,3225.8064516129
687562228162,18217,5,0,109677.4193548387
687562228162,18217,5,0,12903.2258064516
687562228162,18217,5,0,3225.8064516129
687562228162,18217,5,0,3225.8064516129
687562228162,18217,5,0,3225.8064516129
687562228162,18217,5,0,3225.8064516129
687562228162,18217,5,0,6451.6129032258
687562228162,18217,5,0,3225.8064516129
687562281361,18218,5,0,109677.4193548387
687562281361,18218,5,0,12903.2258064516
687562281361,18218,5,0,3225.8064516129
687562281361,18218,5,0,3225.8064516129
687562281361,18218,5,0,3225.8064516129
687562281361,18218,5,0,3225.8064516129
687562281361,18218,5,0,6451.6129032258
687562281361,18218,5,0,3225.8064516129
687562305243,18219,5,0,109677.4193548387
687562305243,18219,5,0,12903.2258064516
687562305243,18219,5,0,3225.8064516129
687562305243,18219,5,0,3225.8064516129
687562305243,18219,5,0,3225.8064516129
687562305243,18219,5,0,3225.8064516129
687562305243,18219,5,0,6451.6129032258
687562305243,18219,5,0,3225.8064516129
687562331573,18220,5,0,109677.4193548387
687562331573,18220,5,0,12903.2258064516
687562331573,18220,5,0,3225.8064516129
687562331573,18220,5,0,3225.8064516129
687562331573,18220,5,0,3225.8064516129
687562331573,18220,5,0,3225.8064516129
687562331573,18220,5,0,9677.4193548387
687562331573,18220,5,0,3225.8064516129
687562373771,18221,5,0,109677.4193548387
687562373771,18221,5,0,12903.2258064516
687562373771,18221,5,0,3225.8064516129
687562373771,18221,5,0,3225.8064516129
687562373771,18221,5,0,3225.8064516129
687562373771,18221,5,0,3225.8064516129
687562373771,18221,5,0,9677.4193548387
687562373771,18221,5,0,3225.8064516129
687562419074,18222,5,0,109677.4193548387
687562419074,18222,5,0,12903.2258064516
687562419074,18222,5,0,3225.8064516129
687562419074,18222,5,0,3225.8064516129
687562419074,18222,5,0,3225.8064516129
687562419074,18222,5,0,3225.8064516129
687562419074,18222,5,0,9677.4193548387
687562419074,18222,5,0,6451.6129032258
687562425071,18223,5,0,109677.4193548387
687562425071,18223,5,0,12903.2258064516
687562425071,18223,5,0,3225.8064516129
687562425071,18223,5,0,3225.8064516129
687562425071,18223,5,0,3225.8064516129
687562425071,18223,5,0,3225.8064516129
687562425071,18223,5,0,9677.4193548387
687562425071,18223,5,0,3225.8064516129
687562447697,18224,5,0,109677.4193548387
687562447697,18224,5,0,12903.2258064516
687562447697,18224,5,0,3225.8064516129
687562447697,18224,5,0,3225.8064516129
687562447697,18224,5,0,3225.8064516129
687562447697,18224,5,0,3225.8064516129
687562447697,18224,5,0,6451.6129032258
687562447697,18224,5,0,3225.8064516129
687562494009,18225,5,0,109677.4193548387
687562494009,18225,5,0,12903.2258064516
687562494009,18225,5,0,3225.8064516129
687562494009,18225,5,0,3225.8064516129
687562494009,18225,5,0,3225.8064516129
687562494009,18225,5,0,3225.8064516129
687562494009,18225,5,0,6451.6129032258
687562494009,18225,5,0,3225.8064516129
687562522859,18226,5,0,109677.4193548387
687562522859,18226,5,0,12903.2258064516
687562522859,18226,5,0,3225.8064516129
687562522859,18226,5,0,3225.8064516129
687562522859,18226,5,0,3225.8064516129
687562522859,18226,5,0,3225.8064516129
687562522859,18226,5,0,9677.4193548387
687562522859,18226,5,0,6451.6129032258
687562546805,18227,5,0,109677.4193548387
687562546805,18227,5,0,12903.2258064516
687562546805,18227,5,0,3225.8064516129
687562546805,18227,5,0,3225.8064516129
687562546805,18227,5,0,3225.8064516129
687562546805,18227,5,0,3225.8064516129
687562546805,18227,5,0,6451.6129032258
687562546805,18227,5,0,3225.8064516129
687562576311,18228,5,0,109677.4193548387
687562576311,18228,5,0,12903.2258064516
687562576311,18228,5,0,3225.8064516129
687562576311,18228,5,0,3225.8064516129
687562576311,18228,5,0,3225.8064516129
687562576311,18228,5,0,3225.8064516129
687562576311,18228,5,0,6451.6129032258
687562576311,18228,5,0,3225.8064516129
687562602791,18229,5,0,109677.4193548387
687562602791,18229,5,0,12903.2258064516
687562602791,18229,5,0,3225.8064516129
687562602791,18229,5,0,3225.8064516129
687562602791,18229,5,0,3225.8064516129
687562602791,18229,5,0,3225.8064516129
687562602791,18229,5,0,6451.6129032258
687562602791,18229,5,0,3225.8064516129
687562652864,18230,5,0,109677.4193548387
687562652864,18230,5,0,12903.2258064516
687562652864,18230,5,0,3225.8064516129
687562652864,18230,5,0,3225.8064516129
687562652864,18230,5,0,3225.8064516129
687562652864,18230,5,0,3225.8064516129
687562652864,18230,5,0,9677.4193548387
687562652864,18230,5,0,6451.6129032258
687562673944,18231,5,0,109677.4193548387
687562673944,18231,5,0,12903.2258064516
687562673944,18231,5,0,3225.8064516129
687562673944,18231,5,0,3225.8064516129
687562673944,18231,5,0,3225.8064516129
687562673944,18231,5,0,3225.8064516129
687562673944,18231,5,0,9677.4193548387
687562673944,18231,5,0,3225.8064516129
687562726623,18232,5,0,109677.4193548387
687562726623,18232,5,0,12903.2258064516
687562726623,18232,5,0,3225.8064516129
687562726623,18232,5,0,3225.8064516129
687562726623,18232,5,0,3225.8064516129
687562726623,18232,5,0,3225.8064516129
687562726623,18232,5,0,6451.6129032258
687562726623,18232,5,0,3225.8064516129
687562732685,18233,5,0,109677.4193548387
687562732685,18233,5,0,12903.2258064516
687562732685,18233,5,0,3225.8064516129
687562732685,18233,5,0,3225.8064516129
687562732685,18233,5,0,3225.8064516129
687562732685,18233,5,0,3225.8064516129
687562732685,18233,5,0,6451.6129032258
687562732685,18233,5,0,3225.8064516129
687562802776,18234,5,0,109677.4193548387
687562802776,18234,5,0,12903.2258064516
687562802776,18234,5,0,3225.8064516129
687562802776,18234,5,0,3225.8064516129
687562802776,18234,5,0,3225.8064516129
687562802776,18234,5,0,3225.8064516129
687562802776,18234,5,0,6451.6129032258
687562802776,18234,5,0,3225.8064516129
687562812626,18235,5,0,109677.4193548387
687562812626,18235,5,0,12903.2258064516
687562812626,18235,5,0,3225.8064516129
687562812626,18235,5,0,3225.8064516129
687562812626,18235,5,0,3225.8064516129
687562812626,18235,5,0,3225.8064516129
687562812626,18235,5,0,6451.6129032258
687562812626,18235,5,0,3225.8064516129
687562848886,18236,5,0,109677.4193548387
687562848886,18236,5,0,12903.2258064516
687562848886,18236,5,0,3225.8064516129
687562848886,18236,5,0,3225.8064516129
687562848886,18236,5,0,3225.8064516129
687562848886,18236,5,0,3225.8064516129
687562848886,18236,5,0,9677.4193548387
687562848886,18236,5,0,6451.6129032258
687562857520,18237,5,0,109677.4193548387
687562857520,18237,5,0,12903.2258064516
687562857520,18237,5,0,3225.8064516129
687562857520,18237,5,0,3225.8064516129
687562857520,18237,5,0,3225.8064516129
687562857520,18237,5,0,3225.8064516129
687562857520,18237,5,0,6451.6129032258
687562857520,18237,5,0,3225.8064516129
687562901534,18238,5,0,109677.4193548387
687562901534,18238,5,0,12903.2258064516
687562901534,18238,5,0,3225.8064516129
687562901534,18238,5,0,3225.8064516129
687562901534,18238,5,0,3225.8064516129
687562901534,18238,5,0,3225.8064516129
687562901534,18238,5,0,6451.6129032258
687562901534,18238,5,0,3225.8064516129
687562923217,18239,5,0,109677.4193548387
687562923217,18239,5,0,12903.2258064516
687562923217,18239,5,0,3225.8064516129
687562923217,18239,5,0,3225.8064516129
687562923217,18239,5,0,3225.8064516129
687562923217,18239,5,0,3225.8064516129
687562923217,18239,5,0,6451.6129032258
687562923217,18239,5,0,3225.8064516129
687562951363,18240,5,0,109677.4193548387
687562951363,18240,5,0,12903.2258064516
687562951363,18240,5,0,3225.8064516129
687562951363,18240,5,0,3225.8064516129
687562951363,18240,5,0,3225.8064516129
687562951363,18240,5,0,3225.8064516129
687562951363,18240,5,0,6451.6129032258
687562951363,18240,5,0,3225.8064516129
687562990151,18241,5,0,109677.4193548387
687562990151,18241,5,0,12903.2258064516
687562990151,18241,5,0,3225.8064516129
687562990151,18241,5,0,3225.8064516129
687562990151,18241,5,0,3225.8064516129
687562990151,18241,5,0,3225.8064516129
687562990151,18241,5,0,6451.6129032258
687562990151,18241,5,0,3225.8064516129
687563018549,18242,5,0,109677.4193548387
687563018549,18242,5,0,12903.2258064516
687563018549,18242,5,0,3225.8064516129
687563018549,18242,5,0,3225.8064516129
687563018549,18242,5,0,3225.8064516129
687563018549,18242,5,0,3225.8064516129
687563018549,18242,5,0,6451.6129032258
687563018549,18242,5,0,3225.8064516129
687563052813,18243,5,0,109677.4193548387
687563052813,18243,5,0,12903.2258064516
687563052813,18243,5,0,3225.8064516129
687563052813,18243,5,0,3225.8064516129
687563052813,18243,5,0,3225.8064516129
687563052813,18243,5,0,3225.8064516129
687563052813,18243,5,0,6451.6129032258
687563052813,18243,5,0,3225.8064516129
687563075624,18244,5,0,109677.4193548387
687563075624,18244,5,0,12903.2258064516
687563075624,18244,5,0,3225.8064516129
687563075624,18244,5,0,3225.8064516129
687563075624,18244,5,0,3225.8064516129
687563075624,18244,5,0,3225.8064516129
687563075624,18244,5,0,3225.8064516129
687563075624,18244,5,0,3225.8064516129
687563106452,18245,5,0,109677.4193548387
687563106452,18245,5,0,12903.2258064516
687563106452,18245,5,0,3225.8064516129
687563106452,18245,5,0,3225.8064516129
687563106452,18245,5,0,3225.8064516129
687563106452,18245,5,0,3225.8064516129
687563106452,18245,5,0,6451.6129032258
687563106452,18245,5,0,3225.8064516129
687563171652,18246,5,0,109677.4193548387
687563171652,18246,5,0,12903.2258064516
687563171652,18246,5,0,3225.8064516129
687563171652,18246,5,0,3225.8064516129
687563171652,18246,5,0,3225.8064516129
687563171652,18246,5,0,3225.8064516129
687563171652,18246,5,0,9677.4193548387
687563171652,18246,5,0,6451.6129032258
687563176434,18247,5,0,109677.4193548387
687563176434,18247,5,0,12903.2258064516
687563176434,18247,5,0,3225.8064516129
687563176434,18247,5,0,3225.8064516129
687563176434,18247,5,0,3225.8064516129
687563176434,18247,5,0,3225.8064516129
687563176434,18247,5,0,9677.4193548387
687563176434,18247,5,0,3225.8064516129
687563200371,18248,5,0,109677.4193548387
687563200371,18248,5,0,12903.2258064516
687563200371,18248,5,0,3225.8064516129
687563200371,18248,5,0,3225.8064516129
687563200371,18248,5,0,3225.8064516129
687563200371,18248,5,0,3225.8064516129
687563200371,18248,5,0,6451.6129032258
687563200371,18248,5,0,3225.8064516129
687563244075,18249,5,0,109677.4193548387
687563244075,18249,5,0,12903.2258064516
687563244075,18249,5,0,3225.8064516129
687563244075,18249,5,0,3225.8064516129
687563244075,18249,5,0,3225.8064516129
687563244075,18249,5,0,3225.8064516129
687563244075,18249,5,0,6451.6129032258
687563244075,18249,5,0,3225.8064516129
687563273064,18250,5,0,109677.4193548387
687563273064,18250,5,0,12903.2258064516
687563273064,18250,5,0,3225.8064516129
687563273064,18250,5,0,3225.8064516129
687563273064,18250,5,0,3225.8064516129
687563273064,18250,5,0,3225.8064516129
687563273064,18250,5,0,6451.6129032258
687563273064,18250,5,0,3225.8064516129
687563297874,18251,5,0,109677.4193548387
687563297874,18251,5,0,12903.2258064516
687563297874,18251,5,0,3225.8064516129
687563297874,18251,5,0,3225.8064516129
687563297874,18251,5,0,3225.8064516129
687563297874,18251,5,0,3225.8064516129
687563297874,18251,5,0,9677.4193548387
687563297874,18251,5,0,3225.8064516129
687563326474,18252,5,0,109677.4193548387
687563326474,18252,5,0,12903.2258064516
687563326474,18252,5,0,3225.8064516129
687563326474,18252,5,0,3225.8064516129
687563326474,18252,5,0,3225.8064516129
687563326474,18252,5,0,3225.8064516129
687563326474,18252,5,0,6451.6129032258
687563326474,18252,5,0,3225.8064516129
687563372347,18253,5,0,109677.4193548387
687563372347,18253,5,0,12903.2258064516
687563372347,18253,5,0,3225.8064516129
687563372347,18253,5,0,3225.8064516129
687563372347,18253,5,0,3225.8064516129
687563372347,18253,5,0,3225.8064516129
687563372347,18253,5,0,9677.4193548387
687563372347,18253,5,0,3225.8064516129
687563392384,18254,5,0,109677.4193548387
687563392384,18254,5,0,12903.2258064516
687563392384,18254,5,0,3225.8064516129
687563392384,18254,5,0,3225.8064516129
687563392384,18254,5,0,3225.8064516129
687563392384,18254,5,0,3225.8064516129
687563392384,18254,5,0,9677.4193548387
687563392384,18254,5,0,3225.8064516129
687563445491,18255,5,0,109677.4193548387
687563445491,18255,5,0,12903.2258064516
687563445491,18255,5,0,3225.8064516129
687563445491,18255,5,0,3225.8064516129
687563445491,18255,5,0,3225.8064516129
687563445491,18255,5,0,3225.8064516129
687563445491,18255,5,0,6451.6129032258
687563445491,18255,5,0,3225.8064516129
687563455471,18256,5,0,109677.4193548387
687563455471,18256,5,0,12903.2258064516
687563455471,18256,5,0,3225.8064516129
687563455471,18256,5,0,3225.8064516129
687563455471,18256,5,0,3225.8064516129
687563455471,18256,5,0,3225.8064516129
687563455471,18256,5,0,6451.6129032258
687563455471,18256,5,0,3225.8064516129
687563497782,18257,5,0,109677.4193548387
687563497782,18257,5,0,12903.2258064516
687563497782,18257,5,0,3225.8064516129
687563497782,18257,5,0,3225.8064516129
687563497782,18257,5,0,3225.8064516129
687563497782,18257,5,0,3225.8064516129
687563497782,18257,5,0,6451.6129032258
687563497782,18257,5,0,3225.8064516129
687563543931,18258,5,0,109677.4193548387
687563543931,18258,5,0,12903.2258064516
687563543931,18258,5,0,3225.8064516129
687563543931,18258,5,0,3225.8064516129
687563543931,18258,5,0,3225.8064516129
687563543931,18258,5,0,3225.8064516129
687563543931,18258,5,0,6451.6129032258
687563543931,18258,5,0,3225.8064516129
687563548783,18259,5,0,109677.4193548387
687563548783,18259,5,0,12903.2258064516
687563548783,18259,5,0,3225.8064516129
687563548783,18259,5,0,3225.8064516129
