timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
688129324213,26630,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129344426,26631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129375559,26632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129399167,26633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129429269,26634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129475566,26635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129519227,26636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129550545,26637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129555504,26638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129613848,26639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129640126,26640,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129655163,26641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129694224,26642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129726711,26643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129748989,26644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129775553,26645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129805384,26646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129847856,26647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129875387,26648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129899412,26649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129927526,26650,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688129961590,26651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130014369,26652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130025284,26653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130054060,26654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130101545,26655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130124234,26656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130147749,26657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130194146,26658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130223079,26659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130248233,26660,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130275076,26661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130301649,26662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130352807,26663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130376629,26664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130444238,26665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130449131,26666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130484115,26667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130495159,26668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130526571,26669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130555427,26670,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130604283,26671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130621512,26672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130648993,26673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130687727,26674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130715319,26675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130750110,26676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130785171,26677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130825217,26678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130847911,26679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130874110,26680,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130898990,26681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130944047,26682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130974110,26683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688130997963,26684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131026683,26685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131056176,26686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131123703,26687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131134808,26688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131156786,26689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131177962,26690,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131225319,26691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131250291,26692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131274146,26693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131307653,26694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131350365,26695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131374146,26696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131399090,26697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131438854,26698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131486104,26699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131493782,26700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131527809,26701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131553037,26702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131605377,26703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131630243,26704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131652993,26705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131694249,26706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131726703,26707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131767935,26708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131777765,26709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131821679,26710,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131854229,26711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131873166,26712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131898006,26713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131929182,26714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688131980224,26715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132019262,26716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132026489,26717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132059082,26718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132100257,26719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132124127,26720,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132157668,26721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132180034,26722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132228971,26723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132241548,26724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132284131,26725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132302856,26726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132350570,26727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132371616,26728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132407827,26729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132444129,26730,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132474256,26731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132500233,26732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132552051,26733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132568753,26734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132588219,26735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132626351,26736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132648970,26737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132677958,26738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132725655,26739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132753137,26740,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132775399,26741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132819370,26742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132851877,26743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132873280,26744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132911403,26745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132933669,26746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688132960074,26747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133005400,26748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133041806,26749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133071819,26750,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133101839,26751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133113033,26752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133151666,26753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133194136,26754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133225691,26755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133248034,26756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133281404,26757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133308908,26758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133339052,26759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133375432,26760,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133399262,26761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133449083,26762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133462751,26763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133500642,26764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133526780,26765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133550622,26766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133601501,26767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133630125,26768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133653862,26769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133704010,26770,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133724246,26771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133746783,26772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133776369,26773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133805268,26774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133850451,26775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133873301,26776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133922105,26777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133930522,26778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133979120,26779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688133995079,26780,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134040451,26781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134066596,26782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134101542,26783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134123031,26784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134197015,26785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134197778,26786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134220479,26787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134250515,26788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134275314,26789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134324119,26790,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134335550,26791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134404114,26792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134420619,26793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134444225,26794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134461814,26795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134500243,26796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134524289,26797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134558066,26798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134602748,26799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134647686,26800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134672183,26801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134679385,26802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134727261,26803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134738725,26804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134795438,26805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134811555,26806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134850244,26807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134877648,26808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134897886,26809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134957681,26810,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134968820,26811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688134998003,26812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135025059,26813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135052577,26814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135102514,26815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135117691,26816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135158775,26817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135182873,26818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135229102,26819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135271530,26820,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135280201,26821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135319123,26822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135349091,26823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135373156,26824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135403994,26825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135444259,26826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135496769,26827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135504740,26828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135529531,26829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135551705,26830,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135610262,26831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135624106,26832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135650289,26833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135694097,26834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135726572,26835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135751538,26836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135771941,26837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135827719,26838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135850074,26839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135868153,26840,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135921945,26841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135926625,26842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688135978110,26843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136020543,26844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136027758,26845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136054098,26846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136101687,26847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136126572,26848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136148120,26849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136196477,26850,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136212860,26851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136251316,26852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136279052,26853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136300204,26854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136350521,26855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136374250,26856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136399124,26857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136432973,26858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136476725,26859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136518970,26860,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136525164,26861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136555436,26862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136593935,26863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136619968,26864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136648323,26865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136680222,26866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136725616,26867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136751868,26868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136774091,26869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136819101,26870,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136851639,26871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136886709,26872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136919206,26873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136931559,26874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136976243,26875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688136997798,26876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137047760,26877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137058042,26878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137100510,26879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137128004,26880,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137149485,26881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137194098,26882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137225373,26883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137269011,26884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137286760,26885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137327697,26886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137348880,26887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137397053,26888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137401481,26889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137447994,26890,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137469093,26891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137522979,26892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137530550,26893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137573132,26894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137589214,26895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137625324,26896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137651356,26897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137709050,26898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137716419,26899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137769212,26900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137776511,26901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137805338,26902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137849117,26903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137872951,26904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137899896,26905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137925522,26906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688137971553,26907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138000444,26908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138032597,26909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138079139,26910,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138092835,26911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138162056,26912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138166536,26913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138196532,26914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138219221,26915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138250671,26916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138278131,26917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138300589,26918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138350546,26919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138375451,26920,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138460682,26921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138468828,26922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138480261,26923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138496404,26924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138526550,26925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138574247,26926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138594224,26927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138626841,26928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138649278,26929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138696774,26930,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138719118,26931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138749594,26932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138809143,26933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138836619,26934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138856378,26935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138894554,26936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138902666,26937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138930266,26938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688138977874,26939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139018825,26940,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139031356,26941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139076688,26942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139083908,26943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139125625,26944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139153160,26945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139190352,26946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139211787,26947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139251575,26948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139274489,26949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139318912,26950,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139370376,26951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139375482,26952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139400704,26953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139446648,26954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139473111,26955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139499965,26956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139523783,26957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139554224,26958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139595360,26959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139623987,26960,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139650135,26961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139694106,26962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139744236,26963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139752750,26964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139797049,26965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139806505,26966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139850457,26967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139876352,26968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139894296,26969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139946462,26970,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688139969087,26971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688140000110,26972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688140024228,26973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688140078161,26974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
