timestamp,sequence,battery,flags,D in-ch1
688075447651,24906,5,0,0.0000000000
688075471814,24907,5,0,0.0000000000
688075471814,24907,5,0,0.0000000000
688075471814,24907,5,0,0.0000000000
688075471814,24907,5,0,0.0000000000
688075471814,24907,5,0,0.0000000000
688075471814,24907,5,0,0.0000000000
688075471814,24907,5,0,0.0000000000
688075471814,24907,5,0,0.0000000000
688075498082,24908,5,0,0.0000000000
688075498082,24908,5,0,0.0000000000
688075498082,24908,5,0,0.0000000000
688075498082,24908,5,0,0.0000000000
688075498082,24908,5,0,0.0000000000
688075498082,24908,5,0,0.0000000000
688075498082,24908,5,0,0.0000000000
688075498082,24908,5,0,0.0000000000
688075525313,24909,5,0,0.0000000000
688075525313,24909,5,0,0.0000000000
688075525313,24909,5,0,0.0000000000
688075525313,24909,5,0,0.0000000000
688075525313,24909,5,0,0.0000000000
688075525313,24909,5,0,0.0000000000
688075525313,24909,5,0,0.0000000000
688075525313,24909,5,0,0.0000000000
688075548940,24910,5,0,0.0000000000
688075548940,24910,5,0,0.0000000000
688075548940,24910,5,0,0.0000000000
688075548940,24910,5,0,0.0000000000
688075548940,24910,5,0,0.0000000000
688075548940,24910,5,0,0.0000000000
688075548940,24910,5,0,0.0000000000
688075548940,24910,5,0,0.0000000000
688075594110,24911,5,0,0.0000000000
688075594110,24911,5,0,0.0000000000
688075594110,24911,5,0,0.0000000000
688075594110,24911,5,0,0.0000000000
688075594110,24911,5,0,0.0000000000
688075594110,24911,5,0,0.0000000000
688075594110,24911,5,0,0.0000000000
688075594110,24911,5,0,0.0000000000
688075625521,24912,5,0,0.0000000000
688075625521,24912,5,0,0.0000000000
688075625521,24912,5,0,0.0000000000
688075625521,24912,5,0,0.0000000000
688075625521,24912,5,0,0.0000000000
688075625521,24912,5,0,0.0000000000
688075625521,24912,5,0,0.0000000000
688075625521,24912,5,0,0.0000000000
688075662595,24913,5,0,0.0000000000
688075662595,24913,5,0,0.0000000000
688075662595,24913,5,0,0.0000000000
688075662595,24913,5,0,0.0000000000
688075662595,24913,5,0,0.0000000000
688075662595,24913,5,0,0.0000000000
688075662595,24913,5,0,0.0000000000
688075662595,24913,5,0,0.0000000000
688075695361,24914,5,0,0.0000000000
688075695361,24914,5,0,0.0000000000
688075695361,24914,5,0,0.0000000000
688075695361,24914,5,0,0.0000000000
688075695361,24914,5,0,0.0000000000
688075695361,24914,5,0,0.0000000000
688075695361,24914,5,0,0.0000000000
688075695361,24914,5,0,0.0000000000
688075711675,24915,5,0,0.0000000000
688075711675,24915,5,0,0.0000000000
688075711675,24915,5,0,0.0000000000
688075711675,24915,5,0,0.0000000000
688075711675,24915,5,0,0.0000000000
688075711675,24915,5,0,0.0000000000
688075711675,24915,5,0,0.0000000000
688075711675,24915,5,0,0.0000000000
688075750426,24916,5,0,0.0000000000
688075750426,24916,5,0,0.0000000000
688075750426,24916,5,0,0.0000000000
688075750426,24916,5,0,0.0000000000
688075750426,24916,5,0,0.0000000000
688075750426,24916,5,0,0.0000000000
688075750426,24916,5,0,0.0000000000
688075750426,24916,5,0,0.0000000000
688075774130,24917,5,0,0.0000000000
688075774130,24917,5,0,0.0000000000
688075774130,24917,5,0,0.0000000000
688075774130,24917,5,0,0.0000000000
688075774130,24917,5,0,0.0000000000
688075774130,24917,5,0,0.0000000000
688075774130,24917,5,0,0.0000000000
688075774130,24917,5,0,0.0000000000
688075806497,24918,5,0,0.0000000000
688075806497,24918,5,0,0.0000000000
688075806497,24918,5,0,0.0000000000
688075806497,24918,5,0,0.0000000000
688075806497,24918,5,0,0.0000000000
688075806497,24918,5,0,0.0000000000
688075806497,24918,5,0,0.0000000000
688075806497,24918,5,0,0.0000000000
688075854279,24919,5,0,0.0000000000
688075854279,24919,5,0,0.0000000000
688075854279,24919,5,0,0.0000000000
688075854279,24919,5,0,0.0000000000
688075854279,24919,5,0,0.0000000000
688075854279,24919,5,0,0.0000000000
688075854279,24919,5,0,0.0000000000
688075854279,24919,5,0,0.0000000000
688075874303,24920,5,0,0.0000000000
688075874303,24920,5,0,0.0000000000
688075874303,24920,5,0,0.0000000000
688075874303,24920,5,0,0.0000000000
688075874303,24920,5,0,0.0000000000
688075874303,24920,5,0,0.0000000000
688075874303,24920,5,0,0.0000000000
688075874303,24920,5,0,0.0000000000
688075900205,24921,5,0,0.0000000000
688075900205,24921,5,0,0.0000000000
688075900205,24921,5,0,0.0000000000
688075900205,24921,5,0,0.0000000000
688075900205,24921,5,0,0.0000000000
688075900205,24921,5,0,0.0000000000
688075900205,24921,5,0,0.0000000000
688075900205,24921,5,0,0.0000000000
688075923043,24922,5,0,0.0000000000
688075923043,24922,5,0,0.0000000000
688075923043,24922,5,0,0.0000000000
688075923043,24922,5,0,0.0000000000
688075923043,24922,5,0,0.0000000000
688075923043,24922,5,0,0.0000000000
688075923043,24922,5,0,0.0000000000
688075923043,24922,5,0,0.0000000000
688075969182,24923,5,0,0.0000000000
688075969182,24923,5,0,0.0000000000
688075969182,24923,5,0,0.0000000000
688075969182,24923,5,0,0.0000000000
688075969182,24923,5,0,0.0000000000
688075969182,24923,5,0,0.0000000000
688075969182,24923,5,0,0.0000000000
688075969182,24923,5,0,0.0000000000
688076001775,24924,5,0,0.0000000000
688076001775,24924,5,0,0.0000000000
688076001775,24924,5,0,0.0000000000
688076001775,24924,5,0,0.0000000000
688076001775,24924,5,0,0.0000000000
688076001775,24924,5,0,0.0000000000
688076001775,24924,5,0,0.0000000000
688076001775,24924,5,0,0.0000000000
688076027575,24925,5,0,0.0000000000
688076027575,24925,5,0,0.0000000000
688076027575,24925,5,0,0.0000000000
688076027575,24925,5,0,0.0000000000
688076027575,24925,5,0,0.0000000000
688076027575,24925,5,0,0.0000000000
688076027575,24925,5,0,0.0000000000
688076027575,24925,5,0,0.0000000000
688076079042,24926,5,0,0.0000000000
688076079042,24926,5,0,0.0000000000
688076079042,24926,5,0,0.0000000000
688076079042,24926,5,0,0.0000000000
688076079042,24926,5,0,0.0000000000
688076079042,24926,5,0,0.0000000000
688076079042,24926,5,0,0.0000000000
688076079042,24926,5,0,0.0000000000
688076098986,24927,5,0,0.0000000000
688076098986,24927,5,0,0.0000000000
688076098986,24927,5,0,0.0000000000
688076098986,24927,5,0,0.0000000000
688076098986,24927,5,0,0.0000000000
688076098986,24927,5,0,0.0000000000
688076098986,24927,5,0,0.0000000000
688076098986,24927,5,0,0.0000000000
688076121654,24928,5,0,0.0000000000
688076121654,24928,5,0,0.0000000000
688076121654,24928,5,0,0.0000000000
688076121654,24928,5,0,0.0000000000
688076121654,24928,5,0,0.0000000000
688076121654,24928,5,0,0.0000000000
688076121654,24928,5,0,0.0000000000
688076121654,24928,5,0,0.0000000000
688076150468,24929,5,0,0.0000000000
688076150468,24929,5,0,0.0000000000
688076150468,24929,5,0,0.0000000000
688076150468,24929,5,0,0.0000000000
688076150468,24929,5,0,0.0000000000
688076150468,24929,5,0,0.0000000000
688076150468,24929,5,0,0.0000000000
688076150468,24929,5,0,0.0000000000
688076178168,24930,5,0,0.0000000000
688076178168,24930,5,0,0.0000000000
688076178168,24930,5,0,0.0000000000
688076178168,24930,5,0,0.0000000000
688076178168,24930,5,0,0.0000000000
688076178168,24930,5,0,0.0000000000
688076178168,24930,5,0,0.0000000000
688076178168,24930,5,0,0.0000000000
688076224190,24931,5,0,0.0000000000
688076224190,24931,5,0,0.0000000000
688076224190,24931,5,0,0.0000000000
688076224190,24931,5,0,0.0000000000
688076224190,24931,5,0,0.0000000000
688076224190,24931,5,0,0.0000000000
688076224190,24931,5,0,0.0000000000
688076224190,24931,5,0,0.0000000000
688076247974,24932,5,0,0.0000000000
688076247974,24932,5,0,0.0000000000
688076247974,24932,5,0,0.0000000000
688076247974,24932,5,0,0.0000000000
688076247974,24932,5,0,0.0000000000
688076247974,24932,5,0,0.0000000000
688076247974,24932,5,0,0.0000000000
688076247974,24932,5,0,0.0000000000
688076275261,24933,5,0,0.0000000000
688076275261,24933,5,0,0.0000000000
688076275261,24933,5,0,0.0000000000
688076275261,24933,5,0,0.0000000000
688076275261,24933,5,0,0.0000000000
688076275261,24933,5,0,0.0000000000
688076275261,24933,5,0,0.0000000000
688076275261,24933,5,0,0.0000000000
688076302932,24934,5,0,0.0000000000
688076302932,24934,5,0,0.0000000000
688076302932,24934,5,0,0.0000000000
688076302932,24934,5,0,0.0000000000
688076302932,24934,5,0,0.0000000000
688076302932,24934,5,0,0.0000000000
688076302932,24934,5,0,0.0000000000
688076302932,24934,5,0,0.0000000000
688076347847,24935,5,0,0.0000000000
688076347847,24935,5,0,0.0000000000
688076347847,24935,5,0,0.0000000000
688076347847,24935,5,0,0.0000000000
688076347847,24935,5,0,0.0000000000
688076347847,24935,5,0,0.0000000000
688076347847,24935,5,0,0.0000000000
688076347847,24935,5,0,0.0000000000
688076371499,24936,5,0,0.0000000000
688076371499,24936,5,0,0.0000000000
688076371499,24936,5,0,0.0000000000
688076371499,24936,5,0,0.0000000000
688076371499,24936,5,0,0.0000000000
688076371499,24936,5,0,0.0000000000
688076371499,24936,5,0,0.0000000000
688076371499,24936,5,0,0.0000000000
688076406414,24937,5,0,0.0000000000
688076406414,24937,5,0,0.0000000000
688076406414,24937,5,0,0.0000000000
688076406414,24937,5,0,0.0000000000
688076406414,24937,5,0,0.0000000000
688076406414,24937,5,0,0.0000000000
688076406414,24937,5,0,0.0000000000
688076406414,24937,5,0,0.0000000000
688076446607,24938,5,0,0.0000000000
688076446607,24938,5,0,0.0000000000
688076446607,24938,5,0,0.0000000000
688076446607,24938,5,0,0.0000000000
688076446607,24938,5,0,0.0000000000
688076446607,24938,5,0,0.0000000000
688076446607,24938,5,0,0.0000000000
688076446607,24938,5,0,0.0000000000
688076473922,24939,5,0,0.0000000000
688076473922,24939,5,0,0.0000000000
688076473922,24939,5,0,0.0000000000
688076473922,24939,5,0,0.0000000000
688076473922,24939,5,0,0.0000000000
688076473922,24939,5,0,0.0000000000
688076473922,24939,5,0,0.0000000000
688076473922,24939,5,0,0.0000000000
688076525383,24940,5,0,0.0000000000
688076525383,24940,5,0,0.0000000000
688076525383,24940,5,0,0.0000000000
688076525383,24940,5,0,0.0000000000
688076525383,24940,5,0,0.0000000000
688076525383,24940,5,0,0.0000000000
688076525383,24940,5,0,0.0000000000
688076525383,24940,5,0,0.0000000000
688076530267,24941,5,0,0.0000000000
688076530267,24941,5,0,0.0000000000
688076530267,24941,5,0,0.0000000000
688076530267,24941,5,0,0.0000000000
688076530267,24941,5,0,0.0000000000
688076530267,24941,5,0,0.0000000000
688076530267,24941,5,0,0.0000000000
688076530267,24941,5,0,0.0000000000
688076572951,24942,5,0,0.0000000000
688076572951,24942,5,0,0.0000000000
688076572951,24942,5,0,0.0000000000
688076572951,24942,5,0,0.0000000000
688076572951,24942,5,0,0.0000000000
688076572951,24942,5,0,0.0000000000
688076572951,24942,5,0,0.0000000000
688076572951,24942,5,0,0.0000000000
688076595302,24943,5,0,0.0000000000
688076595302,24943,5,0,0.0000000000
688076595302,24943,5,0,0.0000000000
688076595302,24943,5,0,0.0000000000
688076595302,24943,5,0,0.0000000000
688076595302,24943,5,0,0.0000000000
688076595302,24943,5,0,0.0000000000
688076595302,24943,5,0,0.0000000000
688076624681,24944,5,0,0.0000000000
688076624681,24944,5,0,0.0000000000
688076624681,24944,5,0,0.0000000000
688076624681,24944,5,0,0.0000000000
688076624681,24944,5,0,0.0000000000
688076624681,24944,5,0,0.0000000000
688076624681,24944,5,0,0.0000000000
688076624681,24944,5,0,0.0000000000
688076669146,24945,5,0,0.0000000000
688076669146,24945,5,0,0.0000000000
688076669146,24945,5,0,0.0000000000
688076669146,24945,5,0,0.0000000000
688076669146,24945,5,0,0.0000000000
688076669146,24945,5,0,0.0000000000
688076669146,24945,5,0,0.0000000000
688076669146,24945,5,0,0.0000000000
688076680205,24946,5,0,0.0000000000
688076680205,24946,5,0,0.0000000000
688076680205,24946,5,0,0.0000000000
688076680205,24946,5,0,0.0000000000
688076680205,24946,5,0,0.0000000000
688076680205,24946,5,0,0.0000000000
688076680205,24946,5,0,0.0000000000
688076680205,24946,5,0,0.0000000000
688076725457,24947,5,0,0.0000000000
688076725457,24947,5,0,0.0000000000
688076725457,24947,5,0,0.0000000000
688076725457,24947,5,0,0.0000000000
688076725457,24947,5,0,0.0000000000
688076725457,24947,5,0,0.0000000000
688076725457,24947,5,0,0.0000000000
688076725457,24947,5,0,0.0000000000
688076738085,24948,5,0,0.0000000000
688076738085,24948,5,0,0.0000000000
688076738085,24948,5,0,0.0000000000
688076738085,24948,5,0,0.0000000000
688076738085,24948,5,0,0.0000000000
688076738085,24948,5,0,0.0000000000
688076738085,24948,5,0,0.0000000000
688076738085,24948,5,0,0.0000000000
688076781321,24949,5,0,0.0000000000
688076781321,24949,5,0,0.0000000000
688076781321,24949,5,0,0.0000000000
688076781321,24949,5,0,0.0000000000
688076781321,24949,5,0,0.0000000000
688076781321,24949,5,0,0.0000000000
688076781321,24949,5,0,0.0000000000
688076781321,24949,5,0,0.0000000000
688076815134,24950,5,0,0.0000000000
688076815134,24950,5,0,0.0000000000
688076815134,24950,5,0,0.0000000000
688076815134,24950,5,0,0.0000000000
688076815134,24950,5,0,0.0000000000
688076815134,24950,5,0,0.0000000000
688076815134,24950,5,0,0.0000000000
688076815134,24950,5,0,0.0000000000
688076849020,24951,5,0,0.0000000000
688076849020,24951,5,0,0.0000000000
688076849020,24951,5,0,0.0000000000
688076849020,24951,5,0,0.0000000000
688076849020,24951,5,0,0.0000000000
688076849020,24951,5,0,0.0000000000
688076849020,24951,5,0,0.0000000000
688076849020,24951,5,0,0.0000000000
688076874223,24952,5,0,0.0000000000
688076874223,24952,5,0,0.0000000000
688076874223,24952,5,0,0.0000000000
688076874223,24952,5,0,0.0000000000
688076874223,24952,5,0,0.0000000000
688076874223,24952,5,0,0.0000000000
688076874223,24952,5,0,0.0000000000
688076874223,24952,5,0,0.0000000000
688076900492,24953,5,0,0.0000000000
688076900492,24953,5,0,0.0000000000
688076900492,24953,5,0,0.0000000000
688076900492,24953,5,0,0.0000000000
688076900492,24953,5,0,0.0000000000
688076900492,24953,5,0,0.0000000000
688076900492,24953,5,0,0.0000000000
688076900492,24953,5,0,0.0000000000
688076950393,24954,5,0,0.0000000000
688076950393,24954,5,0,0.0000000000
688076950393,24954,5,0,0.0000000000
688076950393,24954,5,0,0.0000000000
688076950393,24954,5,0,0.0000000000
688076950393,24954,5,0,0.0000000000
688076950393,24954,5,0,0.0000000000
688076950393,24954,5,0,0.0000000000
688076969142,24955,5,0,0.0000000000
688076969142,24955,5,0,0.0000000000
688076969142,24955,5,0,0.0000000000
688076969142,24955,5,0,0.0000000000
688076969142,24955,5,0,0.0000000000
688076969142,24955,5,0,0.0000000000
688076969142,24955,5,0,0.0000000000
688076969142,24955,5,0,0.0000000000
688077000139,24956,5,0,0.0000000000
688077000139,24956,5,0,0.0000000000
688077000139,24956,5,0,0.0000000000
688077000139,24956,5,0,0.0000000000
688077000139,24956,5,0,0.0000000000
688077000139,24956,5,0,0.0000000000
688077000139,24956,5,0,0.0000000000
688077000139,24956,5,0,0.0000000000
688077027598,24957,5,0,0.0000000000
688077027598,24957,5,0,0.0000000000
688077027598,24957,5,0,0.0000000000
688077027598,24957,5,0,0.0000000000
688077027598,24957,5,0,0.0000000000
688077027598,24957,5,0,0.0000000000
688077027598,24957,5,0,0.0000000000
688077027598,24957,5,0,0.0000000000
688077069171,24958,5,0,0.0000000000
688077069171,24958,5,0,0.0000000000
688077069171,24958,5,0,0.0000000000
688077069171,24958,5,0,0.0000000000
688077069171,24958,5,0,0.0000000000
688077069171,24958,5,0,0.0000000000
688077069171,24958,5,0,0.0000000000
688077069171,24958,5,0,0.0000000000
688077096505,24959,5,0,0.0000000000
688077096505,24959,5,0,0.0000000000
688077096505,24959,5,0,0.0000000000
688077096505,24959,5,0,0.0000000000
688077096505,24959,5,0,0.0000000000
688077096505,24959,5,0,0.0000000000
688077096505,24959,5,0,0.0000000000
688077096505,24959,5,0,0.0000000000
688077127730,24960,5,0,0.0000000000
688077127730,24960,5,0,0.0000000000
688077127730,24960,5,0,0.0000000000
688077127730,24960,5,0,0.0000000000
688077127730,24960,5,0,0.0000000000
688077127730,24960,5,0,0.0000000000
688077127730,24960,5,0,0.0000000000
688077127730,24960,5,0,0.0000000000
688077158987,24961,5,0,0.0000000000
688077158987,24961,5,0,0.0000000000
688077158987,24961,5,0,0.0000000000
688077158987,24961,5,0,0.0000000000
688077158987,24961,5,0,0.0000000000
688077158987,24961,5,0,0.0000000000
688077158987,24961,5,0,0.0000000000
688077158987,24961,5,0,0.0000000000
688077199086,24962,5,0,0.0000000000
688077199086,24962,5,0,0.0000000000
688077199086,24962,5,0,0.0000000000
688077199086,24962,5,0,0.0000000000
688077199086,24962,5,0,0.0000000000
688077199086,24962,5,0,0.0000000000
688077199086,24962,5,0,0.0000000000
688077199086,24962,5,0,0.0000000000
688077215361,24963,5,0,0.0000000000
688077215361,24963,5,0,0.0000000000
688077215361,24963,5,0,0.0000000000
688077215361,24963,5,0,0.0000000000
688077215361,24963,5,0,0.0000000000
688077215361,24963,5,0,0.0000000000
688077215361,24963,5,0,0.0000000000
688077215361,24963,5,0,0.0000000000
688077250296,24964,5,0,0.0000000000
688077250296,24964,5,0,0.0000000000
688077250296,24964,5,0,0.0000000000
688077250296,24964,5,0,0.0000000000
688077250296,24964,5,0,0.0000000000
688077250296,24964,5,0,0.0000000000
688077250296,24964,5,0,0.0000000000
688077250296,24964,5,0,0.0000000000
688077274217,24965,5,0,0.0000000000
688077274217,24965,5,0,0.0000000000
688077274217,24965,5,0,0.0000000000
688077274217,24965,5,0,0.0000000000
688077274217,24965,5,0,0.0000000000
688077274217,24965,5,0,0.0000000000
688077274217,24965,5,0,0.0000000000
688077274217,24965,5,0,0.0000000000
688077306558,24966,5,0,0.0000000000
688077306558,24966,5,0,0.0000000000
688077306558,24966,5,0,0.0000000000
688077306558,24966,5,0,0.0000000000
688077306558,24966,5,0,0.0000000000
688077306558,24966,5,0,0.0000000000
688077306558,24966,5,0,0.0000000000
688077306558,24966,5,0,0.0000000000
688077371473,24967,5,0,0.0000000000
