timestamp,sequence,battery,flags,Photodiode-ch1
688125376476,26504,5,0,3225.8064516129
688125376476,26504,5,0,3225.8064516129
688125376476,26504,5,0,9677.4193548387
688125376476,26504,5,0,3225.8064516129
688125402701,26505,5,0,109677.4193548387
688125402701,26505,5,0,12903.2258064516
688125402701,26505,5,0,3225.8064516129
688125402701,26505,5,0,3225.8064516129
688125402701,26505,5,0,3225.8064516129
688125402701,26505,5,0,3225.8064516129
688125402701,26505,5,0,9677.4193548387
688125402701,26505,5,0,3225.8064516129
688125444138,26506,5,0,109677.4193548387
688125444138,26506,5,0,12903.2258064516
688125444138,26506,5,0,3225.8064516129
688125444138,26506,5,0,3225.8064516129
688125444138,26506,5,0,3225.8064516129
688125444138,26506,5,0,3225.8064516129
688125444138,26506,5,0,9677.4193548387
688125444138,26506,5,0,3225.8064516129
688125457908,26507,5,0,109677.4193548387
688125457908,26507,5,0,12903.2258064516
688125457908,26507,5,0,3225.8064516129
688125457908,26507,5,0,3225.8064516129
688125457908,26507,5,0,3225.8064516129
688125457908,26507,5,0,3225.8064516129
688125457908,26507,5,0,9677.4193548387
688125457908,26507,5,0,3225.8064516129
688125501584,26508,5,0,109677.4193548387
688125501584,26508,5,0,12903.2258064516
688125501584,26508,5,0,3225.8064516129
688125501584,26508,5,0,3225.8064516129
688125501584,26508,5,0,3225.8064516129
688125501584,26508,5,0,3225.8064516129
688125501584,26508,5,0,6451.6129032258
688125501584,26508,5,0,3225.8064516129
688125523952,26509,5,0,109677.4193548387
688125523952,26509,5,0,12903.2258064516
688125523952,26509,5,0,3225.8064516129
688125523952,26509,5,0,3225.8064516129
688125523952,26509,5,0,3225.8064516129
688125523952,26509,5,0,3225.8064516129
688125523952,26509,5,0,6451.6129032258
688125523952,26509,5,0,3225.8064516129
688125564652,26510,5,0,109677.4193548387
688125564652,26510,5,0,12903.2258064516
688125564652,26510,5,0,3225.8064516129
688125564652,26510,5,0,3225.8064516129
688125564652,26510,5,0,3225.8064516129
688125564652,26510,5,0,3225.8064516129
688125564652,26510,5,0,9677.4193548387
688125564652,26510,5,0,6451.6129032258
688125592749,26511,5,0,109677.4193548387
688125592749,26511,5,0,12903.2258064516
688125592749,26511,5,0,3225.8064516129
688125592749,26511,5,0,3225.8064516129
688125592749,26511,5,0,3225.8064516129
688125592749,26511,5,0,3225.8064516129
688125592749,26511,5,0,6451.6129032258
688125592749,26511,5,0,3225.8064516129
688125624153,26512,5,0,109677.4193548387
688125624153,26512,5,0,12903.2258064516
688125624153,26512,5,0,3225.8064516129
688125624153,26512,5,0,3225.8064516129
688125624153,26512,5,0,3225.8064516129
688125624153,26512,5,0,3225.8064516129
688125624153,26512,5,0,6451.6129032258
688125624153,26512,5,0,3225.8064516129
688125650132,26513,5,0,109677.4193548387
688125650132,26513,5,0,12903.2258064516
688125650132,26513,5,0,3225.8064516129
688125650132,26513,5,0,3225.8064516129
688125650132,26513,5,0,3225.8064516129
688125650132,26513,5,0,3225.8064516129
688125650132,26513,5,0,6451.6129032258
688125650132,26513,5,0,3225.8064516129
688125694086,26514,5,0,109677.4193548387
688125694086,26514,5,0,12903.2258064516
688125694086,26514,5,0,3225.8064516129
688125694086,26514,5,0,3225.8064516129
688125694086,26514,5,0,3225.8064516129
688125694086,26514,5,0,3225.8064516129
688125694086,26514,5,0,6451.6129032258
688125694086,26514,5,0,3225.8064516129
688125723887,26515,5,0,109677.4193548387
688125723887,26515,5,0,12903.2258064516
688125723887,26515,5,0,3225.8064516129
688125723887,26515,5,0,3225.8064516129
688125723887,26515,5,0,3225.8064516129
688125723887,26515,5,0,3225.8064516129
688125723887,26515,5,0,9677.4193548387
688125723887,26515,5,0,3225.8064516129
688125751329,26516,5,0,109677.4193548387
688125751329,26516,5,0,12903.2258064516
688125751329,26516,5,0,3225.8064516129
688125751329,26516,5,0,3225.8064516129
688125751329,26516,5,0,3225.8064516129
688125751329,26516,5,0,3225.8064516129
688125751329,26516,5,0,6451.6129032258
688125751329,26516,5,0,3225.8064516129
688125775529,26517,5,0,109677.4193548387
688125775529,26517,5,0,12903.2258064516
688125775529,26517,5,0,3225.8064516129
688125775529,26517,5,0,3225.8064516129
688125775529,26517,5,0,3225.8064516129
688125775529,26517,5,0,3225.8064516129
688125775529,26517,5,0,6451.6129032258
688125775529,26517,5,0,3225.8064516129
688125819284,26518,5,0,109677.4193548387
688125819284,26518,5,0,12903.2258064516
688125819284,26518,5,0,3225.8064516129
688125819284,26518,5,0,3225.8064516129
688125819284,26518,5,0,3225.8064516129
688125819284,26518,5,0,3225.8064516129
688125819284,26518,5,0,6451.6129032258
688125819284,26518,5,0,3225.8064516129
688125847946,26519,5,0,109677.4193548387
688125847946,26519,5,0,12903.2258064516
688125847946,26519,5,0,3225.8064516129
688125847946,26519,5,0,3225.8064516129
688125847946,26519,5,0,3225.8064516129
688125847946,26519,5,0,3225.8064516129
688125847946,26519,5,0,6451.6129032258
688125847946,26519,5,0,3225.8064516129
688125876804,26520,5,0,109677.4193548387
688125876804,26520,5,0,12903.2258064516
688125876804,26520,5,0,3225.8064516129
688125876804,26520,5,0,3225.8064516129
688125876804,26520,5,0,3225.8064516129
688125876804,26520,5,0,3225.8064516129
688125876804,26520,5,0,9677.4193548387
688125876804,26520,5,0,3225.8064516129
688125898129,26521,5,0,109677.4193548387
688125898129,26521,5,0,12903.2258064516
688125898129,26521,5,0,3225.8064516129
688125898129,26521,5,0,3225.8064516129
688125898129,26521,5,0,3225.8064516129
688125898129,26521,5,0,3225.8064516129
688125898129,26521,5,0,6451.6129032258
688125898129,26521,5,0,3225.8064516129
688125927885,26522,5,0,109677.4193548387
688125927885,26522,5,0,12903.2258064516
688125927885,26522,5,0,3225.8064516129
688125927885,26522,5,0,3225.8064516129
688125927885,26522,5,0,3225.8064516129
688125927885,26522,5,0,3225.8064516129
688125927885,26522,5,0,6451.6129032258
688125927885,26522,5,0,3225.8064516129
688125963944,26523,5,0,109677.4193548387
688125963944,26523,5,0,12903.2258064516
688125963944,26523,5,0,3225.8064516129
688125963944,26523,5,0,3225.8064516129
688125963944,26523,5,0,3225.8064516129
688125963944,26523,5,0,3225.8064516129
688125963944,26523,5,0,6451.6129032258
688125963944,26523,5,0,3225.8064516129
688126006600,26524,5,0,109677.4193548387
688126006600,26524,5,0,12903.2258064516
688126006600,26524,5,0,3225.8064516129
688126006600,26524,5,0,3225.8064516129
688126006600,26524,5,0,3225.8064516129
688126006600,26524,5,0,3225.8064516129
688126006600,26524,5,0,6451.6129032258
688126006600,26524,5,0,3225.8064516129
688126024218,26525,5,0,109677.4193548387
688126024218,26525,5,0,12903.2258064516
688126024218,26525,5,0,3225.8064516129
688126024218,26525,5,0,3225.8064516129
688126024218,26525,5,0,3225.8064516129
688126024218,26525,5,0,3225.8064516129
688126024218,26525,5,0,6451.6129032258
688126024218,26525,5,0,3225.8064516129
688126055320,26526,5,0,109677.4193548387
688126055320,26526,5,0,12903.2258064516
688126055320,26526,5,0,3225.8064516129
688126055320,26526,5,0,3225.8064516129
688126055320,26526,5,0,3225.8064516129
688126055320,26526,5,0,3225.8064516129
688126055320,26526,5,0,9677.4193548387
688126055320,26526,5,0,3225.8064516129
688126100455,26527,5,0,109677.4193548387
688126100455,26527,5,0,12903.2258064516
688126100455,26527,5,0,3225.8064516129
688126100455,26527,5,0,3225.8064516129
688126100455,26527,5,0,3225.8064516129
688126100455,26527,5,0,3225.8064516129
688126100455,26527,5,0,6451.6129032258
688126100455,26527,5,0,3225.8064516129
688126124290,26528,5,0,109677.4193548387
688126124290,26528,5,0,12903.2258064516
688126124290,26528,5,0,3225.8064516129
688126124290,26528,5,0,3225.8064516129
688126124290,26528,5,0,3225.8064516129
688126124290,26528,5,0,3225.8064516129
688126124290,26528,5,0,3225.8064516129
688126124290,26528,5,0,3225.8064516129
688126149112,26529,5,0,109677.4193548387
688126149112,26529,5,0,12903.2258064516
688126149112,26529,5,0,3225.8064516129
688126149112,26529,5,0,3225.8064516129
688126149112,26529,5,0,3225.8064516129
688126149112,26529,5,0,3225.8064516129
688126149112,26529,5,0,6451.6129032258
688126149112,26529,5,0,3225.8064516129
688126194232,26530,5,0,109677.4193548387
688126194232,26530,5,0,12903.2258064516
688126194232,26530,5,0,3225.8064516129
688126194232,26530,5,0,3225.8064516129
688126194232,26530,5,0,3225.8064516129
688126194232,26530,5,0,3225.8064516129
688126194232,26530,5,0,9677.4193548387
688126194232,26530,5,0,3225.8064516129
688126222933,26531,5,0,109677.4193548387
688126222933,26531,5,0,12903.2258064516
688126222933,26531,5,0,3225.8064516129
688126222933,26531,5,0,3225.8064516129
688126222933,26531,5,0,3225.8064516129
688126222933,26531,5,0,3225.8064516129
688126222933,26531,5,0,9677.4193548387
688126222933,26531,5,0,3225.8064516129
688126249150,26532,5,0,109677.4193548387
688126249150,26532,5,0,12903.2258064516
688126249150,26532,5,0,3225.8064516129
688126249150,26532,5,0,3225.8064516129
688126249150,26532,5,0,3225.8064516129
688126249150,26532,5,0,3225.8064516129
688126249150,26532,5,0,6451.6129032258
688126249150,26532,5,0,3225.8064516129
688126291286,26533,5,0,109677.4193548387
688126291286,26533,5,0,12903.2258064516
688126291286,26533,5,0,3225.8064516129
688126291286,26533,5,0,3225.8064516129
688126291286,26533,5,0,3225.8064516129
688126291286,26533,5,0,3225.8064516129
688126291286,26533,5,0,6451.6129032258
688126291286,26533,5,0,3225.8064516129
688126317156,26534,5,0,109677.4193548387
688126317156,26534,5,0,12903.2258064516
688126317156,26534,5,0,3225.8064516129
688126317156,26534,5,0,3225.8064516129
688126317156,26534,5,0,3225.8064516129
688126317156,26534,5,0,3225.8064516129
688126317156,26534,5,0,6451.6129032258
688126317156,26534,5,0,3225.8064516129
688126336958,26535,5,0,109677.4193548387
688126336958,26535,5,0,12903.2258064516
688126336958,26535,5,0,3225.8064516129
688126336958,26535,5,0,3225.8064516129
688126336958,26535,5,0,3225.8064516129
688126336958,26535,5,0,3225.8064516129
688126336958,26535,5,0,9677.4193548387
688126336958,26535,5,0,6451.6129032258
688126376694,26536,5,0,109677.4193548387
688126376694,26536,5,0,12903.2258064516
688126376694,26536,5,0,3225.8064516129
688126376694,26536,5,0,3225.8064516129
688126376694,26536,5,0,3225.8064516129
688126376694,26536,5,0,3225.8064516129
688126376694,26536,5,0,6451.6129032258
688126376694,26536,5,0,3225.8064516129
688126402813,26537,5,0,109677.4193548387
688126402813,26537,5,0,12903.2258064516
688126402813,26537,5,0,3225.8064516129
688126402813,26537,5,0,3225.8064516129
688126402813,26537,5,0,3225.8064516129
688126402813,26537,5,0,3225.8064516129
688126402813,26537,5,0,9677.4193548387
688126402813,26537,5,0,6451.6129032258
688126450582,26538,5,0,109677.4193548387
688126450582,26538,5,0,12903.2258064516
688126450582,26538,5,0,3225.8064516129
688126450582,26538,5,0,3225.8064516129
688126450582,26538,5,0,3225.8064516129
688126450582,26538,5,0,3225.8064516129
688126450582,26538,5,0,9677.4193548387
688126450582,26538,5,0,6451.6129032258
688126497745,26539,5,0,109677.4193548387
688126497745,26539,5,0,12903.2258064516
688126497745,26539,5,0,3225.8064516129
688126497745,26539,5,0,3225.8064516129
688126497745,26539,5,0,3225.8064516129
688126497745,26539,5,0,3225.8064516129
688126497745,26539,5,0,6451.6129032258
688126497745,26539,5,0,3225.8064516129
688126502723,26540,5,0,109677.4193548387
688126502723,26540,5,0,12903.2258064516
688126502723,26540,5,0,3225.8064516129
688126502723,26540,5,0,3225.8064516129
688126502723,26540,5,0,3225.8064516129
688126502723,26540,5,0,3225.8064516129
688126502723,26540,5,0,6451.6129032258
688126502723,26540,5,0,3225.8064516129
688126525492,26541,5,0,109677.4193548387
688126525492,26541,5,0,12903.2258064516
688126525492,26541,5,0,3225.8064516129
688126525492,26541,5,0,3225.8064516129
688126525492,26541,5,0,3225.8064516129
688126525492,26541,5,0,3225.8064516129
688126525492,26541,5,0,6451.6129032258
688126525492,26541,5,0,3225.8064516129
688126553923,26542,5,0,109677.4193548387
688126553923,26542,5,0,12903.2258064516
688126553923,26542,5,0,3225.8064516129
688126553923,26542,5,0,3225.8064516129
688126553923,26542,5,0,3225.8064516129
688126553923,26542,5,0,3225.8064516129
688126553923,26542,5,0,6451.6129032258
688126553923,26542,5,0,3225.8064516129
688126605321,26543,5,0,109677.4193548387
688126605321,26543,5,0,12903.2258064516
688126605321,26543,5,0,3225.8064516129
688126605321,26543,5,0,3225.8064516129
688126605321,26543,5,0,3225.8064516129
688126605321,26543,5,0,3225.8064516129
688126605321,26543,5,0,6451.6129032258
688126605321,26543,5,0,3225.8064516129
688126641383,26544,5,0,109677.4193548387
688126641383,26544,5,0,12903.2258064516
688126641383,26544,5,0,3225.8064516129
688126641383,26544,5,0,3225.8064516129
688126641383,26544,5,0,3225.8064516129
688126641383,26544,5,0,3225.8064516129
688126641383,26544,5,0,6451.6129032258
688126641383,26544,5,0,3225.8064516129
688126661615,26545,5,0,109677.4193548387
688126661615,26545,5,0,12903.2258064516
688126661615,26545,5,0,3225.8064516129
688126661615,26545,5,0,3225.8064516129
688126661615,26545,5,0,3225.8064516129
688126661615,26545,5,0,3225.8064516129
688126661615,26545,5,0,6451.6129032258
688126661615,26545,5,0,3225.8064516129
688126685195,26546,5,0,109677.4193548387
688126685195,26546,5,0,12903.2258064516
688126685195,26546,5,0,3225.8064516129
688126685195,26546,5,0,3225.8064516129
688126685195,26546,5,0,3225.8064516129
688126685195,26546,5,0,3225.8064516129
688126685195,26546,5,0,9677.4193548387
688126685195,26546,5,0,6451.6129032258
688126714201,26547,5,0,109677.4193548387
688126714201,26547,5,0,12903.2258064516
688126714201,26547,5,0,3225.8064516129
688126714201,26547,5,0,3225.8064516129
688126714201,26547,5,0,3225.8064516129
688126714201,26547,5,0,3225.8064516129
688126714201,26547,5,0,9677.4193548387
688126714201,26547,5,0,3225.8064516129
688126749487,26548,5,0,109677.4193548387
688126749487,26548,5,0,12903.2258064516
688126749487,26548,5,0,3225.8064516129
688126749487,26548,5,0,3225.8064516129
688126749487,26548,5,0,3225.8064516129
688126749487,26548,5,0,3225.8064516129
688126749487,26548,5,0,9677.4193548387
688126749487,26548,5,0,3225.8064516129
688126774284,26549,5,0,109677.4193548387
688126774284,26549,5,0,12903.2258064516
688126774284,26549,5,0,3225.8064516129
688126774284,26549,5,0,3225.8064516129
688126774284,26549,5,0,3225.8064516129
688126774284,26549,5,0,3225.8064516129
688126774284,26549,5,0,6451.6129032258
688126774284,26549,5,0,3225.8064516129
688126805519,26550,5,0,109677.4193548387
688126805519,26550,5,0,12903.2258064516
688126805519,26550,5,0,3225.8064516129
688126805519,26550,5,0,3225.8064516129
688126805519,26550,5,0,3225.8064516129
688126805519,26550,5,0,3225.8064516129
688126805519,26550,5,0,6451.6129032258
688126805519,26550,5,0,3225.8064516129
688126851847,26551,5,0,109677.4193548387
688126851847,26551,5,0,12903.2258064516
688126851847,26551,5,0,3225.8064516129
688126851847,26551,5,0,3225.8064516129
688126851847,26551,5,0,3225.8064516129
688126851847,26551,5,0,3225.8064516129
688126851847,26551,5,0,9677.4193548387
688126851847,26551,5,0,6451.6129032258
688126872761,26552,5,0,109677.4193548387
688126872761,26552,5,0,12903.2258064516
688126872761,26552,5,0,3225.8064516129
688126872761,26552,5,0,3225.8064516129
688126872761,26552,5,0,3225.8064516129
688126872761,26552,5,0,3225.8064516129
688126872761,26552,5,0,6451.6129032258
688126872761,26552,5,0,3225.8064516129
688126926290,26553,5,0,109677.4193548387
688126926290,26553,5,0,12903.2258064516
688126926290,26553,5,0,3225.8064516129
688126926290,26553,5,0,3225.8064516129
688126926290,26553,5,0,3225.8064516129
688126926290,26553,5,0,3225.8064516129
688126926290,26553,5,0,6451.6129032258
688126926290,26553,5,0,3225.8064516129
688126931310,26554,5,0,109677.4193548387
688126931310,26554,5,0,12903.2258064516
688126931310,26554,5,0,3225.8064516129
688126931310,26554,5,0,3225.8064516129
688126931310,26554,5,0,3225.8064516129
688126931310,26554,5,0,3225.8064516129
688126931310,26554,5,0,6451.6129032258
688126931310,26554,5,0,3225.8064516129
688126975597,26555,5,0,109677.4193548387
688126975597,26555,5,0,12903.2258064516
688126975597,26555,5,0,3225.8064516129
688126975597,26555,5,0,3225.8064516129
688126975597,26555,5,0,3225.8064516129
688126975597,26555,5,0,3225.8064516129
688126975597,26555,5,0,6451.6129032258
688126975597,26555,5,0,3225.8064516129
688126998919,26556,5,0,109677.4193548387
688126998919,26556,5,0,12903.2258064516
688126998919,26556,5,0,3225.8064516129
688126998919,26556,5,0,3225.8064516129
688126998919,26556,5,0,3225.8064516129
688126998919,26556,5,0,3225.8064516129
688126998919,26556,5,0,9677.4193548387
688126998919,26556,5,0,3225.8064516129
688127046444,26557,5,0,109677.4193548387
688127046444,26557,5,0,12903.2258064516
688127046444,26557,5,0,3225.8064516129
688127046444,26557,5,0,3225.8064516129
688127046444,26557,5,0,3225.8064516129
688127046444,26557,5,0,3225.8064516129
688127046444,26557,5,0,6451.6129032258
688127046444,26557,5,0,3225.8064516129
688127063703,26558,5,0,109677.4193548387
688127063703,26558,5,0,12903.2258064516
688127063703,26558,5,0,3225.8064516129
688127063703,26558,5,0,3225.8064516129
688127063703,26558,5,0,3225.8064516129
688127063703,26558,5,0,3225.8064516129
688127063703,26558,5,0,6451.6129032258
688127063703,26558,5,0,3225.8064516129
688127090414,26559,5,0,109677.4193548387
688127090414,26559,5,0,12903.2258064516
688127090414,26559,5,0,3225.8064516129
688127090414,26559,5,0,3225.8064516129
688127090414,26559,5,0,3225.8064516129
688127090414,26559,5,0,3225.8064516129
688127090414,26559,5,0,9677.4193548387
688127090414,26559,5,0,6451.6129032258
688127125412,26560,5,0,109677.4193548387
688127125412,26560,5,0,12903.2258064516
688127125412,26560,5,0,3225.8064516129
688127125412,26560,5,0,3225.8064516129
688127125412,26560,5,0,3225.8064516129
688127125412,26560,5,0,3225.8064516129
688127125412,26560,5,0,6451.6129032258
688127125412,26560,5,0,3225.8064516129
688127147871,26561,5,0,109677.4193548387
688127147871,26561,5,0,12903.2258064516
688127147871,26561,5,0,3225.8064516129
688127147871,26561,5,0,3225.8064516129
688127147871,26561,5,0,3225.8064516129
688127147871,26561,5,0,3225.8064516129
688127147871,26561,5,0,6451.6129032258
688127147871,26561,5,0,3225.8064516129
688127194175,26562,5,0,109677.4193548387
688127194175,26562,5,0,12903.2258064516
688127194175,26562,5,0,3225.8064516129
688127194175,26562,5,0,3225.8064516129
688127194175,26562,5,0,3225.8064516129
688127194175,26562,5,0,3225.8064516129
688127194175,26562,5,0,9677.4193548387
688127194175,26562,5,0,3225.8064516129
688127249404,26563,5,0,109677.4193548387
688127249404,26563,5,0,12903.2258064516
688127249404,26563,5,0,3225.8064516129
688127249404,26563,5,0,3225.8064516129
688127249404,26563,5,0,3225.8064516129
688127249404,26563,5,0,3225.8064516129
688127249404,26563,5,0,6451.6129032258
688127249404,26563,5,0,3225.8064516129
688127279271,26564,5,0,109677.4193548387
688127279271,26564,5,0,12903.2258064516
688127279271,26564,5,0,3225.8064516129
688127279271,26564,5,0,3225.8064516129
688127279271,26564,5,0,3225.8064516129
688127279271,26564,5,0,3225.8064516129
688127279271,26564,5,0,6451.6129032258
688127279271,26564,5,0,3225.8064516129
688127289085,26565,5,0,109677.4193548387
688127289085,26565,5,0,12903.2258064516
688127289085,26565,5,0,3225.8064516129
688127289085,26565,5,0,3225.8064516129
688127289085,26565,5,0,3225.8064516129
688127289085,26565,5,0,3225.8064516129
688127289085,26565,5,0,6451.6129032258
688127289085,26565,5,0,3225.8064516129
688127325608,26566,5,0,109677.4193548387
688127325608,26566,5,0,12903.2258064516
688127325608,26566,5,0,3225.8064516129
688127325608,26566,5,0,3225.8064516129
688127325608,26566,5,0,3225.8064516129
688127325608,26566,5,0,3225.8064516129
688127325608,26566,5,0,6451.6129032258
688127325608,26566,5,0,3225.8064516129
688127368990,26567,5,0,109677.4193548387
688127368990,26567,5,0,12903.2258064516
688127368990,26567,5,0,3225.8064516129
688127368990,26567,5,0,3225.8064516129
688127368990,26567,5,0,3225.8064516129
688127368990,26567,5,0,3225.8064516129
688127368990,26567,5,0,9677.4193548387
688127368990,26567,5,0,3225.8064516129
688127385288,26568,5,0,109677.4193548387
688127385288,26568,5,0,12903.2258064516
688127385288,26568,5,0,3225.8064516129
688127385288,26568,5,0,3225.8064516129
688127385288,26568,5,0,3225.8064516129
688127385288,26568,5,0,3225.8064516129
688127385288,26568,5,0,6451.6129032258
688127385288,26568,5,0,3225.8064516129
688127401239,26569,5,0,109677.4193548387
688127401239,26569,5,0,12903.2258064516
688127401239,26569,5,0,3225.8064516129
688127401239,26569,5,0,3225.8064516129
688127401239,26569,5,0,3225.8064516129
688127401239,26569,5,0,3225.8064516129
688127401239,26569,5,0,9677.4193548387
688127401239,26569,5,0,3225.8064516129
688127432719,26570,5,0,109677.4193548387
688127432719,26570,5,0,12903.2258064516
688127432719,26570,5,0,3225.8064516129
688127432719,26570,5,0,3225.8064516129
688127432719,26570,5,0,3225.8064516129
688127432719,26570,5,0,3225.8064516129
688127432719,26570,5,0,6451.6129032258
688127432719,26570,5,0,3225.8064516129
688127473134,26571,5,0,109677.4193548387
688127473134,26571,5,0,12903.2258064516
688127473134,26571,5,0,3225.8064516129
688127473134,26571,5,0,3225.8064516129
688127473134,26571,5,0,3225.8064516129
688127473134,26571,5,0,3225.8064516129
688127473134,26571,5,0,6451.6129032258
688127473134,26571,5,0,3225.8064516129
688127501656,26572,5,0,109677.4193548387
688127501656,26572,5,0,12903.2258064516
688127501656,26572,5,0,3225.8064516129
688127501656,26572,5,0,3225.8064516129
688127501656,26572,5,0,3225.8064516129
688127501656,26572,5,0,3225.8064516129
688127501656,26572,5,0,9677.4193548387
688127501656,26572,5,0,3225.8064516129
688127524522,26573,5,0,109677.4193548387
688127524522,26573,5,0,12903.2258064516
688127524522,26573,5,0,3225.8064516129
688127524522,26573,5,0,3225.8064516129
688127524522,26573,5,0,3225.8064516129
688127524522,26573,5,0,3225.8064516129
688127524522,26573,5,0,6451.6129032258
688127524522,26573,5,0,3225.8064516129
688127573014,26574,5,0,109677.4193548387
688127573014,26574,5,0,12903.2258064516
688127573014,26574,5,0,3225.8064516129
688127573014,26574,5,0,3225.8064516129
688127573014,26574,5,0,3225.8064516129
688127573014,26574,5,0,3225.8064516129
688127573014,26574,5,0,6451.6129032258
688127573014,26574,5,0,3225.8064516129
688127596358,26575,5,0,109677.4193548387
688127596358,26575,5,0,12903.2258064516
688127596358,26575,5,0,3225.8064516129
688127596358,26575,5,0,3225.8064516129
688127596358,26575,5,0,3225.8064516129
688127596358,26575,5,0,3225.8064516129
688127596358,26575,5,0,6451.6129032258
688127596358,26575,5,0,3225.8064516129
688127624136,26576,5,0,109677.4193548387
688127624136,26576,5,0,12903.2258064516
688127624136,26576,5,0,3225.8064516129
688127624136,26576,5,0,3225.8064516129
688127624136,26576,5,0,3225.8064516129
688127624136,26576,5,0,3225.8064516129
688127624136,26576,5,0,6451.6129032258
688127624136,26576,5,0,3225.8064516129
688127650205,26577,5,0,109677.4193548387
688127650205,26577,5,0,12903.2258064516
688127650205,26577,5,0,3225.8064516129
688127650205,26577,5,0,3225.8064516129
688127650205,26577,5,0,3225.8064516129
688127650205,26577,5,0,3225.8064516129
688127650205,26577,5,0,9677.4193548387
688127650205,26577,5,0,3225.8064516129
688127694258,26578,5,0,109677.4193548387
688127694258,26578,5,0,12903.2258064516
688127694258,26578,5,0,3225.8064516129
688127694258,26578,5,0,3225.8064516129
688127694258,26578,5,0,3225.8064516129
688127694258,26578,5,0,3225.8064516129
688127694258,26578,5,0,9677.4193548387
688127694258,26578,5,0,3225.8064516129
688127724274,26579,5,0,109677.4193548387
688127724274,26579,5,0,12903.2258064516
688127724274,26579,5,0,3225.8064516129
688127724274,26579,5,0,3225.8064516129
688127724274,26579,5,0,3225.8064516129
688127724274,26579,5,0,3225.8064516129
688127724274,26579,5,0,9677.4193548387
688127724274,26579,5,0,3225.8064516129
688127760377,26580,5,0,109677.4193548387
688127760377,26580,5,0,12903.2258064516
688127760377,26580,5,0,3225.8064516129
688127760377,26580,5,0,3225.8064516129
688127760377,26580,5,0,3225.8064516129
688127760377,26580,5,0,3225.8064516129
688127760377,26580,5,0,9677.4193548387
688127760377,26580,5,0,3225.8064516129
688127777694,26581,5,0,109677.4193548387
688127777694,26581,5,0,12903.2258064516
688127777694,26581,5,0,3225.8064516129
688127777694,26581,5,0,3225.8064516129
688127777694,26581,5,0,3225.8064516129
688127777694,26581,5,0,3225.8064516129
688127777694,26581,5,0,6451.6129032258
688127777694,26581,5,0,3225.8064516129
688127806343,26582,5,0,109677.4193548387
688127806343,26582,5,0,12903.2258064516
688127806343,26582,5,0,3225.8064516129
688127806343,26582,5,0,3225.8064516129
688127806343,26582,5,0,3225.8064516129
688127806343,26582,5,0,3225.8064516129
688127806343,26582,5,0,6451.6129032258
688127806343,26582,5,0,3225.8064516129
688127854281,26583,5,0,109677.4193548387
688127854281,26583,5,0,12903.2258064516
688127854281,26583,5,0,3225.8064516129
688127854281,26583,5,0,3225.8064516129
688127854281,26583,5,0,3225.8064516129
688127854281,26583,5,0,3225.8064516129
688127854281,26583,5,0,6451.6129032258
688127854281,26583,5,0,3225.8064516129
688127894080,26584,5,0,109677.4193548387
688127894080,26584,5,0,12903.2258064516
688127894080,26584,5,0,3225.8064516129
688127894080,26584,5,0,3225.8064516129
688127894080,26584,5,0,3225.8064516129
688127894080,26584,5,0,3225.8064516129
688127894080,26584,5,0,6451.6129032258
688127894080,26584,5,0,3225.8064516129
688127926551,26585,5,0,109677.4193548387
688127926551,26585,5,0,12903.2258064516
688127926551,26585,5,0,3225.8064516129
688127926551,26585,5,0,3225.8064516129
688127926551,26585,5,0,3225.8064516129
688127926551,26585,5,0,3225.8064516129
688127926551,26585,5,0,6451.6129032258
688127926551,26585,5,0,3225.8064516129
688127931942,26586,5,0,109677.4193548387
688127931942,26586,5,0,12903.2258064516
688127931942,26586,5,0,3225.8064516129
688127931942,26586,5,0,3225.8064516129
688127931942,26586,5,0,3225.8064516129
688127931942,26586,5,0,3225.8064516129
688127931942,26586,5,0,6451.6129032258
688127931942,26586,5,0,3225.8064516129
688127972983,26587,5,0,109677.4193548387
688127972983,26587,5,0,12903.2258064516
688127972983,26587,5,0,3225.8064516129
688127972983,26587,5,0,3225.8064516129
688127972983,26587,5,0,3225.8064516129
688127972983,26587,5,0,3225.8064516129
688127972983,26587,5,0,9677.4193548387
688127972983,26587,5,0,3225.8064516129
688127999126,26588,5,0,109677.4193548387
688127999126,26588,5,0,12903.2258064516
688127999126,26588,5,0,3225.8064516129
688127999126,26588,5,0,3225.8064516129
688127999126,26588,5,0,3225.8064516129
688127999126,26588,5,0,3225.8064516129
688127999126,26588,5,0,9677.4193548387
688127999126,26588,5,0,3225.8064516129
688128023981,26589,5,0,109677.4193548387
688128023981,26589,5,0,12903.2258064516
688128023981,26589,5,0,3225.8064516129
688128023981,26589,5,0,3225.8064516129
688128023981,26589,5,0,3225.8064516129
688128023981,26589,5,0,3225.8064516129
688128023981,26589,5,0,6451.6129032258
688128023981,26589,5,0,3225.8064516129
688128055330,26590,5,0,109677.4193548387
688128055330,26590,5,0,12903.2258064516
688128055330,26590,5,0,3225.8064516129
688128055330,26590,5,0,3225.8064516129
688128055330,26590,5,0,3225.8064516129
688128055330,26590,5,0,3225.8064516129
688128055330,26590,5,0,6451.6129032258
688128055330,26590,5,0,3225.8064516129
688128101694,26591,5,0,109677.4193548387
688128101694,26591,5,0,12903.2258064516
688128101694,26591,5,0,3225.8064516129
688128101694,26591,5,0,3225.8064516129
688128101694,26591,5,0,3225.8064516129
688128101694,26591,5,0,3225.8064516129
