timestamp,sequence,battery,flags,Photodiode-ch1
73078503796,20855,5,0,12903.2258064516
73078503796,20855,5,0,3225.8064516129
73078503796,20855,5,0,3225.8064516129
73078503796,20855,5,0,3225.8064516129
73078503796,20855,5,0,3225.8064516129
73078503796,20855,5,0,6451.6129032258
73078503796,20855,5,0,3225.8064516129
73078533652,20856,5,0,109677.4193548387
73078533652,20856,5,0,12903.2258064516
73078533652,20856,5,0,3225.8064516129
73078533652,20856,5,0,3225.8064516129
73078533652,20856,5,0,3225.8064516129
73078533652,20856,5,0,3225.8064516129
73078533652,20856,5,0,6451.6129032258
73078533652,20856,5,0,3225.8064516129
73078564879,20857,5,0,109677.4193548387
73078564879,20857,5,0,12903.2258064516
73078564879,20857,5,0,3225.8064516129
73078564879,20857,5,0,3225.8064516129
73078564879,20857,5,0,3225.8064516129
73078564879,20857,5,0,3225.8064516129
73078564879,20857,5,0,9677.4193548387
73078564879,20857,5,0,6451.6129032258
73078603640,20858,5,0,109677.4193548387
73078603640,20858,5,0,12903.2258064516
73078603640,20858,5,0,3225.8064516129
73078603640,20858,5,0,3225.8064516129
73078603640,20858,5,0,3225.8064516129
73078603640,20858,5,0,3225.8064516129
73078603640,20858,5,0,9677.4193548387
73078603640,20858,5,0,6451.6129032258
73078634940,20859,5,0,109677.4193548387
73078634940,20859,5,0,12903.2258064516
73078634940,20859,5,0,3225.8064516129
73078634940,20859,5,0,3225.8064516129
73078634940,20859,5,0,3225.8064516129
73078634940,20859,5,0,3225.8064516129
73078634940,20859,5,0,6451.6129032258
73078634940,20859,5,0,3225.8064516129
73078656105,20860,5,0,109677.4193548387
73078656105,20860,5,0,12903.2258064516
73078656105,20860,5,0,3225.8064516129
73078656105,20860,5,0,3225.8064516129
73078656105,20860,5,0,3225.8064516129
73078656105,20860,5,0,3225.8064516129
73078656105,20860,5,0,6451.6129032258
73078656105,20860,5,0,3225.8064516129
73078688572,20861,5,0,109677.4193548387
73078688572,20861,5,0,12903.2258064516
73078688572,20861,5,0,3225.8064516129
73078688572,20861,5,0,3225.8064516129
73078688572,20861,5,0,3225.8064516129
73078688572,20861,5,0,3225.8064516129
73078688572,20861,5,0,6451.6129032258
73078688572,20861,5,0,3225.8064516129
73078719956,20862,5,0,109677.4193548387
73078719956,20862,5,0,12903.2258064516
73078719956,20862,5,0,3225.8064516129
73078719956,20862,5,0,3225.8064516129
73078719956,20862,5,0,3225.8064516129
73078719956,20862,5,0,3225.8064516129
73078719956,20862,5,0,9677.4193548387
73078719956,20862,5,0,6451.6129032258
73078773622,20863,5,0,109677.4193548387
73078773622,20863,5,0,12903.2258064516
73078773622,20863,5,0,3225.8064516129
73078773622,20863,5,0,3225.8064516129
73078773622,20863,5,0,3225.8064516129
73078773622,20863,5,0,3225.8064516129
73078773622,20863,5,0,9677.4193548387
73078773622,20863,5,0,6451.6129032258
73078789794,20864,5,0,109677.4193548387
73078789794,20864,5,0,12903.2258064516
73078789794,20864,5,0,3225.8064516129
73078789794,20864,5,0,3225.8064516129
73078789794,20864,5,0,3225.8064516129
73078789794,20864,5,0,3225.8064516129
73078789794,20864,5,0,6451.6129032258
73078789794,20864,5,0,3225.8064516129
73078817509,20865,5,0,109677.4193548387
73078817509,20865,5,0,12903.2258064516
73078817509,20865,5,0,3225.8064516129
73078817509,20865,5,0,3225.8064516129
73078817509,20865,5,0,3225.8064516129
73078817509,20865,5,0,3225.8064516129
73078817509,20865,5,0,6451.6129032258
73078817509,20865,5,0,3225.8064516129
73078846453,20866,5,0,109677.4193548387
73078846453,20866,5,0,12903.2258064516
73078846453,20866,5,0,3225.8064516129
73078846453,20866,5,0,3225.8064516129
73078846453,20866,5,0,3225.8064516129
73078846453,20866,5,0,3225.8064516129
73078846453,20866,5,0,6451.6129032258
73078846453,20866,5,0,3225.8064516129
73078877402,20867,5,0,109677.4193548387
73078877402,20867,5,0,12903.2258064516
73078877402,20867,5,0,3225.8064516129
73078877402,20867,5,0,3225.8064516129
73078877402,20867,5,0,3225.8064516129
73078877402,20867,5,0,3225.8064516129
73078877402,20867,5,0,6451.6129032258
73078877402,20867,5,0,3225.8064516129
73078911201,20868,5,0,109677.4193548387
73078911201,20868,5,0,12903.2258064516
73078911201,20868,5,0,3225.8064516129
73078911201,20868,5,0,3225.8064516129
73078911201,20868,5,0,3225.8064516129
73078911201,20868,5,0,3225.8064516129
73078911201,20868,5,0,6451.6129032258
73078911201,20868,5,0,3225.8064516129
73078945047,20869,5,0,109677.4193548387
73078945047,20869,5,0,12903.2258064516
73078945047,20869,5,0,3225.8064516129
73078945047,20869,5,0,3225.8064516129
73078945047,20869,5,0,3225.8064516129
73078945047,20869,5,0,3225.8064516129
73078945047,20869,5,0,6451.6129032258
73078945047,20869,5,0,3225.8064516129
73078998691,20870,5,0,109677.4193548387
73078998691,20870,5,0,12903.2258064516
73078998691,20870,5,0,3225.8064516129
73078998691,20870,5,0,3225.8064516129
73078998691,20870,5,0,3225.8064516129
73078998691,20870,5,0,3225.8064516129
73078998691,20870,5,0,9677.4193548387
73078998691,20870,5,0,6451.6129032258
73079004934,20871,5,0,109677.4193548387
73079004934,20871,5,0,12903.2258064516
73079004934,20871,5,0,3225.8064516129
73079004934,20871,5,0,3225.8064516129
73079004934,20871,5,0,3225.8064516129
73079004934,20871,5,0,3225.8064516129
73079004934,20871,5,0,6451.6129032258
73079004934,20871,5,0,3225.8064516129
73079034949,20872,5,0,109677.4193548387
73079034949,20872,5,0,12903.2258064516
73079034949,20872,5,0,3225.8064516129
73079034949,20872,5,0,3225.8064516129
73079034949,20872,5,0,3225.8064516129
73079034949,20872,5,0,3225.8064516129
73079034949,20872,5,0,6451.6129032258
73079034949,20872,5,0,3225.8064516129
73079064996,20873,5,0,109677.4193548387
73079064996,20873,5,0,12903.2258064516
73079064996,20873,5,0,3225.8064516129
73079064996,20873,5,0,3225.8064516129
73079064996,20873,5,0,3225.8064516129
73079064996,20873,5,0,3225.8064516129
73079064996,20873,5,0,9677.4193548387
73079064996,20873,5,0,6451.6129032258
73079144774,20874,5,0,109677.4193548387
73079144774,20874,5,0,12903.2258064516
73079144774,20874,5,0,3225.8064516129
73079144774,20874,5,0,3225.8064516129
73079144774,20874,5,0,3225.8064516129
73079144774,20874,5,0,3225.8064516129
73079144774,20874,5,0,9677.4193548387
73079144774,20874,5,0,3225.8064516129
73079152321,20875,5,0,109677.4193548387
73079152321,20875,5,0,12903.2258064516
73079152321,20875,5,0,3225.8064516129
73079152321,20875,5,0,3225.8064516129
73079152321,20875,5,0,3225.8064516129
73079152321,20875,5,0,3225.8064516129
73079152321,20875,5,0,6451.6129032258
73079152321,20875,5,0,3225.8064516129
73079182577,20876,5,0,109677.4193548387
73079182577,20876,5,0,12903.2258064516
73079182577,20876,5,0,3225.8064516129
73079182577,20876,5,0,3225.8064516129
73079182577,20876,5,0,3225.8064516129
73079182577,20876,5,0,3225.8064516129
73079182577,20876,5,0,6451.6129032258
73079182577,20876,5,0,3225.8064516129
73079188625,20877,5,0,109677.4193548387
73079188625,20877,5,0,12903.2258064516
73079188625,20877,5,0,3225.8064516129
73079188625,20877,5,0,3225.8064516129
73079188625,20877,5,0,3225.8064516129
73079188625,20877,5,0,3225.8064516129
73079188625,20877,5,0,6451.6129032258
73079188625,20877,5,0,3225.8064516129
73079223701,20878,5,0,109677.4193548387
73079223701,20878,5,0,12903.2258064516
73079223701,20878,5,0,3225.8064516129
73079223701,20878,5,0,3225.8064516129
73079223701,20878,5,0,3225.8064516129
73079223701,20878,5,0,3225.8064516129
73079223701,20878,5,0,9677.4193548387
73079223701,20878,5,0,6451.6129032258
73079253251,20879,5,0,109677.4193548387
73079253251,20879,5,0,12903.2258064516
73079253251,20879,5,0,3225.8064516129
73079253251,20879,5,0,3225.8064516129
73079253251,20879,5,0,3225.8064516129
73079253251,20879,5,0,3225.8064516129
73079253251,20879,5,0,6451.6129032258
73079253251,20879,5,0,3225.8064516129
73079286098,20880,5,0,109677.4193548387
73079286098,20880,5,0,12903.2258064516
73079286098,20880,5,0,3225.8064516129
73079286098,20880,5,0,3225.8064516129
73079286098,20880,5,0,3225.8064516129
73079286098,20880,5,0,3225.8064516129
73079286098,20880,5,0,9677.4193548387
73079286098,20880,5,0,6451.6129032258
73079327532,20881,5,0,109677.4193548387
73079327532,20881,5,0,12903.2258064516
73079327532,20881,5,0,3225.8064516129
73079327532,20881,5,0,3225.8064516129
73079327532,20881,5,0,3225.8064516129
73079327532,20881,5,0,3225.8064516129
73079327532,20881,5,0,9677.4193548387
73079327532,20881,5,0,6451.6129032258
73079351068,20882,5,0,109677.4193548387
73079351068,20882,5,0,12903.2258064516
73079351068,20882,5,0,3225.8064516129
73079351068,20882,5,0,3225.8064516129
73079351068,20882,5,0,3225.8064516129
73079351068,20882,5,0,3225.8064516129
73079351068,20882,5,0,6451.6129032258
73079351068,20882,5,0,3225.8064516129
73079382379,20883,5,0,109677.4193548387
73079382379,20883,5,0,12903.2258064516
73079382379,20883,5,0,3225.8064516129
73079382379,20883,5,0,3225.8064516129
73079382379,20883,5,0,3225.8064516129
73079382379,20883,5,0,3225.8064516129
73079382379,20883,5,0,6451.6129032258
73079382379,20883,5,0,3225.8064516129
73079411044,20884,5,0,109677.4193548387
73079411044,20884,5,0,12903.2258064516
73079411044,20884,5,0,3225.8064516129
73079411044,20884,5,0,3225.8064516129
73079411044,20884,5,0,3225.8064516129
73079411044,20884,5,0,3225.8064516129
73079411044,20884,5,0,6451.6129032258
73079411044,20884,5,0,3225.8064516129
73079442409,20885,5,0,109677.4193548387
73079442409,20885,5,0,12903.2258064516
73079442409,20885,5,0,3225.8064516129
73079442409,20885,5,0,3225.8064516129
73079442409,20885,5,0,3225.8064516129
73079442409,20885,5,0,3225.8064516129
73079442409,20885,5,0,6451.6129032258
73079442409,20885,5,0,3225.8064516129
73079506109,20886,5,0,109677.4193548387
73079506109,20886,5,0,12903.2258064516
73079506109,20886,5,0,3225.8064516129
73079506109,20886,5,0,3225.8064516129
73079506109,20886,5,0,3225.8064516129
73079506109,20886,5,0,3225.8064516129
73079506109,20886,5,0,6451.6129032258
73079506109,20886,5,0,3225.8064516129
73079513655,20887,5,0,109677.4193548387
73079513655,20887,5,0,12903.2258064516
73079513655,20887,5,0,3225.8064516129
73079513655,20887,5,0,3225.8064516129
73079513655,20887,5,0,3225.8064516129
73079513655,20887,5,0,3225.8064516129
73079513655,20887,5,0,6451.6129032258
73079513655,20887,5,0,3225.8064516129
73079536208,20888,5,0,109677.4193548387
73079536208,20888,5,0,12903.2258064516
73079536208,20888,5,0,3225.8064516129
73079536208,20888,5,0,3225.8064516129
73079536208,20888,5,0,3225.8064516129
73079536208,20888,5,0,3225.8064516129
73079536208,20888,5,0,6451.6129032258
73079536208,20888,5,0,3225.8064516129
73079567356,20889,5,0,109677.4193548387
73079567356,20889,5,0,12903.2258064516
73079567356,20889,5,0,3225.8064516129
73079567356,20889,5,0,3225.8064516129
73079567356,20889,5,0,3225.8064516129
73079567356,20889,5,0,3225.8064516129
73079567356,20889,5,0,9677.4193548387
73079567356,20889,5,0,6451.6129032258
73079598637,20890,5,0,109677.4193548387
73079598637,20890,5,0,12903.2258064516
73079598637,20890,5,0,3225.8064516129
73079598637,20890,5,0,3225.8064516129
73079598637,20890,5,0,3225.8064516129
73079598637,20890,5,0,3225.8064516129
73079598637,20890,5,0,9677.4193548387
73079598637,20890,5,0,6451.6129032258
73079639199,20891,5,0,109677.4193548387
73079639199,20891,5,0,12903.2258064516
73079639199,20891,5,0,3225.8064516129
73079639199,20891,5,0,3225.8064516129
73079639199,20891,5,0,3225.8064516129
73079639199,20891,5,0,3225.8064516129
73079639199,20891,5,0,9677.4193548387
73079639199,20891,5,0,6451.6129032258
73079652423,20892,5,0,109677.4193548387
73079652423,20892,5,0,12903.2258064516
73079652423,20892,5,0,3225.8064516129
73079652423,20892,5,0,3225.8064516129
73079652423,20892,5,0,3225.8064516129
73079652423,20892,5,0,3225.8064516129
73079652423,20892,5,0,6451.6129032258
73079652423,20892,5,0,3225.8064516129
73079689983,20893,5,0,109677.4193548387
73079689983,20893,5,0,12903.2258064516
73079689983,20893,5,0,3225.8064516129
73079689983,20893,5,0,3225.8064516129
73079689983,20893,5,0,3225.8064516129
73079689983,20893,5,0,3225.8064516129
73079689983,20893,5,0,6451.6129032258
73079689983,20893,5,0,3225.8064516129
73079722369,20894,5,0,109677.4193548387
73079722369,20894,5,0,12903.2258064516
73079722369,20894,5,0,3225.8064516129
73079722369,20894,5,0,3225.8064516129
73079722369,20894,5,0,3225.8064516129
73079722369,20894,5,0,3225.8064516129
73079722369,20894,5,0,9677.4193548387
73079722369,20894,5,0,6451.6129032258
73079753671,20895,5,0,109677.4193548387
73079753671,20895,5,0,12903.2258064516
73079753671,20895,5,0,3225.8064516129
73079753671,20895,5,0,3225.8064516129
73079753671,20895,5,0,3225.8064516129
73079753671,20895,5,0,3225.8064516129
73079753671,20895,5,0,6451.6129032258
73079753671,20895,5,0,3225.8064516129
73079784858,20896,5,0,109677.4193548387
73079784858,20896,5,0,12903.2258064516
73079784858,20896,5,0,3225.8064516129
73079784858,20896,5,0,3225.8064516129
73079784858,20896,5,0,3225.8064516129
73079784858,20896,5,0,3225.8064516129
73079784858,20896,5,0,6451.6129032258
73079784858,20896,5,0,3225.8064516129
73079820817,20897,5,0,109677.4193548387
73079820817,20897,5,0,12903.2258064516
73079820817,20897,5,0,3225.8064516129
73079820817,20897,5,0,3225.8064516129
73079820817,20897,5,0,3225.8064516129
73079820817,20897,5,0,3225.8064516129
73079820817,20897,5,0,6451.6129032258
73079820817,20897,5,0,3225.8064516129
73079872735,20898,5,0,109677.4193548387
73079872735,20898,5,0,12903.2258064516
73079872735,20898,5,0,3225.8064516129
73079872735,20898,5,0,3225.8064516129
73079872735,20898,5,0,3225.8064516129
73079872735,20898,5,0,3225.8064516129
73079872735,20898,5,0,6451.6129032258
73079872735,20898,5,0,3225.8064516129
73079881189,20899,5,0,109677.4193548387
73079881189,20899,5,0,12903.2258064516
73079881189,20899,5,0,3225.8064516129
73079881189,20899,5,0,3225.8064516129
73079881189,20899,5,0,3225.8064516129
73079881189,20899,5,0,3225.8064516129
73079881189,20899,5,0,9677.4193548387
73079881189,20899,5,0,6451.6129032258
73079909812,20900,5,0,109677.4193548387
73079909812,20900,5,0,12903.2258064516
73079909812,20900,5,0,3225.8064516129
73079909812,20900,5,0,3225.8064516129
73079909812,20900,5,0,3225.8064516129
73079909812,20900,5,0,3225.8064516129
73079909812,20900,5,0,6451.6129032258
73079909812,20900,5,0,3225.8064516129
73079942450,20901,5,0,109677.4193548387
73079942450,20901,5,0,12903.2258064516
73079942450,20901,5,0,3225.8064516129
73079942450,20901,5,0,3225.8064516129
73079942450,20901,5,0,3225.8064516129
73079942450,20901,5,0,3225.8064516129
73079942450,20901,5,0,6451.6129032258
73079942450,20901,5,0,3225.8064516129
73079971141,20902,5,0,109677.4193548387
73079971141,20902,5,0,12903.2258064516
73079971141,20902,5,0,3225.8064516129
73079971141,20902,5,0,3225.8064516129
73079971141,20902,5,0,3225.8064516129
73079971141,20902,5,0,3225.8064516129
73079971141,20902,5,0,9677.4193548387
73079971141,20902,5,0,6451.6129032258
73080010005,20903,5,0,109677.4193548387
73080010005,20903,5,0,12903.2258064516
73080010005,20903,5,0,3225.8064516129
73080010005,20903,5,0,3225.8064516129
73080010005,20903,5,0,3225.8064516129
73080010005,20903,5,0,3225.8064516129
73080010005,20903,5,0,6451.6129032258
73080010005,20903,5,0,3225.8064516129
73080030422,20904,5,0,109677.4193548387
73080030422,20904,5,0,12903.2258064516
73080030422,20904,5,0,3225.8064516129
73080030422,20904,5,0,3225.8064516129
73080030422,20904,5,0,3225.8064516129
73080030422,20904,5,0,3225.8064516129
73080030422,20904,5,0,9677.4193548387
73080030422,20904,5,0,6451.6129032258
73080063211,20905,5,0,109677.4193548387
73080063211,20905,5,0,12903.2258064516
73080063211,20905,5,0,3225.8064516129
73080063211,20905,5,0,3225.8064516129
73080063211,20905,5,0,3225.8064516129
73080063211,20905,5,0,3225.8064516129
73080063211,20905,5,0,9677.4193548387
73080063211,20905,5,0,6451.6129032258
73080096310,20906,5,0,109677.4193548387
73080096310,20906,5,0,12903.2258064516
73080096310,20906,5,0,3225.8064516129
73080096310,20906,5,0,3225.8064516129
73080096310,20906,5,0,3225.8064516129
73080096310,20906,5,0,3225.8064516129
73080096310,20906,5,0,6451.6129032258
73080096310,20906,5,0,3225.8064516129
73080126169,20907,5,0,109677.4193548387
73080126169,20907,5,0,12903.2258064516
73080126169,20907,5,0,3225.8064516129
73080126169,20907,5,0,3225.8064516129
73080126169,20907,5,0,3225.8064516129
73080126169,20907,5,0,3225.8064516129
73080126169,20907,5,0,6451.6129032258
73080126169,20907,5,0,3225.8064516129
73080157378,20908,5,0,109677.4193548387
73080157378,20908,5,0,12903.2258064516
73080157378,20908,5,0,3225.8064516129
73080157378,20908,5,0,3225.8064516129
73080157378,20908,5,0,3225.8064516129
73080157378,20908,5,0,3225.8064516129
73080157378,20908,5,0,6451.6129032258
73080157378,20908,5,0,3225.8064516129
73080188723,20909,5,0,109677.4193548387
73080188723,20909,5,0,12903.2258064516
73080188723,20909,5,0,3225.8064516129
73080188723,20909,5,0,3225.8064516129
73080188723,20909,5,0,3225.8064516129
73080188723,20909,5,0,3225.8064516129
73080188723,20909,5,0,6451.6129032258
73080188723,20909,5,0,3225.8064516129
73080283704,20910,5,0,109677.4193548387
73080283704,20910,5,0,12903.2258064516
73080283704,20910,5,0,3225.8064516129
73080283704,20910,5,0,3225.8064516129
73080283704,20910,5,0,3225.8064516129
73080283704,20910,5,0,3225.8064516129
73080283704,20910,5,0,9677.4193548387
73080283704,20910,5,0,6451.6129032258
73080313557,20911,5,0,109677.4193548387
73080313557,20911,5,0,12903.2258064516
73080313557,20911,5,0,3225.8064516129
73080313557,20911,5,0,3225.8064516129
73080313557,20911,5,0,3225.8064516129
73080313557,20911,5,0,3225.8064516129
73080313557,20911,5,0,6451.6129032258
73080313557,20911,5,0,3225.8064516129
73080325028,20912,5,0,109677.4193548387
73080325028,20912,5,0,12903.2258064516
73080325028,20912,5,0,3225.8064516129
73080325028,20912,5,0,3225.8064516129
73080325028,20912,5,0,3225.8064516129
73080325028,20912,5,0,3225.8064516129
73080325028,20912,5,0,9677.4193548387
73080325028,20912,5,0,6451.6129032258
73080352461,20913,5,0,109677.4193548387
73080352461,20913,5,0,12903.2258064516
73080352461,20913,5,0,3225.8064516129
73080352461,20913,5,0,3225.8064516129
73080352461,20913,5,0,3225.8064516129
73080352461,20913,5,0,3225.8064516129
73080352461,20913,5,0,6451.6129032258
73080352461,20913,5,0,3225.8064516129
73080362412,20914,5,0,109677.4193548387
73080362412,20914,5,0,12903.2258064516
73080362412,20914,5,0,3225.8064516129
73080362412,20914,5,0,3225.8064516129
73080362412,20914,5,0,3225.8064516129
73080362412,20914,5,0,3225.8064516129
73080362412,20914,5,0,6451.6129032258
73080362412,20914,5,0,3225.8064516129
73080381188,20915,5,0,109677.4193548387
73080381188,20915,5,0,12903.2258064516
73080381188,20915,5,0,3225.8064516129
73080381188,20915,5,0,3225.8064516129
73080381188,20915,5,0,3225.8064516129
73080381188,20915,5,0,3225.8064516129
73080381188,20915,5,0,9677.4193548387
73080381188,20915,5,0,6451.6129032258
73080415011,20916,5,0,109677.4193548387
73080415011,20916,5,0,12903.2258064516
73080415011,20916,5,0,3225.8064516129
73080415011,20916,5,0,3225.8064516129
73080415011,20916,5,0,3225.8064516129
73080415011,20916,5,0,3225.8064516129
73080415011,20916,5,0,6451.6129032258
73080415011,20916,5,0,3225.8064516129
73080443685,20917,5,0,109677.4193548387
73080443685,20917,5,0,12903.2258064516
73080443685,20917,5,0,3225.8064516129
73080443685,20917,5,0,3225.8064516129
73080443685,20917,5,0,3225.8064516129
73080443685,20917,5,0,3225.8064516129
73080443685,20917,5,0,6451.6129032258
73080443685,20917,5,0,3225.8064516129
73080472321,20918,5,0,109677.4193548387
73080472321,20918,5,0,12903.2258064516
73080472321,20918,5,0,3225.8064516129
73080472321,20918,5,0,3225.8064516129
73080472321,20918,5,0,3225.8064516129
73080472321,20918,5,0,3225.8064516129
73080472321,20918,5,0,6451.6129032258
73080472321,20918,5,0,3225.8064516129
73080504997,20919,5,0,109677.4193548387
73080504997,20919,5,0,12903.2258064516
73080504997,20919,5,0,3225.8064516129
73080504997,20919,5,0,3225.8064516129
73080504997,20919,5,0,3225.8064516129
73080504997,20919,5,0,3225.8064516129
73080504997,20919,5,0,6451.6129032258
73080504997,20919,5,0,3225.8064516129
73080534928,20920,5,0,109677.4193548387
73080534928,20920,5,0,12903.2258064516
73080534928,20920,5,0,3225.8064516129
73080534928,20920,5,0,3225.8064516129
73080534928,20920,5,0,3225.8064516129
73080534928,20920,5,0,3225.8064516129
73080534928,20920,5,0,9677.4193548387
73080534928,20920,5,0,6451.6129032258
73080602426,20921,5,0,109677.4193548387
73080602426,20921,5,0,12903.2258064516
73080602426,20921,5,0,3225.8064516129
73080602426,20921,5,0,3225.8064516129
73080602426,20921,5,0,3225.8064516129
73080602426,20921,5,0,3225.8064516129
73080602426,20921,5,0,9677.4193548387
73080602426,20921,5,0,3225.8064516129
73080611122,20922,5,0,109677.4193548387
73080611122,20922,5,0,12903.2258064516
73080611122,20922,5,0,3225.8064516129
73080611122,20922,5,0,3225.8064516129
73080611122,20922,5,0,3225.8064516129
73080611122,20922,5,0,3225.8064516129
73080611122,20922,5,0,9677.4193548387
73080611122,20922,5,0,6451.6129032258
73080633753,20923,5,0,109677.4193548387
73080633753,20923,5,0,12903.2258064516
73080633753,20923,5,0,3225.8064516129
73080633753,20923,5,0,3225.8064516129
73080633753,20923,5,0,3225.8064516129
73080633753,20923,5,0,3225.8064516129
73080633753,20923,5,0,9677.4193548387
73080633753,20923,5,0,6451.6129032258
73080667601,20924,5,0,109677.4193548387
73080667601,20924,5,0,12903.2258064516
73080667601,20924,5,0,3225.8064516129
73080667601,20924,5,0,3225.8064516129
73080667601,20924,5,0,3225.8064516129
73080667601,20924,5,0,3225.8064516129
73080667601,20924,5,0,6451.6129032258
73080667601,20924,5,0,3225.8064516129
73080689874,20925,5,0,109677.4193548387
73080689874,20925,5,0,12903.2258064516
73080689874,20925,5,0,3225.8064516129
73080689874,20925,5,0,3225.8064516129
73080689874,20925,5,0,3225.8064516129
73080689874,20925,5,0,3225.8064516129
73080689874,20925,5,0,6451.6129032258
73080689874,20925,5,0,3225.8064516129
73080723615,20926,5,0,109677.4193548387
73080723615,20926,5,0,12903.2258064516
73080723615,20926,5,0,3225.8064516129
73080723615,20926,5,0,3225.8064516129
73080723615,20926,5,0,3225.8064516129
73080723615,20926,5,0,3225.8064516129
73080723615,20926,5,0,9677.4193548387
73080723615,20926,5,0,3225.8064516129
73080754886,20927,5,0,109677.4193548387
73080754886,20927,5,0,12903.2258064516
73080754886,20927,5,0,3225.8064516129
73080754886,20927,5,0,3225.8064516129
73080754886,20927,5,0,3225.8064516129
73080754886,20927,5,0,3225.8064516129
73080754886,20927,5,0,6451.6129032258
73080754886,20927,5,0,3225.8064516129
73080796122,20928,5,0,109677.4193548387
73080796122,20928,5,0,12903.2258064516
73080796122,20928,5,0,3225.8064516129
73080796122,20928,5,0,3225.8064516129
73080796122,20928,5,0,3225.8064516129
73080796122,20928,5,0,3225.8064516129
73080796122,20928,5,0,6451.6129032258
73080796122,20928,5,0,3225.8064516129
73080818765,20929,5,0,109677.4193548387
73080818765,20929,5,0,12903.2258064516
73080818765,20929,5,0,3225.8064516129
73080818765,20929,5,0,3225.8064516129
73080818765,20929,5,0,3225.8064516129
73080818765,20929,5,0,3225.8064516129
73080818765,20929,5,0,6451.6129032258
73080818765,20929,5,0,3225.8064516129
73080845723,20930,5,0,109677.4193548387
73080845723,20930,5,0,12903.2258064516
73080845723,20930,5,0,3225.8064516129
73080845723,20930,5,0,3225.8064516129
73080845723,20930,5,0,3225.8064516129
73080845723,20930,5,0,3225.8064516129
73080845723,20930,5,0,9677.4193548387
73080845723,20930,5,0,6451.6129032258
73080880062,20931,5,0,109677.4193548387
73080880062,20931,5,0,12903.2258064516
73080880062,20931,5,0,3225.8064516129
73080880062,20931,5,0,3225.8064516129
73080880062,20931,5,0,3225.8064516129
73080880062,20931,5,0,3225.8064516129
73080880062,20931,5,0,9677.4193548387
73080880062,20931,5,0,6451.6129032258
73080922370,20932,5,0,109677.4193548387
73080922370,20932,5,0,12903.2258064516
73080922370,20932,5,0,3225.8064516129
73080922370,20932,5,0,3225.8064516129
73080922370,20932,5,0,3225.8064516129
73080922370,20932,5,0,3225.8064516129
73080922370,20932,5,0,6451.6129032258
73080922370,20932,5,0,3225.8064516129
73080971285,20933,5,0,109677.4193548387
73080971285,20933,5,0,12903.2258064516
73080971285,20933,5,0,3225.8064516129
73080971285,20933,5,0,3225.8064516129
73080971285,20933,5,0,3225.8064516129
73080971285,20933,5,0,3225.8064516129
73080971285,20933,5,0,6451.6129032258
73080971285,20933,5,0,3225.8064516129
73080981261,20934,5,0,109677.4193548387
73080981261,20934,5,0,12903.2258064516
73080981261,20934,5,0,3225.8064516129
73080981261,20934,5,0,3225.8064516129
73080981261,20934,5,0,3225.8064516129
73080981261,20934,5,0,3225.8064516129
73080981261,20934,5,0,6451.6129032258
73080981261,20934,5,0,3225.8064516129
73081011128,20935,5,0,109677.4193548387
73081011128,20935,5,0,12903.2258064516
73081011128,20935,5,0,3225.8064516129
73081011128,20935,5,0,3225.8064516129
73081011128,20935,5,0,3225.8064516129
73081011128,20935,5,0,3225.8064516129
73081011128,20935,5,0,9677.4193548387
73081011128,20935,5,0,6451.6129032258
73081037417,20936,5,0,109677.4193548387
73081037417,20936,5,0,12903.2258064516
73081037417,20936,5,0,3225.8064516129
73081037417,20936,5,0,3225.8064516129
73081037417,20936,5,0,3225.8064516129
73081037417,20936,5,0,3225.8064516129
73081037417,20936,5,0,9677.4193548387
73081037417,20936,5,0,6451.6129032258
73081064980,20937,5,0,109677.4193548387
73081064980,20937,5,0,12903.2258064516
73081064980,20937,5,0,3225.8064516129
73081064980,20937,5,0,3225.8064516129
73081064980,20937,5,0,3225.8064516129
73081064980,20937,5,0,3225.8064516129
73081064980,20937,5,0,6451.6129032258
73081064980,20937,5,0,3225.8064516129
73081098692,20938,5,0,109677.4193548387
73081098692,20938,5,0,12903.2258064516
73081098692,20938,5,0,3225.8064516129
73081098692,20938,5,0,3225.8064516129
73081098692,20938,5,0,3225.8064516129
73081098692,20938,5,0,3225.8064516129
73081098692,20938,5,0,6451.6129032258
73081098692,20938,5,0,3225.8064516129
73081132259,20939,5,0,109677.4193548387
73081132259,20939,5,0,12903.2258064516
73081132259,20939,5,0,3225.8064516129
73081132259,20939,5,0,3225.8064516129
73081132259,20939,5,0,3225.8064516129
73081132259,20939,5,0,3225.8064516129
73081132259,20939,5,0,6451.6129032258
73081132259,20939,5,0,3225.8064516129
73081186666,20940,5,0,109677.4193548387
73081186666,20940,5,0,12903.2258064516
73081186666,20940,5,0,3225.8064516129
73081186666,20940,5,0,3225.8064516129
73081186666,20940,5,0,3225.8064516129
73081186666,20940,5,0,3225.8064516129
73081186666,20940,5,0,9677.4193548387
73081186666,20940,5,0,6451.6129032258
73081193577,20941,5,0,109677.4193548387
73081193577,20941,5,0,12903.2258064516
73081193577,20941,5,0,3225.8064516129
73081193577,20941,5,0,3225.8064516129
73081193577,20941,5,0,3225.8064516129
73081193577,20941,5,0,3225.8064516129
73081193577,20941,5,0,6451.6129032258
73081193577,20941,5,0,3225.8064516129
73081214516,20942,5,0,109677.4193548387
73081214516,20942,5,0,12903.2258064516
73081214516,20942,5,0,3225.8064516129
