timestamp,sequence,battery,flags,Photodiode-ch1
72558709513,10556,5,0,3225.8064516129
72558709513,10556,5,0,3225.8064516129
72558709513,10556,5,0,3225.8064516129
72558740306,10557,5,0,109677.4193548387
72558740306,10557,5,0,12903.2258064516
72558740306,10557,5,0,3225.8064516129
72558740306,10557,5,0,9677.4193548387
72558740306,10557,5,0,3225.8064516129
72558740306,10557,5,0,3225.8064516129
72558740306,10557,5,0,3225.8064516129
72558740306,10557,5,0,3225.8064516129
72558773226,10558,5,0,109677.4193548387
72558773226,10558,5,0,12903.2258064516
72558773226,10558,5,0,3225.8064516129
72558773226,10558,5,0,9677.4193548387
72558773226,10558,5,0,6451.6129032258
72558773226,10558,5,0,3225.8064516129
72558773226,10558,5,0,3225.8064516129
72558773226,10558,5,0,3225.8064516129
72558800229,10559,5,0,109677.4193548387
72558800229,10559,5,0,12903.2258064516
72558800229,10559,5,0,3225.8064516129
72558800229,10559,5,0,6451.6129032258
72558800229,10559,5,0,3225.8064516129
72558800229,10559,5,0,3225.8064516129
72558800229,10559,5,0,3225.8064516129
72558800229,10559,5,0,3225.8064516129
72558836975,10560,5,0,109677.4193548387
72558836975,10560,5,0,12903.2258064516
72558836975,10560,5,0,3225.8064516129
72558836975,10560,5,0,9677.4193548387
72558836975,10560,5,0,6451.6129032258
72558836975,10560,5,0,3225.8064516129
72558836975,10560,5,0,3225.8064516129
72558836975,10560,5,0,3225.8064516129
72558865821,10561,5,0,109677.4193548387
72558865821,10561,5,0,12903.2258064516
72558865821,10561,5,0,3225.8064516129
72558865821,10561,5,0,9677.4193548387
72558865821,10561,5,0,6451.6129032258
72558865821,10561,5,0,3225.8064516129
72558865821,10561,5,0,3225.8064516129
72558865821,10561,5,0,3225.8064516129
72558894552,10562,5,0,109677.4193548387
72558894552,10562,5,0,12903.2258064516
72558894552,10562,5,0,3225.8064516129
72558894552,10562,5,0,6451.6129032258
72558894552,10562,5,0,3225.8064516129
72558894552,10562,5,0,3225.8064516129
72558894552,10562,5,0,3225.8064516129
72558894552,10562,5,0,3225.8064516129
72558925742,10563,5,0,109677.4193548387
72558925742,10563,5,0,12903.2258064516
72558925742,10563,5,0,3225.8064516129
72558925742,10563,5,0,6451.6129032258
72558925742,10563,5,0,3225.8064516129
72558925742,10563,5,0,3225.8064516129
72558925742,10563,5,0,3225.8064516129
72558925742,10563,5,0,3225.8064516129
72558957031,10564,5,0,109677.4193548387
72558957031,10564,5,0,12903.2258064516
72558957031,10564,5,0,3225.8064516129
72558957031,10564,5,0,6451.6129032258
72558957031,10564,5,0,3225.8064516129
72558957031,10564,5,0,3225.8064516129
72558957031,10564,5,0,3225.8064516129
72558957031,10564,5,0,3225.8064516129
72559028615,10565,5,0,109677.4193548387
72559028615,10565,5,0,12903.2258064516
72559028615,10565,5,0,3225.8064516129
72559028615,10565,5,0,9677.4193548387
72559028615,10565,5,0,3225.8064516129
72559028615,10565,5,0,3225.8064516129
72559028615,10565,5,0,3225.8064516129
72559028615,10565,5,0,3225.8064516129
72559040728,10566,5,0,109677.4193548387
72559040728,10566,5,0,12903.2258064516
72559040728,10566,5,0,3225.8064516129
72559040728,10566,5,0,9677.4193548387
72559040728,10566,5,0,6451.6129032258
72559040728,10566,5,0,3225.8064516129
72559040728,10566,5,0,3225.8064516129
72559040728,10566,5,0,3225.8064516129
72559058291,10567,5,0,109677.4193548387
72559058291,10567,5,0,12903.2258064516
72559058291,10567,5,0,3225.8064516129
72559058291,10567,5,0,6451.6129032258
72559058291,10567,5,0,3225.8064516129
72559058291,10567,5,0,3225.8064516129
72559058291,10567,5,0,3225.8064516129
72559058291,10567,5,0,3225.8064516129
72559077474,10568,5,0,109677.4193548387
72559077474,10568,5,0,12903.2258064516
72559077474,10568,5,0,3225.8064516129
72559077474,10568,5,0,9677.4193548387
72559077474,10568,5,0,6451.6129032258
72559077474,10568,5,0,3225.8064516129
72559077474,10568,5,0,3225.8064516129
72559077474,10568,5,0,3225.8064516129
72559132048,10569,5,0,109677.4193548387
72559132048,10569,5,0,12903.2258064516
72559132048,10569,5,0,3225.8064516129
72559132048,10569,5,0,9677.4193548387
72559132048,10569,5,0,6451.6129032258
72559132048,10569,5,0,3225.8064516129
72559132048,10569,5,0,3225.8064516129
72559132048,10569,5,0,3225.8064516129
72559138731,10570,5,0,109677.4193548387
72559138731,10570,5,0,12903.2258064516
72559138731,10570,5,0,3225.8064516129
72559138731,10570,5,0,9677.4193548387
72559138731,10570,5,0,6451.6129032258
72559138731,10570,5,0,3225.8064516129
72559138731,10570,5,0,3225.8064516129
72559138731,10570,5,0,3225.8064516129
72559169870,10571,5,0,109677.4193548387
72559169870,10571,5,0,12903.2258064516
72559169870,10571,5,0,3225.8064516129
72559169870,10571,5,0,9677.4193548387
72559169870,10571,5,0,6451.6129032258
72559169870,10571,5,0,3225.8064516129
72559169870,10571,5,0,3225.8064516129
72559169870,10571,5,0,3225.8064516129
72559203849,10572,5,0,109677.4193548387
72559203849,10572,5,0,12903.2258064516
72559203849,10572,5,0,3225.8064516129
72559203849,10572,5,0,6451.6129032258
72559203849,10572,5,0,3225.8064516129
72559203849,10572,5,0,3225.8064516129
72559203849,10572,5,0,3225.8064516129
72559203849,10572,5,0,3225.8064516129
72559237064,10573,5,0,109677.4193548387
72559237064,10573,5,0,12903.2258064516
72559237064,10573,5,0,3225.8064516129
72559237064,10573,5,0,6451.6129032258
72559237064,10573,5,0,3225.8064516129
72559237064,10573,5,0,3225.8064516129
72559237064,10573,5,0,3225.8064516129
72559237064,10573,5,0,3225.8064516129
72559268379,10574,5,0,109677.4193548387
72559268379,10574,5,0,12903.2258064516
72559268379,10574,5,0,3225.8064516129
72559268379,10574,5,0,6451.6129032258
72559268379,10574,5,0,3225.8064516129
72559268379,10574,5,0,3225.8064516129
72559268379,10574,5,0,3225.8064516129
72559268379,10574,5,0,3225.8064516129
72559332104,10575,5,0,109677.4193548387
72559332104,10575,5,0,12903.2258064516
72559332104,10575,5,0,3225.8064516129
72559332104,10575,5,0,6451.6129032258
72559332104,10575,5,0,3225.8064516129
72559332104,10575,5,0,3225.8064516129
72559332104,10575,5,0,3225.8064516129
72559332104,10575,5,0,3225.8064516129
72559345851,10576,5,0,109677.4193548387
72559345851,10576,5,0,12903.2258064516
72559345851,10576,5,0,3225.8064516129
72559345851,10576,5,0,9677.4193548387
72559345851,10576,5,0,6451.6129032258
72559345851,10576,5,0,3225.8064516129
72559345851,10576,5,0,3225.8064516129
72559345851,10576,5,0,3225.8064516129
72559410430,10577,5,0,109677.4193548387
72559410430,10577,5,0,12903.2258064516
72559410430,10577,5,0,3225.8064516129
72559410430,10577,5,0,9677.4193548387
72559410430,10577,5,0,6451.6129032258
72559410430,10577,5,0,3225.8064516129
72559410430,10577,5,0,3225.8064516129
72559410430,10577,5,0,3225.8064516129
72559418218,10578,5,0,109677.4193548387
72559418218,10578,5,0,12903.2258064516
72559418218,10578,5,0,3225.8064516129
72559418218,10578,5,0,9677.4193548387
72559418218,10578,5,0,6451.6129032258
72559418218,10578,5,0,3225.8064516129
72559418218,10578,5,0,3225.8064516129
72559418218,10578,5,0,3225.8064516129
72559432027,10579,5,0,109677.4193548387
72559432027,10579,5,0,12903.2258064516
72559432027,10579,5,0,3225.8064516129
72559432027,10579,5,0,9677.4193548387
72559432027,10579,5,0,6451.6129032258
72559432027,10579,5,0,3225.8064516129
72559432027,10579,5,0,3225.8064516129
72559432027,10579,5,0,3225.8064516129
72559461253,10580,5,0,109677.4193548387
72559461253,10580,5,0,12903.2258064516
72559461253,10580,5,0,3225.8064516129
72559461253,10580,5,0,6451.6129032258
72559461253,10580,5,0,3225.8064516129
72559461253,10580,5,0,3225.8064516129
72559461253,10580,5,0,3225.8064516129
72559461253,10580,5,0,3225.8064516129
72559488791,10581,5,0,109677.4193548387
72559488791,10581,5,0,12903.2258064516
72559488791,10581,5,0,3225.8064516129
72559488791,10581,5,0,9677.4193548387
72559488791,10581,5,0,3225.8064516129
72559488791,10581,5,0,3225.8064516129
72559488791,10581,5,0,3225.8064516129
72559488791,10581,5,0,3225.8064516129
72559523224,10582,5,0,109677.4193548387
72559523224,10582,5,0,12903.2258064516
72559523224,10582,5,0,3225.8064516129
72559523224,10582,5,0,6451.6129032258
72559523224,10582,5,0,3225.8064516129
72559523224,10582,5,0,3225.8064516129
72559523224,10582,5,0,3225.8064516129
72559523224,10582,5,0,3225.8064516129
72559549528,10583,5,0,109677.4193548387
72559549528,10583,5,0,12903.2258064516
72559549528,10583,5,0,3225.8064516129
72559549528,10583,5,0,6451.6129032258
72559549528,10583,5,0,3225.8064516129
72559549528,10583,5,0,3225.8064516129
72559549528,10583,5,0,3225.8064516129
72559549528,10583,5,0,3225.8064516129
72559579370,10584,5,0,109677.4193548387
72559579370,10584,5,0,12903.2258064516
72559579370,10584,5,0,3225.8064516129
72559579370,10584,5,0,6451.6129032258
72559579370,10584,5,0,3225.8064516129
72559579370,10584,5,0,3225.8064516129
72559579370,10584,5,0,3225.8064516129
72559579370,10584,5,0,3225.8064516129
72559618120,10585,5,0,109677.4193548387
72559618120,10585,5,0,12903.2258064516
72559618120,10585,5,0,3225.8064516129
72559618120,10585,5,0,6451.6129032258
72559618120,10585,5,0,3225.8064516129
72559618120,10585,5,0,3225.8064516129
72559618120,10585,5,0,3225.8064516129
72559618120,10585,5,0,3225.8064516129
72559657014,10586,5,0,109677.4193548387
72559657014,10586,5,0,12903.2258064516
72559657014,10586,5,0,3225.8064516129
72559657014,10586,5,0,9677.4193548387
72559657014,10586,5,0,6451.6129032258
72559657014,10586,5,0,3225.8064516129
72559657014,10586,5,0,3225.8064516129
72559657014,10586,5,0,3225.8064516129
72559693452,10587,5,0,109677.4193548387
72559693452,10587,5,0,12903.2258064516
72559693452,10587,5,0,3225.8064516129
72559693452,10587,5,0,9677.4193548387
72559693452,10587,5,0,6451.6129032258
72559693452,10587,5,0,3225.8064516129
72559693452,10587,5,0,3225.8064516129
72559693452,10587,5,0,3225.8064516129
72559713228,10588,5,0,109677.4193548387
72559713228,10588,5,0,12903.2258064516
72559713228,10588,5,0,3225.8064516129
72559713228,10588,5,0,9677.4193548387
72559713228,10588,5,0,6451.6129032258
72559713228,10588,5,0,3225.8064516129
72559713228,10588,5,0,3225.8064516129
72559713228,10588,5,0,3225.8064516129
72559778251,10589,5,0,109677.4193548387
72559778251,10589,5,0,12903.2258064516
72559778251,10589,5,0,3225.8064516129
72559778251,10589,5,0,9677.4193548387
72559778251,10589,5,0,3225.8064516129
72559778251,10589,5,0,3225.8064516129
72559778251,10589,5,0,3225.8064516129
72559778251,10589,5,0,3225.8064516129
72559788243,10590,5,0,109677.4193548387
72559788243,10590,5,0,12903.2258064516
72559788243,10590,5,0,3225.8064516129
72559788243,10590,5,0,9677.4193548387
72559788243,10590,5,0,6451.6129032258
72559788243,10590,5,0,3225.8064516129
72559788243,10590,5,0,3225.8064516129
72559788243,10590,5,0,3225.8064516129
72559810744,10591,5,0,109677.4193548387
72559810744,10591,5,0,12903.2258064516
72559810744,10591,5,0,3225.8064516129
72559810744,10591,5,0,9677.4193548387
72559810744,10591,5,0,6451.6129032258
72559810744,10591,5,0,3225.8064516129
72559810744,10591,5,0,3225.8064516129
72559810744,10591,5,0,3225.8064516129
72559834473,10592,5,0,109677.4193548387
72559834473,10592,5,0,12903.2258064516
72559834473,10592,5,0,3225.8064516129
72559834473,10592,5,0,9677.4193548387
72559834473,10592,5,0,6451.6129032258
72559834473,10592,5,0,3225.8064516129
72559834473,10592,5,0,3225.8064516129
72559834473,10592,5,0,3225.8064516129
72559862514,10593,5,0,109677.4193548387
72559862514,10593,5,0,12903.2258064516
72559862514,10593,5,0,3225.8064516129
72559862514,10593,5,0,6451.6129032258
72559862514,10593,5,0,3225.8064516129
72559862514,10593,5,0,3225.8064516129
72559862514,10593,5,0,3225.8064516129
72559862514,10593,5,0,3225.8064516129
72559896979,10594,5,0,109677.4193548387
72559896979,10594,5,0,12903.2258064516
72559896979,10594,5,0,3225.8064516129
72559896979,10594,5,0,6451.6129032258
72559896979,10594,5,0,3225.8064516129
72559896979,10594,5,0,3225.8064516129
72559896979,10594,5,0,3225.8064516129
72559896979,10594,5,0,3225.8064516129
72559925892,10595,5,0,109677.4193548387
72559925892,10595,5,0,12903.2258064516
72559925892,10595,5,0,3225.8064516129
72559925892,10595,5,0,6451.6129032258
72559925892,10595,5,0,3225.8064516129
72559925892,10595,5,0,3225.8064516129
72559925892,10595,5,0,3225.8064516129
72559925892,10595,5,0,3225.8064516129
72559968239,10596,5,0,109677.4193548387
72559968239,10596,5,0,12903.2258064516
72559968239,10596,5,0,3225.8064516129
72559968239,10596,5,0,9677.4193548387
72559968239,10596,5,0,6451.6129032258
72559968239,10596,5,0,3225.8064516129
72559968239,10596,5,0,3225.8064516129
72559968239,10596,5,0,3225.8064516129
72559989372,10597,5,0,109677.4193548387
72559989372,10597,5,0,12903.2258064516
72559989372,10597,5,0,3225.8064516129
72559989372,10597,5,0,6451.6129032258
72559989372,10597,5,0,3225.8064516129
72559989372,10597,5,0,3225.8064516129
72559989372,10597,5,0,3225.8064516129
72559989372,10597,5,0,3225.8064516129
72560030858,10598,5,0,109677.4193548387
72560030858,10598,5,0,12903.2258064516
72560030858,10598,5,0,3225.8064516129
72560030858,10598,5,0,6451.6129032258
72560030858,10598,5,0,3225.8064516129
72560030858,10598,5,0,3225.8064516129
72560030858,10598,5,0,3225.8064516129
72560030858,10598,5,0,3225.8064516129
72560053375,10599,5,0,109677.4193548387
72560053375,10599,5,0,12903.2258064516
72560053375,10599,5,0,3225.8064516129
72560053375,10599,5,0,9677.4193548387
72560053375,10599,5,0,6451.6129032258
72560053375,10599,5,0,3225.8064516129
72560053375,10599,5,0,3225.8064516129
72560053375,10599,5,0,3225.8064516129
72560105878,10600,5,0,109677.4193548387
72560105878,10600,5,0,12903.2258064516
72560105878,10600,5,0,3225.8064516129
72560105878,10600,5,0,9677.4193548387
72560105878,10600,5,0,6451.6129032258
72560105878,10600,5,0,3225.8064516129
72560105878,10600,5,0,3225.8064516129
72560105878,10600,5,0,3225.8064516129
72560142111,10601,5,0,109677.4193548387
72560142111,10601,5,0,12903.2258064516
72560142111,10601,5,0,3225.8064516129
72560142111,10601,5,0,9677.4193548387
72560142111,10601,5,0,6451.6129032258
72560142111,10601,5,0,3225.8064516129
72560142111,10601,5,0,3225.8064516129
72560142111,10601,5,0,3225.8064516129
72560154476,10602,5,0,109677.4193548387
72560154476,10602,5,0,12903.2258064516
72560154476,10602,5,0,3225.8064516129
72560154476,10602,5,0,9677.4193548387
72560154476,10602,5,0,6451.6129032258
72560154476,10602,5,0,3225.8064516129
72560154476,10602,5,0,3225.8064516129
72560154476,10602,5,0,3225.8064516129
72560179484,10603,5,0,109677.4193548387
72560179484,10603,5,0,12903.2258064516
72560179484,10603,5,0,3225.8064516129
72560179484,10603,5,0,9677.4193548387
72560179484,10603,5,0,6451.6129032258
72560179484,10603,5,0,3225.8064516129
72560179484,10603,5,0,3225.8064516129
72560179484,10603,5,0,3225.8064516129
72560208143,10604,5,0,109677.4193548387
72560208143,10604,5,0,12903.2258064516
72560208143,10604,5,0,3225.8064516129
72560208143,10604,5,0,6451.6129032258
72560208143,10604,5,0,3225.8064516129
72560208143,10604,5,0,3225.8064516129
72560208143,10604,5,0,3225.8064516129
72560208143,10604,5,0,3225.8064516129
72560244452,10605,5,0,109677.4193548387
72560244452,10605,5,0,12903.2258064516
72560244452,10605,5,0,3225.8064516129
72560244452,10605,5,0,6451.6129032258
72560244452,10605,5,0,3225.8064516129
72560244452,10605,5,0,3225.8064516129
72560244452,10605,5,0,3225.8064516129
72560244452,10605,5,0,3225.8064516129
72560266358,10606,5,0,109677.4193548387
72560266358,10606,5,0,12903.2258064516
72560266358,10606,5,0,3225.8064516129
72560266358,10606,5,0,6451.6129032258
72560266358,10606,5,0,3225.8064516129
72560266358,10606,5,0,3225.8064516129
72560266358,10606,5,0,3225.8064516129
72560266358,10606,5,0,3225.8064516129
72560296969,10607,5,0,109677.4193548387
72560296969,10607,5,0,12903.2258064516
72560296969,10607,5,0,3225.8064516129
72560296969,10607,5,0,9677.4193548387
72560296969,10607,5,0,6451.6129032258
72560296969,10607,5,0,3225.8064516129
72560296969,10607,5,0,3225.8064516129
72560296969,10607,5,0,3225.8064516129
72560328150,10608,5,0,109677.4193548387
72560328150,10608,5,0,12903.2258064516
72560328150,10608,5,0,3225.8064516129
72560328150,10608,5,0,9677.4193548387
72560328150,10608,5,0,6451.6129032258
72560328150,10608,5,0,3225.8064516129
72560328150,10608,5,0,3225.8064516129
72560328150,10608,5,0,3225.8064516129
72560381117,10609,5,0,109677.4193548387
72560381117,10609,5,0,12903.2258064516
72560381117,10609,5,0,3225.8064516129
72560381117,10609,5,0,9677.4193548387
72560381117,10609,5,0,6451.6129032258
72560381117,10609,5,0,3225.8064516129
72560381117,10609,5,0,3225.8064516129
72560381117,10609,5,0,3225.8064516129
72560389599,10610,5,0,109677.4193548387
72560389599,10610,5,0,12903.2258064516
72560389599,10610,5,0,3225.8064516129
72560389599,10610,5,0,9677.4193548387
72560389599,10610,5,0,6451.6129032258
72560389599,10610,5,0,3225.8064516129
72560389599,10610,5,0,3225.8064516129
72560389599,10610,5,0,3225.8064516129
72560427035,10611,5,0,109677.4193548387
72560427035,10611,5,0,12903.2258064516
72560427035,10611,5,0,3225.8064516129
72560427035,10611,5,0,9677.4193548387
72560427035,10611,5,0,6451.6129032258
72560427035,10611,5,0,3225.8064516129
72560427035,10611,5,0,3225.8064516129
72560427035,10611,5,0,3225.8064516129
72560503326,10612,5,0,109677.4193548387
72560503326,10612,5,0,12903.2258064516
72560503326,10612,5,0,3225.8064516129
72560503326,10612,5,0,9677.4193548387
72560503326,10612,5,0,6451.6129032258
72560503326,10612,5,0,3225.8064516129
72560503326,10612,5,0,3225.8064516129
72560503326,10612,5,0,3225.8064516129
72560514611,10613,5,0,109677.4193548387
72560514611,10613,5,0,12903.2258064516
72560514611,10613,5,0,3225.8064516129
72560514611,10613,5,0,6451.6129032258
72560514611,10613,5,0,3225.8064516129
72560514611,10613,5,0,3225.8064516129
72560514611,10613,5,0,3225.8064516129
72560514611,10613,5,0,3225.8064516129
72560528271,10614,5,0,109677.4193548387
72560528271,10614,5,0,12903.2258064516
72560528271,10614,5,0,3225.8064516129
72560528271,10614,5,0,6451.6129032258
72560528271,10614,5,0,3225.8064516129
72560528271,10614,5,0,3225.8064516129
72560528271,10614,5,0,3225.8064516129
72560528271,10614,5,0,3225.8064516129
72560558380,10615,5,0,109677.4193548387
72560558380,10615,5,0,12903.2258064516
72560558380,10615,5,0,3225.8064516129
72560558380,10615,5,0,6451.6129032258
72560558380,10615,5,0,3225.8064516129
72560558380,10615,5,0,3225.8064516129
72560558380,10615,5,0,3225.8064516129
72560558380,10615,5,0,3225.8064516129
72560608297,10616,5,0,109677.4193548387
72560608297,10616,5,0,12903.2258064516
72560608297,10616,5,0,3225.8064516129
72560608297,10616,5,0,6451.6129032258
72560608297,10616,5,0,3225.8064516129
72560608297,10616,5,0,3225.8064516129
72560608297,10616,5,0,3225.8064516129
72560608297,10616,5,0,3225.8064516129
72560619476,10617,5,0,109677.4193548387
72560619476,10617,5,0,12903.2258064516
72560619476,10617,5,0,3225.8064516129
72560619476,10617,5,0,9677.4193548387
72560619476,10617,5,0,3225.8064516129
72560619476,10617,5,0,3225.8064516129
72560619476,10617,5,0,3225.8064516129
72560619476,10617,5,0,3225.8064516129
72560655109,10618,5,0,109677.4193548387
72560655109,10618,5,0,12903.2258064516
72560655109,10618,5,0,3225.8064516129
72560655109,10618,5,0,9677.4193548387
72560655109,10618,5,0,6451.6129032258
72560655109,10618,5,0,3225.8064516129
72560655109,10618,5,0,3225.8064516129
72560655109,10618,5,0,3225.8064516129
72560678810,10619,5,0,109677.4193548387
72560678810,10619,5,0,12903.2258064516
72560678810,10619,5,0,3225.8064516129
72560678810,10619,5,0,9677.4193548387
72560678810,10619,5,0,6451.6129032258
72560678810,10619,5,0,3225.8064516129
72560678810,10619,5,0,3225.8064516129
72560678810,10619,5,0,3225.8064516129
72560731355,10620,5,0,109677.4193548387
72560731355,10620,5,0,12903.2258064516
72560731355,10620,5,0,3225.8064516129
72560731355,10620,5,0,9677.4193548387
72560731355,10620,5,0,6451.6129032258
72560731355,10620,5,0,3225.8064516129
72560731355,10620,5,0,3225.8064516129
72560731355,10620,5,0,3225.8064516129
72560739378,10621,5,0,109677.4193548387
72560739378,10621,5,0,12903.2258064516
72560739378,10621,5,0,3225.8064516129
72560739378,10621,5,0,6451.6129032258
72560739378,10621,5,0,3225.8064516129
72560739378,10621,5,0,3225.8064516129
72560739378,10621,5,0,3225.8064516129
72560739378,10621,5,0,3225.8064516129
72560774770,10622,5,0,109677.4193548387
72560774770,10622,5,0,12903.2258064516
72560774770,10622,5,0,3225.8064516129
72560774770,10622,5,0,9677.4193548387
72560774770,10622,5,0,3225.8064516129
72560774770,10622,5,0,3225.8064516129
72560774770,10622,5,0,3225.8064516129
72560774770,10622,5,0,3225.8064516129
72560796374,10623,5,0,109677.4193548387
72560796374,10623,5,0,12903.2258064516
72560796374,10623,5,0,3225.8064516129
72560796374,10623,5,0,9677.4193548387
72560796374,10623,5,0,6451.6129032258
72560796374,10623,5,0,3225.8064516129
72560796374,10623,5,0,3225.8064516129
72560796374,10623,5,0,3225.8064516129
72560870835,10624,5,0,109677.4193548387
72560870835,10624,5,0,12903.2258064516
72560870835,10624,5,0,3225.8064516129
72560870835,10624,5,0,9677.4193548387
72560870835,10624,5,0,6451.6129032258
72560870835,10624,5,0,3225.8064516129
72560870835,10624,5,0,3225.8064516129
72560870835,10624,5,0,3225.8064516129
72560889600,10625,5,0,109677.4193548387
72560889600,10625,5,0,12903.2258064516
72560889600,10625,5,0,3225.8064516129
72560889600,10625,5,0,6451.6129032258
72560889600,10625,5,0,3225.8064516129
72560889600,10625,5,0,3225.8064516129
72560889600,10625,5,0,3225.8064516129
72560889600,10625,5,0,3225.8064516129
72560897066,10626,5,0,109677.4193548387
72560897066,10626,5,0,12903.2258064516
72560897066,10626,5,0,3225.8064516129
72560897066,10626,5,0,6451.6129032258
72560897066,10626,5,0,3225.8064516129
72560897066,10626,5,0,3225.8064516129
72560897066,10626,5,0,3225.8064516129
72560897066,10626,5,0,3225.8064516129
72560970896,10627,5,0,109677.4193548387
72560970896,10627,5,0,12903.2258064516
72560970896,10627,5,0,3225.8064516129
72560970896,10627,5,0,6451.6129032258
72560970896,10627,5,0,3225.8064516129
72560970896,10627,5,0,3225.8064516129
72560970896,10627,5,0,3225.8064516129
72560970896,10627,5,0,3225.8064516129
72560978195,10628,5,0,109677.4193548387
72560978195,10628,5,0,12903.2258064516
72560978195,10628,5,0,3225.8064516129
72560978195,10628,5,0,9677.4193548387
72560978195,10628,5,0,6451.6129032258
72560978195,10628,5,0,3225.8064516129
72560978195,10628,5,0,3225.8064516129
72560978195,10628,5,0,3225.8064516129
72560993240,10629,5,0,109677.4193548387
72560993240,10629,5,0,12903.2258064516
72560993240,10629,5,0,3225.8064516129
72560993240,10629,5,0,6451.6129032258
72560993240,10629,5,0,3225.8064516129
72560993240,10629,5,0,3225.8064516129
72560993240,10629,5,0,3225.8064516129
72560993240,10629,5,0,3225.8064516129
72561029588,10630,5,0,109677.4193548387
72561029588,10630,5,0,12903.2258064516
72561029588,10630,5,0,3225.8064516129
72561029588,10630,5,0,9677.4193548387
72561029588,10630,5,0,3225.8064516129
72561029588,10630,5,0,3225.8064516129
72561029588,10630,5,0,3225.8064516129
72561029588,10630,5,0,3225.8064516129
72561048281,10631,5,0,109677.4193548387
72561048281,10631,5,0,12903.2258064516
72561048281,10631,5,0,3225.8064516129
72561048281,10631,5,0,9677.4193548387
72561048281,10631,5,0,6451.6129032258
72561048281,10631,5,0,3225.8064516129
72561048281,10631,5,0,3225.8064516129
72561048281,10631,5,0,3225.8064516129
72561074409,10632,5,0,109677.4193548387
72561074409,10632,5,0,12903.2258064516
72561074409,10632,5,0,3225.8064516129
72561074409,10632,5,0,9677.4193548387
72561074409,10632,5,0,6451.6129032258
72561074409,10632,5,0,3225.8064516129
72561074409,10632,5,0,3225.8064516129
72561074409,10632,5,0,3225.8064516129
72561106819,10633,5,0,109677.4193548387
72561106819,10633,5,0,12903.2258064516
72561106819,10633,5,0,3225.8064516129
72561106819,10633,5,0,9677.4193548387
72561106819,10633,5,0,6451.6129032258
72561106819,10633,5,0,3225.8064516129
72561106819,10633,5,0,3225.8064516129
72561106819,10633,5,0,3225.8064516129
72561140681,10634,5,0,109677.4193548387
72561140681,10634,5,0,12903.2258064516
72561140681,10634,5,0,3225.8064516129
72561140681,10634,5,0,9677.4193548387
72561140681,10634,5,0,6451.6129032258
72561140681,10634,5,0,3225.8064516129
72561140681,10634,5,0,3225.8064516129
72561140681,10634,5,0,3225.8064516129
72561173078,10635,5,0,109677.4193548387
72561173078,10635,5,0,12903.2258064516
72561173078,10635,5,0,3225.8064516129
72561173078,10635,5,0,6451.6129032258
72561173078,10635,5,0,3225.8064516129
72561173078,10635,5,0,3225.8064516129
72561173078,10635,5,0,3225.8064516129
72561173078,10635,5,0,3225.8064516129
72561261867,10636,5,0,109677.4193548387
72561261867,10636,5,0,12903.2258064516
72561261867,10636,5,0,3225.8064516129
72561261867,10636,5,0,6451.6129032258
72561261867,10636,5,0,3225.8064516129
72561261867,10636,5,0,3225.8064516129
72561261867,10636,5,0,3225.8064516129
72561261867,10636,5,0,3225.8064516129
72561270864,10637,5,0,109677.4193548387
72561270864,10637,5,0,12903.2258064516
72561270864,10637,5,0,3225.8064516129
72561270864,10637,5,0,6451.6129032258
72561270864,10637,5,0,3225.8064516129
72561270864,10637,5,0,3225.8064516129
72561270864,10637,5,0,3225.8064516129
72561270864,10637,5,0,3225.8064516129
72561279610,10638,5,0,109677.4193548387
72561279610,10638,5,0,12903.2258064516
72561279610,10638,5,0,3225.8064516129
72561279610,10638,5,0,6451.6129032258
72561279610,10638,5,0,3225.8064516129
72561279610,10638,5,0,3225.8064516129
72561279610,10638,5,0,3225.8064516129
72561279610,10638,5,0,3225.8064516129
72561312078,10639,5,0,109677.4193548387
72561312078,10639,5,0,12903.2258064516
72561312078,10639,5,0,3225.8064516129
72561312078,10639,5,0,9677.4193548387
72561312078,10639,5,0,6451.6129032258
72561312078,10639,5,0,3225.8064516129
72561312078,10639,5,0,3225.8064516129
72561312078,10639,5,0,3225.8064516129
72561343280,10640,5,0,109677.4193548387
72561343280,10640,5,0,12903.2258064516
72561343280,10640,5,0,3225.8064516129
72561343280,10640,5,0,9677.4193548387
72561343280,10640,5,0,6451.6129032258
72561343280,10640,5,0,3225.8064516129
72561343280,10640,5,0,3225.8064516129
72561343280,10640,5,0,3225.8064516129
72561375678,10641,5,0,109677.4193548387
72561375678,10641,5,0,12903.2258064516
72561375678,10641,5,0,3225.8064516129
72561375678,10641,5,0,9677.4193548387
72561375678,10641,5,0,6451.6129032258
72561375678,10641,5,0,3225.8064516129
72561375678,10641,5,0,3225.8064516129
72561375678,10641,5,0,3225.8064516129
72561420656,10642,5,0,109677.4193548387
72561420656,10642,5,0,12903.2258064516
72561420656,10642,5,0,3225.8064516129
72561420656,10642,5,0,9677.4193548387
72561420656,10642,5,0,6451.6129032258
72561420656,10642,5,0,3225.8064516129
72561420656,10642,5,0,3225.8064516129
72561420656,10642,5,0,3225.8064516129
72561442050,10643,5,0,109677.4193548387
72561442050,10643,5,0,12903.2258064516
72561442050,10643,5,0,3225.8064516129
72561442050,10643,5,0,9677.4193548387
72561442050,10643,5,0,6451.6129032258
72561442050,10643,5,0,3225.8064516129
72561442050,10643,5,0,3225.8064516129
