timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
689011911479,40661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011936543,40662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011975388,40663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689011999259,40664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012044272,40665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012073312,40666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012097988,40667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012122955,40668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012153108,40669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012219439,40670,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012226601,40671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012249046,40672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012290476,40673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012326697,40674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012349215,40675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012373957,40676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012419273,40677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012450656,40678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012475576,40679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012499506,40680,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012529243,40681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012594330,40682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012600658,40683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012627940,40684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012657853,40685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012691663,40686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012719359,40687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012750392,40688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012794348,40689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012823309,40690,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012869294,40691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012876647,40692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012920656,40693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012938053,40694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689012976656,40695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013007732,40696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013074178,40697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013091820,40698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013099112,40699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013124279,40700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013197246,40701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013197853,40702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013223469,40703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013255310,40704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013300670,40705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013314168,40706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013350616,40707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013386606,40708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013411536,40709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013444134,40710,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013475408,40711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013498998,40712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013544226,40713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013573223,40714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013620680,40715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013629428,40716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013681702,40717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013691691,40718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013724487,40719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013748436,40720,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013806783,40721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013820699,40722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013848075,40723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013877854,40724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013919260,40725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013949065,40726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689013979827,40727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014025853,40728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014034109,40729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014075631,40730,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014095637,40731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014124127,40732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014155078,40733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014202772,40734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014220673,40735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014269062,40736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014324110,40737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014332855,40738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014369253,40739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014376480,40740,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014419197,40741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014448166,40742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014474921,40743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014510518,40744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014538901,40745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014569055,40746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014598985,40747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014627898,40748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014675265,40749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014697736,40750,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014723294,40751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014749116,40752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014794283,40753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014823136,40754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014853859,40755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014868991,40756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014907672,40757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014968306,40758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689014974105,40759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015001827,40760,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015053051,40761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015072948,40762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015099111,40763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015122896,40764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015169277,40765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015199914,40766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015237882,40767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015257747,40768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015279273,40769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015325805,40770,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015350750,40771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015375734,40772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015419478,40773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015450749,40774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015474306,40775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015497928,40776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015544431,40777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015601526,40778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015613770,40779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015632520,40780,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015661473,40781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015686210,40782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015725642,40783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015749316,40784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015782795,40785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015826797,40786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015853110,40787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015874380,40788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015919483,40789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689015958999,40790,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016004855,40791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016015173,40792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016046510,40793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016073231,40794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016100361,40795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016125603,40796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016150642,40797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016201659,40798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016240570,40799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016249259,40800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016293905,40801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016344446,40802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016363969,40803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016419275,40804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016425430,40805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016444201,40806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016474569,40807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016500326,40808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016525639,40809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016577259,40810,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016601620,40811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016623968,40812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016669198,40813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016695615,40814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016737933,40815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016753063,40816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016794413,40817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016823845,40818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016848282,40819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016883094,40820,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016903268,40821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016950696,40822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689016974035,40823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017023021,40824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017029107,40825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017079166,40826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017094300,40827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017132987,40828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017172924,40829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017196518,40830,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017226643,40831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017249314,40832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017275633,40833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017325793,40834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017370792,40835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017379092,40836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017430352,40837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017454035,40838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017479056,40839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017524355,40840,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017534160,40841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017575222,40842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017600384,40843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017623965,40844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017670547,40845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017695655,40846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017724569,40847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017749144,40848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017784185,40849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017826645,40850,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017846402,40851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017878208,40852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017919458,40853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017948273,40854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689017978171,40855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018000527,40856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018028131,40857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018075698,40858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018098340,40859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018125482,40860,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018169575,40861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018200669,40862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018228112,40863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018271620,40864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018280311,40865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018325333,40866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018350329,40867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018376774,40868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018419140,40869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018449248,40870,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018475462,40871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018502914,40872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018534500,40873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018581413,40874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018595756,40875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018626547,40876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018669189,40877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018701536,40878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018716873,40879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018750593,40880,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018803039,40881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018818033,40882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018847981,40883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018874550,40884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018923801,40885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018943235,40886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018974284,40887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689018999136,40888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019044332,40889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019074279,40890,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019097736,40891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019126504,40892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019171773,40893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019197954,40894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019222994,40895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019251329,40896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019283073,40897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019322242,40898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019348486,40899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019372551,40900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019443227,40901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019450389,40902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019476738,40903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019499066,40904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019546744,40905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019573055,40906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019599552,40907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019629508,40908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019654843,40909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019700260,40910,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019724485,40911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019773000,40912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019794123,40913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019824042,40914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019848038,40915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019875449,40916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019919327,40917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019948520,40918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689019974288,40919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020000372,40920,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020050677,40921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020083481,40922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020090332,40923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020124372,40924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020150705,40925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020200384,40926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020224442,40927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020249196,40928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020282837,40929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020325462,40930,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020380152,40931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020395474,40932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020413853,40933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020448248,40934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020474449,40935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020496420,40936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020525580,40937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020575385,40938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020599064,40939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020624326,40940,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020669206,40941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020725607,40942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020744197,40943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020761736,40944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020801485,40945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020809262,40946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020850809,40947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020873083,40948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020919234,40949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020948226,40950,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689020974514,40951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021004359,40952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021047896,40953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021072774,40954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021107768,40955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021125720,40956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021176731,40957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021196643,40958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021222122,40959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021250654,40960,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021294504,40961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021327072,40962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021363021,40963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021394386,40964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021419252,40965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021450365,40966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021471642,40967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021514886,40968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021546513,40969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021575615,40970,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021599106,40971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021625414,40972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021654224,40973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021698136,40974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021725278,40975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021748286,40976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021794444,40977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021834138,40978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021853928,40979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021885419,40980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021921690,40981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021952954,40982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689021973168,40983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022004037,40984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022054200,40985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022062904,40986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022099188,40987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022123079,40988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022170901,40989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022207988,40990,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022226524,40991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022250320,40992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022299108,40993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022344310,40994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022350164,40995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022375631,40996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022400680,40997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022450402,40998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022498273,40999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022503122,41000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022545775,41001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022585553,41002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022607695,41003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022650305,41004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
689022669115,41005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
