timestamp,sequence,battery,flags,D in-ch1
688991419445,40005,5,0,0.0000000000
688991419445,40005,5,0,0.0000000000
688991449163,40006,5,0,0.0000000000
688991449163,40006,5,0,0.0000000000
688991449163,40006,5,0,0.0000000000
688991449163,40006,5,0,0.0000000000
688991449163,40006,5,0,0.0000000000
688991449163,40006,5,0,0.0000000000
688991449163,40006,5,0,0.0000000000
688991449163,40006,5,0,0.0000000000
688991496862,40007,5,0,0.0000000000
688991496862,40007,5,0,0.0000000000
688991496862,40007,5,0,0.0000000000
688991496862,40007,5,0,0.0000000000
688991496862,40007,5,0,0.0000000000
688991496862,40007,5,0,0.0000000000
688991496862,40007,5,0,0.0000000000
688991496862,40007,5,0,0.0000000000
688991500397,40008,5,0,0.0000000000
688991500397,40008,5,0,0.0000000000
688991500397,40008,5,0,0.0000000000
688991500397,40008,5,0,0.0000000000
688991500397,40008,5,0,0.0000000000
688991500397,40008,5,0,0.0000000000
688991500397,40008,5,0,0.0000000000
688991500397,40008,5,0,0.0000000000
688991544255,40009,5,0,0.0000000000
688991544255,40009,5,0,0.0000000000
688991544255,40009,5,0,0.0000000000
688991544255,40009,5,0,0.0000000000
688991544255,40009,5,0,0.0000000000
688991544255,40009,5,0,0.0000000000
688991544255,40009,5,0,0.0000000000
688991544255,40009,5,0,0.0000000000
688991574304,40010,5,0,0.0000000000
688991574304,40010,5,0,0.0000000000
688991574304,40010,5,0,0.0000000000
688991574304,40010,5,0,0.0000000000
688991574304,40010,5,0,0.0000000000
688991574304,40010,5,0,0.0000000000
688991574304,40010,5,0,0.0000000000
688991574304,40010,5,0,0.0000000000
688991598292,40011,5,0,0.0000000000
688991598292,40011,5,0,0.0000000000
688991598292,40011,5,0,0.0000000000
688991598292,40011,5,0,0.0000000000
688991598292,40011,5,0,0.0000000000
688991598292,40011,5,0,0.0000000000
688991598292,40011,5,0,0.0000000000
688991598292,40011,5,0,0.0000000000
688991625135,40012,5,0,0.0000000000
688991625135,40012,5,0,0.0000000000
688991625135,40012,5,0,0.0000000000
688991625135,40012,5,0,0.0000000000
688991625135,40012,5,0,0.0000000000
688991625135,40012,5,0,0.0000000000
688991625135,40012,5,0,0.0000000000
688991625135,40012,5,0,0.0000000000
688991671762,40013,5,0,0.0000000000
688991671762,40013,5,0,0.0000000000
688991671762,40013,5,0,0.0000000000
688991671762,40013,5,0,0.0000000000
688991671762,40013,5,0,0.0000000000
688991671762,40013,5,0,0.0000000000
688991671762,40013,5,0,0.0000000000
688991671762,40013,5,0,0.0000000000
688991705034,40014,5,0,0.0000000000
688991705034,40014,5,0,0.0000000000
688991705034,40014,5,0,0.0000000000
688991705034,40014,5,0,0.0000000000
688991705034,40014,5,0,0.0000000000
688991705034,40014,5,0,0.0000000000
688991705034,40014,5,0,0.0000000000
688991705034,40014,5,0,0.0000000000
688991726440,40015,5,0,0.0000000000
688991726440,40015,5,0,0.0000000000
688991726440,40015,5,0,0.0000000000
688991726440,40015,5,0,0.0000000000
688991726440,40015,5,0,0.0000000000
688991726440,40015,5,0,0.0000000000
688991726440,40015,5,0,0.0000000000
688991726440,40015,5,0,0.0000000000
688991755998,40016,5,0,0.0000000000
688991755998,40016,5,0,0.0000000000
688991755998,40016,5,0,0.0000000000
688991755998,40016,5,0,0.0000000000
688991755998,40016,5,0,0.0000000000
688991755998,40016,5,0,0.0000000000
688991755998,40016,5,0,0.0000000000
688991755998,40016,5,0,0.0000000000
688991794326,40017,5,0,0.0000000000
688991794326,40017,5,0,0.0000000000
688991794326,40017,5,0,0.0000000000
688991794326,40017,5,0,0.0000000000
688991794326,40017,5,0,0.0000000000
688991794326,40017,5,0,0.0000000000
688991794326,40017,5,0,0.0000000000
688991794326,40017,5,0,0.0000000000
688991824302,40018,5,0,0.0000000000
688991824302,40018,5,0,0.0000000000
688991824302,40018,5,0,0.0000000000
688991824302,40018,5,0,0.0000000000
688991824302,40018,5,0,0.0000000000
688991824302,40018,5,0,0.0000000000
688991824302,40018,5,0,0.0000000000
688991824302,40018,5,0,0.0000000000
688991850583,40019,5,0,0.0000000000
688991850583,40019,5,0,0.0000000000
688991850583,40019,5,0,0.0000000000
688991850583,40019,5,0,0.0000000000
688991850583,40019,5,0,0.0000000000
688991850583,40019,5,0,0.0000000000
688991850583,40019,5,0,0.0000000000
688991850583,40019,5,0,0.0000000000
688991923549,40020,5,0,0.0000000000
688991923549,40020,5,0,0.0000000000
688991923549,40020,5,0,0.0000000000
688991923549,40020,5,0,0.0000000000
688991923549,40020,5,0,0.0000000000
688991923549,40020,5,0,0.0000000000
688991923549,40020,5,0,0.0000000000
688991923549,40020,5,0,0.0000000000
688991925886,40021,5,0,0.0000000000
688991925886,40021,5,0,0.0000000000
688991925886,40021,5,0,0.0000000000
688991925886,40021,5,0,0.0000000000
688991925886,40021,5,0,0.0000000000
688991925886,40021,5,0,0.0000000000
688991925886,40021,5,0,0.0000000000
688991925886,40021,5,0,0.0000000000
688991944184,40022,5,0,0.0000000000
688991944184,40022,5,0,0.0000000000
688991944184,40022,5,0,0.0000000000
688991944184,40022,5,0,0.0000000000
688991944184,40022,5,0,0.0000000000
688991944184,40022,5,0,0.0000000000
688991944184,40022,5,0,0.0000000000
688991944184,40022,5,0,0.0000000000
688991972662,40023,5,0,0.0000000000
688991972662,40023,5,0,0.0000000000
688991972662,40023,5,0,0.0000000000
688991972662,40023,5,0,0.0000000000
688991972662,40023,5,0,0.0000000000
688991972662,40023,5,0,0.0000000000
688991972662,40023,5,0,0.0000000000
688991972662,40023,5,0,0.0000000000
688992000553,40024,5,0,0.0000000000
688992000553,40024,5,0,0.0000000000
688992000553,40024,5,0,0.0000000000
688992000553,40024,5,0,0.0000000000
688992000553,40024,5,0,0.0000000000
688992000553,40024,5,0,0.0000000000
688992000553,40024,5,0,0.0000000000
688992000553,40024,5,0,0.0000000000
688992044406,40025,5,0,0.0000000000
688992044406,40025,5,0,0.0000000000
688992044406,40025,5,0,0.0000000000
688992044406,40025,5,0,0.0000000000
688992044406,40025,5,0,0.0000000000
688992044406,40025,5,0,0.0000000000
688992044406,40025,5,0,0.0000000000
688992044406,40025,5,0,0.0000000000
688992086413,40026,5,0,0.0000000000
688992086413,40026,5,0,0.0000000000
688992086413,40026,5,0,0.0000000000
688992086413,40026,5,0,0.0000000000
688992086413,40026,5,0,0.0000000000
688992086413,40026,5,0,0.0000000000
688992086413,40026,5,0,0.0000000000
688992086413,40026,5,0,0.0000000000
688992104141,40027,5,0,0.0000000000
688992104141,40027,5,0,0.0000000000
688992104141,40027,5,0,0.0000000000
688992104141,40027,5,0,0.0000000000
688992104141,40027,5,0,0.0000000000
688992104141,40027,5,0,0.0000000000
688992104141,40027,5,0,0.0000000000
688992104141,40027,5,0,0.0000000000
688992130258,40028,5,0,0.0000000000
688992130258,40028,5,0,0.0000000000
688992130258,40028,5,0,0.0000000000
688992130258,40028,5,0,0.0000000000
688992130258,40028,5,0,0.0000000000
688992130258,40028,5,0,0.0000000000
688992130258,40028,5,0,0.0000000000
688992130258,40028,5,0,0.0000000000
688992151680,40029,5,0,0.0000000000
688992151680,40029,5,0,0.0000000000
688992151680,40029,5,0,0.0000000000
688992151680,40029,5,0,0.0000000000
688992151680,40029,5,0,0.0000000000
688992151680,40029,5,0,0.0000000000
688992151680,40029,5,0,0.0000000000
688992151680,40029,5,0,0.0000000000
688992201514,40030,5,0,0.0000000000
688992201514,40030,5,0,0.0000000000
688992201514,40030,5,0,0.0000000000
688992201514,40030,5,0,0.0000000000
688992201514,40030,5,0,0.0000000000
688992201514,40030,5,0,0.0000000000
688992201514,40030,5,0,0.0000000000
688992201514,40030,5,0,0.0000000000
688992224324,40031,5,0,0.0000000000
688992224324,40031,5,0,0.0000000000
688992224324,40031,5,0,0.0000000000
688992224324,40031,5,0,0.0000000000
688992224324,40031,5,0,0.0000000000
688992224324,40031,5,0,0.0000000000
688992224324,40031,5,0,0.0000000000
688992224324,40031,5,0,0.0000000000
688992247913,40032,5,0,0.0000000000
688992247913,40032,5,0,0.0000000000
688992247913,40032,5,0,0.0000000000
688992247913,40032,5,0,0.0000000000
688992247913,40032,5,0,0.0000000000
688992247913,40032,5,0,0.0000000000
688992247913,40032,5,0,0.0000000000
688992247913,40032,5,0,0.0000000000
688992294251,40033,5,0,0.0000000000
688992294251,40033,5,0,0.0000000000
688992294251,40033,5,0,0.0000000000
688992294251,40033,5,0,0.0000000000
688992294251,40033,5,0,0.0000000000
688992294251,40033,5,0,0.0000000000
688992294251,40033,5,0,0.0000000000
688992294251,40033,5,0,0.0000000000
688992345623,40034,5,0,0.0000000000
688992345623,40034,5,0,0.0000000000
688992345623,40034,5,0,0.0000000000
688992345623,40034,5,0,0.0000000000
688992345623,40034,5,0,0.0000000000
688992345623,40034,5,0,0.0000000000
688992345623,40034,5,0,0.0000000000
688992345623,40034,5,0,0.0000000000
688992351720,40035,5,0,0.0000000000
688992351720,40035,5,0,0.0000000000
688992351720,40035,5,0,0.0000000000
688992351720,40035,5,0,0.0000000000
688992351720,40035,5,0,0.0000000000
688992351720,40035,5,0,0.0000000000
688992351720,40035,5,0,0.0000000000
688992351720,40035,5,0,0.0000000000
688992394484,40036,5,0,0.0000000000
688992394484,40036,5,0,0.0000000000
688992394484,40036,5,0,0.0000000000
688992394484,40036,5,0,0.0000000000
688992394484,40036,5,0,0.0000000000
688992394484,40036,5,0,0.0000000000
688992394484,40036,5,0,0.0000000000
688992394484,40036,5,0,0.0000000000
688992424190,40037,5,0,0.0000000000
688992424190,40037,5,0,0.0000000000
688992424190,40037,5,0,0.0000000000
688992424190,40037,5,0,0.0000000000
688992424190,40037,5,0,0.0000000000
688992424190,40037,5,0,0.0000000000
688992424190,40037,5,0,0.0000000000
688992424190,40037,5,0,0.0000000000
688992447780,40038,5,0,0.0000000000
688992447780,40038,5,0,0.0000000000
688992447780,40038,5,0,0.0000000000
688992447780,40038,5,0,0.0000000000
688992447780,40038,5,0,0.0000000000
688992447780,40038,5,0,0.0000000000
688992447780,40038,5,0,0.0000000000
688992447780,40038,5,0,0.0000000000
688992475225,40039,5,0,0.0000000000
688992475225,40039,5,0,0.0000000000
688992475225,40039,5,0,0.0000000000
688992475225,40039,5,0,0.0000000000
688992475225,40039,5,0,0.0000000000
688992475225,40039,5,0,0.0000000000
688992475225,40039,5,0,0.0000000000
688992475225,40039,5,0,0.0000000000
688992519423,40040,5,0,0.0000000000
688992519423,40040,5,0,0.0000000000
688992519423,40040,5,0,0.0000000000
688992519423,40040,5,0,0.0000000000
688992519423,40040,5,0,0.0000000000
688992519423,40040,5,0,0.0000000000
688992519423,40040,5,0,0.0000000000
688992519423,40040,5,0,0.0000000000
688992529385,40041,5,0,0.0000000000
688992529385,40041,5,0,0.0000000000
688992529385,40041,5,0,0.0000000000
688992529385,40041,5,0,0.0000000000
688992529385,40041,5,0,0.0000000000
688992529385,40041,5,0,0.0000000000
688992529385,40041,5,0,0.0000000000
688992529385,40041,5,0,0.0000000000
688992563993,40042,5,0,0.0000000000
688992563993,40042,5,0,0.0000000000
688992563993,40042,5,0,0.0000000000
688992563993,40042,5,0,0.0000000000
688992563993,40042,5,0,0.0000000000
688992563993,40042,5,0,0.0000000000
688992563993,40042,5,0,0.0000000000
688992563993,40042,5,0,0.0000000000
688992600571,40043,5,0,0.0000000000
688992600571,40043,5,0,0.0000000000
688992600571,40043,5,0,0.0000000000
688992600571,40043,5,0,0.0000000000
688992600571,40043,5,0,0.0000000000
688992600571,40043,5,0,0.0000000000
688992600571,40043,5,0,0.0000000000
688992600571,40043,5,0,0.0000000000
688992621463,40044,5,0,0.0000000000
688992621463,40044,5,0,0.0000000000
688992621463,40044,5,0,0.0000000000
688992621463,40044,5,0,0.0000000000
688992621463,40044,5,0,0.0000000000
688992621463,40044,5,0,0.0000000000
688992621463,40044,5,0,0.0000000000
688992621463,40044,5,0,0.0000000000
688992674515,40045,5,0,0.0000000000
688992674515,40045,5,0,0.0000000000
688992674515,40045,5,0,0.0000000000
688992674515,40045,5,0,0.0000000000
688992674515,40045,5,0,0.0000000000
688992674515,40045,5,0,0.0000000000
688992674515,40045,5,0,0.0000000000
688992674515,40045,5,0,0.0000000000
688992697811,40046,5,0,0.0000000000
688992697811,40046,5,0,0.0000000000
688992697811,40046,5,0,0.0000000000
688992697811,40046,5,0,0.0000000000
688992697811,40046,5,0,0.0000000000
688992697811,40046,5,0,0.0000000000
688992697811,40046,5,0,0.0000000000
688992697811,40046,5,0,0.0000000000
688992725576,40047,5,0,0.0000000000
688992725576,40047,5,0,0.0000000000
688992725576,40047,5,0,0.0000000000
688992725576,40047,5,0,0.0000000000
688992725576,40047,5,0,0.0000000000
688992725576,40047,5,0,0.0000000000
688992725576,40047,5,0,0.0000000000
688992725576,40047,5,0,0.0000000000
688992749277,40048,5,0,0.0000000000
688992749277,40048,5,0,0.0000000000
688992749277,40048,5,0,0.0000000000
688992749277,40048,5,0,0.0000000000
688992749277,40048,5,0,0.0000000000
688992749277,40048,5,0,0.0000000000
688992749277,40048,5,0,0.0000000000
688992749277,40048,5,0,0.0000000000
688992794173,40049,5,0,0.0000000000
688992794173,40049,5,0,0.0000000000
688992794173,40049,5,0,0.0000000000
688992794173,40049,5,0,0.0000000000
688992794173,40049,5,0,0.0000000000
688992794173,40049,5,0,0.0000000000
688992794173,40049,5,0,0.0000000000
688992794173,40049,5,0,0.0000000000
688992813834,40050,5,0,0.0000000000
688992813834,40050,5,0,0.0000000000
688992813834,40050,5,0,0.0000000000
688992813834,40050,5,0,0.0000000000
688992813834,40050,5,0,0.0000000000
688992813834,40050,5,0,0.0000000000
688992813834,40050,5,0,0.0000000000
688992813834,40050,5,0,0.0000000000
688992845319,40051,5,0,0.0000000000
688992845319,40051,5,0,0.0000000000
688992845319,40051,5,0,0.0000000000
688992845319,40051,5,0,0.0000000000
688992845319,40051,5,0,0.0000000000
688992845319,40051,5,0,0.0000000000
688992845319,40051,5,0,0.0000000000
688992845319,40051,5,0,0.0000000000
688992894380,40052,5,0,0.0000000000
688992894380,40052,5,0,0.0000000000
688992894380,40052,5,0,0.0000000000
688992894380,40052,5,0,0.0000000000
688992894380,40052,5,0,0.0000000000
688992894380,40052,5,0,0.0000000000
688992894380,40052,5,0,0.0000000000
688992894380,40052,5,0,0.0000000000
688992919385,40053,5,0,0.0000000000
688992919385,40053,5,0,0.0000000000
688992919385,40053,5,0,0.0000000000
688992919385,40053,5,0,0.0000000000
688992919385,40053,5,0,0.0000000000
688992919385,40053,5,0,0.0000000000
688992919385,40053,5,0,0.0000000000
688992919385,40053,5,0,0.0000000000
688992948090,40054,5,0,0.0000000000
688992948090,40054,5,0,0.0000000000
688992948090,40054,5,0,0.0000000000
688992948090,40054,5,0,0.0000000000
688992948090,40054,5,0,0.0000000000
688992948090,40054,5,0,0.0000000000
688992948090,40054,5,0,0.0000000000
688992948090,40054,5,0,0.0000000000
688992974121,40055,5,0,0.0000000000
688992974121,40055,5,0,0.0000000000
688992974121,40055,5,0,0.0000000000
688992974121,40055,5,0,0.0000000000
688992974121,40055,5,0,0.0000000000
688992974121,40055,5,0,0.0000000000
688992974121,40055,5,0,0.0000000000
688992974121,40055,5,0,0.0000000000
688992996499,40056,5,0,0.0000000000
688992996499,40056,5,0,0.0000000000
688992996499,40056,5,0,0.0000000000
688992996499,40056,5,0,0.0000000000
688992996499,40056,5,0,0.0000000000
688992996499,40056,5,0,0.0000000000
688992996499,40056,5,0,0.0000000000
688992996499,40056,5,0,0.0000000000
688993044112,40057,5,0,0.0000000000
688993044112,40057,5,0,0.0000000000
688993044112,40057,5,0,0.0000000000
688993044112,40057,5,0,0.0000000000
688993044112,40057,5,0,0.0000000000
688993044112,40057,5,0,0.0000000000
688993044112,40057,5,0,0.0000000000
688993044112,40057,5,0,0.0000000000
688993069173,40058,5,0,0.0000000000
688993069173,40058,5,0,0.0000000000
688993069173,40058,5,0,0.0000000000
688993069173,40058,5,0,0.0000000000
688993069173,40058,5,0,0.0000000000
688993069173,40058,5,0,0.0000000000
688993069173,40058,5,0,0.0000000000
688993069173,40058,5,0,0.0000000000
688993100563,40059,5,0,0.0000000000
688993100563,40059,5,0,0.0000000000
688993100563,40059,5,0,0.0000000000
688993100563,40059,5,0,0.0000000000
688993100563,40059,5,0,0.0000000000
688993100563,40059,5,0,0.0000000000
688993100563,40059,5,0,0.0000000000
688993100563,40059,5,0,0.0000000000
688993169330,40060,5,0,0.0000000000
688993169330,40060,5,0,0.0000000000
688993169330,40060,5,0,0.0000000000
688993169330,40060,5,0,0.0000000000
688993169330,40060,5,0,0.0000000000
688993169330,40060,5,0,0.0000000000
688993169330,40060,5,0,0.0000000000
688993169330,40060,5,0,0.0000000000
688993209423,40061,5,0,0.0000000000
688993209423,40061,5,0,0.0000000000
688993209423,40061,5,0,0.0000000000
688993209423,40061,5,0,0.0000000000
688993209423,40061,5,0,0.0000000000
688993209423,40061,5,0,0.0000000000
688993209423,40061,5,0,0.0000000000
688993209423,40061,5,0,0.0000000000
688993234362,40062,5,0,0.0000000000
688993234362,40062,5,0,0.0000000000
688993234362,40062,5,0,0.0000000000
688993234362,40062,5,0,0.0000000000
688993234362,40062,5,0,0.0000000000
688993234362,40062,5,0,0.0000000000
688993234362,40062,5,0,0.0000000000
688993234362,40062,5,0,0.0000000000
688993241607,40063,5,0,0.0000000000
688993241607,40063,5,0,0.0000000000
688993241607,40063,5,0,0.0000000000
688993241607,40063,5,0,0.0000000000
688993241607,40063,5,0,0.0000000000
688993241607,40063,5,0,0.0000000000
688993241607,40063,5,0,0.0000000000
688993241607,40063,5,0,0.0000000000
688993269197,40064,5,0,0.0000000000
688993269197,40064,5,0,0.0000000000
688993269197,40064,5,0,0.0000000000
688993269197,40064,5,0,0.0000000000
688993269197,40064,5,0,0.0000000000
688993269197,40064,5,0,0.0000000000
688993269197,40064,5,0,0.0000000000
688993269197,40064,5,0,0.0000000000
688993294140,40065,5,0,0.0000000000
688993294140,40065,5,0,0.0000000000
688993294140,40065,5,0,0.0000000000
688993294140,40065,5,0,0.0000000000
688993294140,40065,5,0,0.0000000000
688993294140,40065,5,0,0.0000000000
688993294140,40065,5,0,0.0000000000
688993294140,40065,5,0,0.0000000000
