timestamp,sequence,battery,flags,Photodiode-ch1
689019875449,40916,5,0,3225.8064516129
689019875449,40916,5,0,3225.8064516129
689019875449,40916,5,0,9677.4193548387
689019875449,40916,5,0,6451.6129032258
689019919327,40917,5,0,109677.4193548387
689019919327,40917,5,0,12903.2258064516
689019919327,40917,5,0,3225.8064516129
689019919327,40917,5,0,3225.8064516129
689019919327,40917,5,0,3225.8064516129
689019919327,40917,5,0,3225.8064516129
689019919327,40917,5,0,9677.4193548387
689019919327,40917,5,0,6451.6129032258
689019948520,40918,5,0,109677.4193548387
689019948520,40918,5,0,12903.2258064516
689019948520,40918,5,0,3225.8064516129
689019948520,40918,5,0,3225.8064516129
689019948520,40918,5,0,3225.8064516129
689019948520,40918,5,0,3225.8064516129
689019948520,40918,5,0,9677.4193548387
689019948520,40918,5,0,3225.8064516129
689019974288,40919,5,0,109677.4193548387
689019974288,40919,5,0,12903.2258064516
689019974288,40919,5,0,3225.8064516129
689019974288,40919,5,0,3225.8064516129
689019974288,40919,5,0,3225.8064516129
689019974288,40919,5,0,3225.8064516129
689019974288,40919,5,0,9677.4193548387
689019974288,40919,5,0,3225.8064516129
689020000372,40920,5,0,109677.4193548387
689020000372,40920,5,0,12903.2258064516
689020000372,40920,5,0,3225.8064516129
689020000372,40920,5,0,3225.8064516129
689020000372,40920,5,0,3225.8064516129
689020000372,40920,5,0,3225.8064516129
689020000372,40920,5,0,6451.6129032258
689020000372,40920,5,0,3225.8064516129
689020050677,40921,5,0,109677.4193548387
689020050677,40921,5,0,12903.2258064516
689020050677,40921,5,0,3225.8064516129
689020050677,40921,5,0,3225.8064516129
689020050677,40921,5,0,3225.8064516129
689020050677,40921,5,0,3225.8064516129
689020050677,40921,5,0,9677.4193548387
689020050677,40921,5,0,6451.6129032258
689020083481,40922,5,0,109677.4193548387
689020083481,40922,5,0,12903.2258064516
689020083481,40922,5,0,3225.8064516129
689020083481,40922,5,0,3225.8064516129
689020083481,40922,5,0,3225.8064516129
689020083481,40922,5,0,3225.8064516129
689020083481,40922,5,0,9677.4193548387
689020083481,40922,5,0,6451.6129032258
689020090332,40923,5,0,109677.4193548387
689020090332,40923,5,0,12903.2258064516
689020090332,40923,5,0,3225.8064516129
689020090332,40923,5,0,3225.8064516129
689020090332,40923,5,0,3225.8064516129
689020090332,40923,5,0,3225.8064516129
689020090332,40923,5,0,9677.4193548387
689020090332,40923,5,0,6451.6129032258
689020124372,40924,5,0,109677.4193548387
689020124372,40924,5,0,12903.2258064516
689020124372,40924,5,0,3225.8064516129
689020124372,40924,5,0,3225.8064516129
689020124372,40924,5,0,3225.8064516129
689020124372,40924,5,0,3225.8064516129
689020124372,40924,5,0,9677.4193548387
689020124372,40924,5,0,6451.6129032258
689020150705,40925,5,0,109677.4193548387
689020150705,40925,5,0,12903.2258064516
689020150705,40925,5,0,3225.8064516129
689020150705,40925,5,0,3225.8064516129
689020150705,40925,5,0,3225.8064516129
689020150705,40925,5,0,3225.8064516129
689020150705,40925,5,0,9677.4193548387
689020150705,40925,5,0,6451.6129032258
689020200384,40926,5,0,109677.4193548387
689020200384,40926,5,0,12903.2258064516
689020200384,40926,5,0,3225.8064516129
689020200384,40926,5,0,3225.8064516129
689020200384,40926,5,0,3225.8064516129
689020200384,40926,5,0,3225.8064516129
689020200384,40926,5,0,9677.4193548387
689020200384,40926,5,0,6451.6129032258
689020224442,40927,5,0,109677.4193548387
689020224442,40927,5,0,12903.2258064516
689020224442,40927,5,0,3225.8064516129
689020224442,40927,5,0,3225.8064516129
689020224442,40927,5,0,3225.8064516129
689020224442,40927,5,0,3225.8064516129
689020224442,40927,5,0,9677.4193548387
689020224442,40927,5,0,6451.6129032258
689020249196,40928,5,0,109677.4193548387
689020249196,40928,5,0,12903.2258064516
689020249196,40928,5,0,3225.8064516129
689020249196,40928,5,0,3225.8064516129
689020249196,40928,5,0,3225.8064516129
689020249196,40928,5,0,3225.8064516129
689020249196,40928,5,0,6451.6129032258
689020249196,40928,5,0,3225.8064516129
689020282837,40929,5,0,109677.4193548387
689020282837,40929,5,0,12903.2258064516
689020282837,40929,5,0,3225.8064516129
689020282837,40929,5,0,3225.8064516129
689020282837,40929,5,0,3225.8064516129
689020282837,40929,5,0,3225.8064516129
689020282837,40929,5,0,6451.6129032258
689020282837,40929,5,0,3225.8064516129
689020325462,40930,5,0,109677.4193548387
689020325462,40930,5,0,12903.2258064516
689020325462,40930,5,0,3225.8064516129
689020325462,40930,5,0,3225.8064516129
689020325462,40930,5,0,3225.8064516129
689020325462,40930,5,0,3225.8064516129
689020325462,40930,5,0,9677.4193548387
689020325462,40930,5,0,3225.8064516129
689020380152,40931,5,0,109677.4193548387
689020380152,40931,5,0,12903.2258064516
689020380152,40931,5,0,3225.8064516129
689020380152,40931,5,0,3225.8064516129
689020380152,40931,5,0,3225.8064516129
689020380152,40931,5,0,3225.8064516129
689020380152,40931,5,0,9677.4193548387
689020380152,40931,5,0,6451.6129032258
689020395474,40932,5,0,109677.4193548387
689020395474,40932,5,0,12903.2258064516
689020395474,40932,5,0,3225.8064516129
689020395474,40932,5,0,3225.8064516129
689020395474,40932,5,0,3225.8064516129
689020395474,40932,5,0,3225.8064516129
689020395474,40932,5,0,9677.4193548387
689020395474,40932,5,0,6451.6129032258
689020413853,40933,5,0,109677.4193548387
689020413853,40933,5,0,12903.2258064516
689020413853,40933,5,0,3225.8064516129
689020413853,40933,5,0,3225.8064516129
689020413853,40933,5,0,3225.8064516129
689020413853,40933,5,0,3225.8064516129
689020413853,40933,5,0,9677.4193548387
689020413853,40933,5,0,6451.6129032258
689020448248,40934,5,0,109677.4193548387
689020448248,40934,5,0,12903.2258064516
689020448248,40934,5,0,3225.8064516129
689020448248,40934,5,0,3225.8064516129
689020448248,40934,5,0,3225.8064516129
689020448248,40934,5,0,3225.8064516129
689020448248,40934,5,0,9677.4193548387
689020448248,40934,5,0,6451.6129032258
689020474449,40935,5,0,109677.4193548387
689020474449,40935,5,0,12903.2258064516
689020474449,40935,5,0,3225.8064516129
689020474449,40935,5,0,3225.8064516129
689020474449,40935,5,0,3225.8064516129
689020474449,40935,5,0,3225.8064516129
689020474449,40935,5,0,9677.4193548387
689020474449,40935,5,0,6451.6129032258
689020496420,40936,5,0,109677.4193548387
689020496420,40936,5,0,12903.2258064516
689020496420,40936,5,0,3225.8064516129
689020496420,40936,5,0,3225.8064516129
689020496420,40936,5,0,3225.8064516129
689020496420,40936,5,0,3225.8064516129
689020496420,40936,5,0,9677.4193548387
689020496420,40936,5,0,6451.6129032258
689020525580,40937,5,0,109677.4193548387
689020525580,40937,5,0,12903.2258064516
689020525580,40937,5,0,3225.8064516129
689020525580,40937,5,0,3225.8064516129
689020525580,40937,5,0,3225.8064516129
689020525580,40937,5,0,3225.8064516129
689020525580,40937,5,0,9677.4193548387
689020525580,40937,5,0,6451.6129032258
689020575385,40938,5,0,109677.4193548387
689020575385,40938,5,0,12903.2258064516
689020575385,40938,5,0,3225.8064516129
689020575385,40938,5,0,3225.8064516129
689020575385,40938,5,0,3225.8064516129
689020575385,40938,5,0,3225.8064516129
689020575385,40938,5,0,6451.6129032258
689020575385,40938,5,0,3225.8064516129
689020599064,40939,5,0,109677.4193548387
689020599064,40939,5,0,12903.2258064516
689020599064,40939,5,0,3225.8064516129
689020599064,40939,5,0,3225.8064516129
689020599064,40939,5,0,3225.8064516129
689020599064,40939,5,0,3225.8064516129
689020599064,40939,5,0,9677.4193548387
689020599064,40939,5,0,6451.6129032258
689020624326,40940,5,0,109677.4193548387
689020624326,40940,5,0,12903.2258064516
689020624326,40940,5,0,3225.8064516129
689020624326,40940,5,0,3225.8064516129
689020624326,40940,5,0,3225.8064516129
689020624326,40940,5,0,3225.8064516129
689020624326,40940,5,0,9677.4193548387
689020624326,40940,5,0,3225.8064516129
689020669206,40941,5,0,109677.4193548387
689020669206,40941,5,0,12903.2258064516
689020669206,40941,5,0,3225.8064516129
689020669206,40941,5,0,3225.8064516129
689020669206,40941,5,0,3225.8064516129
689020669206,40941,5,0,3225.8064516129
689020669206,40941,5,0,9677.4193548387
689020669206,40941,5,0,3225.8064516129
689020725607,40942,5,0,109677.4193548387
689020725607,40942,5,0,12903.2258064516
689020725607,40942,5,0,3225.8064516129
689020725607,40942,5,0,3225.8064516129
689020725607,40942,5,0,3225.8064516129
689020725607,40942,5,0,3225.8064516129
689020725607,40942,5,0,9677.4193548387
689020725607,40942,5,0,6451.6129032258
689020744197,40943,5,0,109677.4193548387
689020744197,40943,5,0,12903.2258064516
689020744197,40943,5,0,3225.8064516129
689020744197,40943,5,0,3225.8064516129
689020744197,40943,5,0,3225.8064516129
689020744197,40943,5,0,3225.8064516129
689020744197,40943,5,0,9677.4193548387
689020744197,40943,5,0,6451.6129032258
689020761736,40944,5,0,109677.4193548387
689020761736,40944,5,0,12903.2258064516
689020761736,40944,5,0,3225.8064516129
689020761736,40944,5,0,3225.8064516129
689020761736,40944,5,0,3225.8064516129
689020761736,40944,5,0,3225.8064516129
689020761736,40944,5,0,9677.4193548387
689020761736,40944,5,0,6451.6129032258
689020801485,40945,5,0,109677.4193548387
689020801485,40945,5,0,12903.2258064516
689020801485,40945,5,0,3225.8064516129
689020801485,40945,5,0,3225.8064516129
689020801485,40945,5,0,3225.8064516129
689020801485,40945,5,0,3225.8064516129
689020801485,40945,5,0,9677.4193548387
689020801485,40945,5,0,6451.6129032258
689020809262,40946,5,0,109677.4193548387
689020809262,40946,5,0,12903.2258064516
689020809262,40946,5,0,3225.8064516129
689020809262,40946,5,0,3225.8064516129
689020809262,40946,5,0,3225.8064516129
689020809262,40946,5,0,3225.8064516129
689020809262,40946,5,0,9677.4193548387
689020809262,40946,5,0,6451.6129032258
689020850809,40947,5,0,109677.4193548387
689020850809,40947,5,0,12903.2258064516
689020850809,40947,5,0,3225.8064516129
689020850809,40947,5,0,3225.8064516129
689020850809,40947,5,0,3225.8064516129
689020850809,40947,5,0,3225.8064516129
689020850809,40947,5,0,9677.4193548387
689020850809,40947,5,0,6451.6129032258
689020873083,40948,5,0,109677.4193548387
689020873083,40948,5,0,12903.2258064516
689020873083,40948,5,0,3225.8064516129
689020873083,40948,5,0,3225.8064516129
689020873083,40948,5,0,3225.8064516129
689020873083,40948,5,0,3225.8064516129
689020873083,40948,5,0,9677.4193548387
689020873083,40948,5,0,6451.6129032258
689020919234,40949,5,0,109677.4193548387
689020919234,40949,5,0,12903.2258064516
689020919234,40949,5,0,3225.8064516129
689020919234,40949,5,0,3225.8064516129
689020919234,40949,5,0,3225.8064516129
689020919234,40949,5,0,3225.8064516129
689020919234,40949,5,0,9677.4193548387
689020919234,40949,5,0,3225.8064516129
689020948226,40950,5,0,109677.4193548387
689020948226,40950,5,0,12903.2258064516
689020948226,40950,5,0,3225.8064516129
689020948226,40950,5,0,3225.8064516129
689020948226,40950,5,0,3225.8064516129
689020948226,40950,5,0,3225.8064516129
689020948226,40950,5,0,9677.4193548387
689020948226,40950,5,0,3225.8064516129
689020974514,40951,5,0,109677.4193548387
689020974514,40951,5,0,12903.2258064516
689020974514,40951,5,0,3225.8064516129
689020974514,40951,5,0,3225.8064516129
689020974514,40951,5,0,3225.8064516129
689020974514,40951,5,0,3225.8064516129
689020974514,40951,5,0,9677.4193548387
689020974514,40951,5,0,3225.8064516129
689021004359,40952,5,0,109677.4193548387
689021004359,40952,5,0,12903.2258064516
689021004359,40952,5,0,3225.8064516129
689021004359,40952,5,0,3225.8064516129
689021004359,40952,5,0,3225.8064516129
689021004359,40952,5,0,3225.8064516129
689021004359,40952,5,0,9677.4193548387
689021004359,40952,5,0,6451.6129032258
689021047896,40953,5,0,109677.4193548387
689021047896,40953,5,0,12903.2258064516
689021047896,40953,5,0,3225.8064516129
689021047896,40953,5,0,3225.8064516129
689021047896,40953,5,0,3225.8064516129
689021047896,40953,5,0,3225.8064516129
689021047896,40953,5,0,9677.4193548387
689021047896,40953,5,0,6451.6129032258
689021072774,40954,5,0,109677.4193548387
689021072774,40954,5,0,12903.2258064516
689021072774,40954,5,0,3225.8064516129
689021072774,40954,5,0,3225.8064516129
689021072774,40954,5,0,3225.8064516129
689021072774,40954,5,0,3225.8064516129
689021072774,40954,5,0,9677.4193548387
689021072774,40954,5,0,6451.6129032258
689021107768,40955,5,0,109677.4193548387
689021107768,40955,5,0,12903.2258064516
689021107768,40955,5,0,3225.8064516129
689021107768,40955,5,0,3225.8064516129
689021107768,40955,5,0,3225.8064516129
689021107768,40955,5,0,3225.8064516129
689021107768,40955,5,0,9677.4193548387
689021107768,40955,5,0,6451.6129032258
689021125720,40956,5,0,109677.4193548387
689021125720,40956,5,0,12903.2258064516
689021125720,40956,5,0,3225.8064516129
689021125720,40956,5,0,3225.8064516129
689021125720,40956,5,0,3225.8064516129
689021125720,40956,5,0,3225.8064516129
689021125720,40956,5,0,9677.4193548387
689021125720,40956,5,0,6451.6129032258
689021176731,40957,5,0,109677.4193548387
689021176731,40957,5,0,12903.2258064516
689021176731,40957,5,0,3225.8064516129
689021176731,40957,5,0,3225.8064516129
689021176731,40957,5,0,3225.8064516129
689021176731,40957,5,0,3225.8064516129
689021176731,40957,5,0,9677.4193548387
689021176731,40957,5,0,6451.6129032258
689021196643,40958,5,0,109677.4193548387
689021196643,40958,5,0,12903.2258064516
689021196643,40958,5,0,3225.8064516129
689021196643,40958,5,0,3225.8064516129
689021196643,40958,5,0,3225.8064516129
689021196643,40958,5,0,3225.8064516129
689021196643,40958,5,0,9677.4193548387
689021196643,40958,5,0,6451.6129032258
689021222122,40959,5,0,109677.4193548387
689021222122,40959,5,0,12903.2258064516
689021222122,40959,5,0,3225.8064516129
689021222122,40959,5,0,3225.8064516129
689021222122,40959,5,0,3225.8064516129
689021222122,40959,5,0,3225.8064516129
689021222122,40959,5,0,9677.4193548387
689021222122,40959,5,0,3225.8064516129
689021250654,40960,5,0,109677.4193548387
689021250654,40960,5,0,12903.2258064516
689021250654,40960,5,0,3225.8064516129
689021250654,40960,5,0,3225.8064516129
689021250654,40960,5,0,3225.8064516129
689021250654,40960,5,0,3225.8064516129
689021250654,40960,5,0,9677.4193548387
689021250654,40960,5,0,6451.6129032258
689021294504,40961,5,0,109677.4193548387
689021294504,40961,5,0,12903.2258064516
689021294504,40961,5,0,3225.8064516129
689021294504,40961,5,0,3225.8064516129
689021294504,40961,5,0,3225.8064516129
689021294504,40961,5,0,3225.8064516129
689021294504,40961,5,0,6451.6129032258
689021294504,40961,5,0,3225.8064516129
689021327072,40962,5,0,109677.4193548387
689021327072,40962,5,0,12903.2258064516
689021327072,40962,5,0,3225.8064516129
689021327072,40962,5,0,3225.8064516129
689021327072,40962,5,0,3225.8064516129
689021327072,40962,5,0,3225.8064516129
689021327072,40962,5,0,6451.6129032258
689021327072,40962,5,0,3225.8064516129
689021363021,40963,5,0,109677.4193548387
689021363021,40963,5,0,12903.2258064516
689021363021,40963,5,0,3225.8064516129
689021363021,40963,5,0,3225.8064516129
689021363021,40963,5,0,3225.8064516129
689021363021,40963,5,0,3225.8064516129
689021363021,40963,5,0,9677.4193548387
689021363021,40963,5,0,6451.6129032258
689021394386,40964,5,0,109677.4193548387
689021394386,40964,5,0,12903.2258064516
689021394386,40964,5,0,3225.8064516129
689021394386,40964,5,0,3225.8064516129
689021394386,40964,5,0,3225.8064516129
689021394386,40964,5,0,3225.8064516129
689021394386,40964,5,0,9677.4193548387
689021394386,40964,5,0,6451.6129032258
689021419252,40965,5,0,109677.4193548387
689021419252,40965,5,0,12903.2258064516
689021419252,40965,5,0,3225.8064516129
689021419252,40965,5,0,3225.8064516129
689021419252,40965,5,0,3225.8064516129
689021419252,40965,5,0,3225.8064516129
689021419252,40965,5,0,9677.4193548387
689021419252,40965,5,0,6451.6129032258
689021450365,40966,5,0,109677.4193548387
689021450365,40966,5,0,12903.2258064516
689021450365,40966,5,0,3225.8064516129
689021450365,40966,5,0,3225.8064516129
689021450365,40966,5,0,3225.8064516129
689021450365,40966,5,0,3225.8064516129
689021450365,40966,5,0,9677.4193548387
689021450365,40966,5,0,6451.6129032258
689021471642,40967,5,0,109677.4193548387
689021471642,40967,5,0,12903.2258064516
689021471642,40967,5,0,3225.8064516129
689021471642,40967,5,0,3225.8064516129
689021471642,40967,5,0,3225.8064516129
689021471642,40967,5,0,3225.8064516129
689021471642,40967,5,0,9677.4193548387
689021471642,40967,5,0,6451.6129032258
689021514886,40968,5,0,109677.4193548387
689021514886,40968,5,0,12903.2258064516
689021514886,40968,5,0,3225.8064516129
689021514886,40968,5,0,3225.8064516129
689021514886,40968,5,0,3225.8064516129
689021514886,40968,5,0,3225.8064516129
689021514886,40968,5,0,9677.4193548387
689021514886,40968,5,0,6451.6129032258
689021546513,40969,5,0,109677.4193548387
689021546513,40969,5,0,12903.2258064516
689021546513,40969,5,0,3225.8064516129
689021546513,40969,5,0,3225.8064516129
689021546513,40969,5,0,3225.8064516129
689021546513,40969,5,0,3225.8064516129
689021546513,40969,5,0,9677.4193548387
689021546513,40969,5,0,6451.6129032258
689021575615,40970,5,0,109677.4193548387
689021575615,40970,5,0,12903.2258064516
689021575615,40970,5,0,3225.8064516129
689021575615,40970,5,0,3225.8064516129
689021575615,40970,5,0,3225.8064516129
689021575615,40970,5,0,3225.8064516129
689021575615,40970,5,0,6451.6129032258
689021575615,40970,5,0,3225.8064516129
689021599106,40971,5,0,109677.4193548387
689021599106,40971,5,0,12903.2258064516
689021599106,40971,5,0,3225.8064516129
689021599106,40971,5,0,3225.8064516129
689021599106,40971,5,0,3225.8064516129
689021599106,40971,5,0,3225.8064516129
689021599106,40971,5,0,9677.4193548387
689021599106,40971,5,0,3225.8064516129
689021625414,40972,5,0,109677.4193548387
689021625414,40972,5,0,12903.2258064516
689021625414,40972,5,0,3225.8064516129
689021625414,40972,5,0,3225.8064516129
689021625414,40972,5,0,3225.8064516129
689021625414,40972,5,0,3225.8064516129
689021625414,40972,5,0,9677.4193548387
689021625414,40972,5,0,3225.8064516129
689021654224,40973,5,0,109677.4193548387
689021654224,40973,5,0,12903.2258064516
689021654224,40973,5,0,3225.8064516129
689021654224,40973,5,0,3225.8064516129
689021654224,40973,5,0,3225.8064516129
689021654224,40973,5,0,3225.8064516129
689021654224,40973,5,0,9677.4193548387
689021654224,40973,5,0,6451.6129032258
689021698136,40974,5,0,109677.4193548387
689021698136,40974,5,0,12903.2258064516
689021698136,40974,5,0,3225.8064516129
689021698136,40974,5,0,3225.8064516129
689021698136,40974,5,0,3225.8064516129
689021698136,40974,5,0,3225.8064516129
689021698136,40974,5,0,9677.4193548387
689021698136,40974,5,0,6451.6129032258
689021725278,40975,5,0,109677.4193548387
689021725278,40975,5,0,12903.2258064516
689021725278,40975,5,0,3225.8064516129
689021725278,40975,5,0,3225.8064516129
689021725278,40975,5,0,3225.8064516129
689021725278,40975,5,0,3225.8064516129
689021725278,40975,5,0,9677.4193548387
689021725278,40975,5,0,6451.6129032258
689021748286,40976,5,0,109677.4193548387
689021748286,40976,5,0,12903.2258064516
689021748286,40976,5,0,3225.8064516129
689021748286,40976,5,0,3225.8064516129
689021748286,40976,5,0,3225.8064516129
689021748286,40976,5,0,3225.8064516129
689021748286,40976,5,0,9677.4193548387
689021748286,40976,5,0,6451.6129032258
689021794444,40977,5,0,109677.4193548387
689021794444,40977,5,0,12903.2258064516
689021794444,40977,5,0,3225.8064516129
689021794444,40977,5,0,3225.8064516129
689021794444,40977,5,0,3225.8064516129
689021794444,40977,5,0,3225.8064516129
689021794444,40977,5,0,9677.4193548387
689021794444,40977,5,0,3225.8064516129
689021834138,40978,5,0,109677.4193548387
689021834138,40978,5,0,12903.2258064516
689021834138,40978,5,0,3225.8064516129
689021834138,40978,5,0,3225.8064516129
689021834138,40978,5,0,3225.8064516129
689021834138,40978,5,0,3225.8064516129
689021834138,40978,5,0,9677.4193548387
689021834138,40978,5,0,6451.6129032258
689021853928,40979,5,0,109677.4193548387
689021853928,40979,5,0,12903.2258064516
689021853928,40979,5,0,3225.8064516129
689021853928,40979,5,0,3225.8064516129
689021853928,40979,5,0,3225.8064516129
689021853928,40979,5,0,3225.8064516129
689021853928,40979,5,0,9677.4193548387
689021853928,40979,5,0,6451.6129032258
689021885419,40980,5,0,109677.4193548387
689021885419,40980,5,0,12903.2258064516
689021885419,40980,5,0,3225.8064516129
689021885419,40980,5,0,3225.8064516129
689021885419,40980,5,0,3225.8064516129
689021885419,40980,5,0,3225.8064516129
689021885419,40980,5,0,9677.4193548387
689021885419,40980,5,0,3225.8064516129
689021921690,40981,5,0,109677.4193548387
689021921690,40981,5,0,12903.2258064516
689021921690,40981,5,0,3225.8064516129
689021921690,40981,5,0,3225.8064516129
689021921690,40981,5,0,3225.8064516129
689021921690,40981,5,0,3225.8064516129
689021921690,40981,5,0,9677.4193548387
689021921690,40981,5,0,3225.8064516129
689021952954,40982,5,0,109677.4193548387
689021952954,40982,5,0,12903.2258064516
689021952954,40982,5,0,3225.8064516129
689021952954,40982,5,0,3225.8064516129
689021952954,40982,5,0,3225.8064516129
689021952954,40982,5,0,3225.8064516129
689021952954,40982,5,0,9677.4193548387
689021952954,40982,5,0,3225.8064516129
689021973168,40983,5,0,109677.4193548387
689021973168,40983,5,0,12903.2258064516
689021973168,40983,5,0,3225.8064516129
689021973168,40983,5,0,3225.8064516129
689021973168,40983,5,0,3225.8064516129
689021973168,40983,5,0,3225.8064516129
689021973168,40983,5,0,9677.4193548387
689021973168,40983,5,0,6451.6129032258
689022004037,40984,5,0,109677.4193548387
689022004037,40984,5,0,12903.2258064516
689022004037,40984,5,0,3225.8064516129
689022004037,40984,5,0,3225.8064516129
689022004037,40984,5,0,3225.8064516129
689022004037,40984,5,0,3225.8064516129
689022004037,40984,5,0,9677.4193548387
689022004037,40984,5,0,6451.6129032258
689022054200,40985,5,0,109677.4193548387
689022054200,40985,5,0,12903.2258064516
689022054200,40985,5,0,3225.8064516129
689022054200,40985,5,0,3225.8064516129
689022054200,40985,5,0,3225.8064516129
689022054200,40985,5,0,3225.8064516129
689022054200,40985,5,0,9677.4193548387
689022054200,40985,5,0,3225.8064516129
689022062904,40986,5,0,109677.4193548387
689022062904,40986,5,0,12903.2258064516
689022062904,40986,5,0,3225.8064516129
689022062904,40986,5,0,3225.8064516129
689022062904,40986,5,0,3225.8064516129
689022062904,40986,5,0,3225.8064516129
689022062904,40986,5,0,9677.4193548387
689022062904,40986,5,0,6451.6129032258
689022099188,40987,5,0,109677.4193548387
689022099188,40987,5,0,12903.2258064516
689022099188,40987,5,0,3225.8064516129
689022099188,40987,5,0,3225.8064516129
689022099188,40987,5,0,3225.8064516129
689022099188,40987,5,0,3225.8064516129
689022099188,40987,5,0,9677.4193548387
689022099188,40987,5,0,6451.6129032258
689022123079,40988,5,0,109677.4193548387
689022123079,40988,5,0,12903.2258064516
689022123079,40988,5,0,3225.8064516129
689022123079,40988,5,0,3225.8064516129
689022123079,40988,5,0,3225.8064516129
689022123079,40988,5,0,3225.8064516129
689022123079,40988,5,0,9677.4193548387
689022123079,40988,5,0,6451.6129032258
689022170901,40989,5,0,109677.4193548387
689022170901,40989,5,0,12903.2258064516
689022170901,40989,5,0,3225.8064516129
689022170901,40989,5,0,3225.8064516129
689022170901,40989,5,0,3225.8064516129
689022170901,40989,5,0,3225.8064516129
689022170901,40989,5,0,9677.4193548387
689022170901,40989,5,0,6451.6129032258
689022207988,40990,5,0,109677.4193548387
689022207988,40990,5,0,12903.2258064516
689022207988,40990,5,0,3225.8064516129
689022207988,40990,5,0,3225.8064516129
689022207988,40990,5,0,3225.8064516129
689022207988,40990,5,0,3225.8064516129
689022207988,40990,5,0,9677.4193548387
689022207988,40990,5,0,6451.6129032258
689022226524,40991,5,0,109677.4193548387
689022226524,40991,5,0,12903.2258064516
689022226524,40991,5,0,3225.8064516129
689022226524,40991,5,0,3225.8064516129
689022226524,40991,5,0,3225.8064516129
689022226524,40991,5,0,3225.8064516129
689022226524,40991,5,0,9677.4193548387
689022226524,40991,5,0,3225.8064516129
689022250320,40992,5,0,109677.4193548387
689022250320,40992,5,0,12903.2258064516
689022250320,40992,5,0,3225.8064516129
689022250320,40992,5,0,3225.8064516129
689022250320,40992,5,0,3225.8064516129
689022250320,40992,5,0,3225.8064516129
689022250320,40992,5,0,9677.4193548387
689022250320,40992,5,0,3225.8064516129
689022299108,40993,5,0,109677.4193548387
689022299108,40993,5,0,12903.2258064516
689022299108,40993,5,0,3225.8064516129
689022299108,40993,5,0,3225.8064516129
689022299108,40993,5,0,3225.8064516129
689022299108,40993,5,0,3225.8064516129
689022299108,40993,5,0,6451.6129032258
689022299108,40993,5,0,3225.8064516129
689022344310,40994,5,0,109677.4193548387
689022344310,40994,5,0,12903.2258064516
689022344310,40994,5,0,3225.8064516129
689022344310,40994,5,0,3225.8064516129
689022344310,40994,5,0,3225.8064516129
689022344310,40994,5,0,3225.8064516129
689022344310,40994,5,0,9677.4193548387
689022344310,40994,5,0,6451.6129032258
689022350164,40995,5,0,109677.4193548387
689022350164,40995,5,0,12903.2258064516
689022350164,40995,5,0,3225.8064516129
689022350164,40995,5,0,3225.8064516129
689022350164,40995,5,0,3225.8064516129
689022350164,40995,5,0,3225.8064516129
689022350164,40995,5,0,9677.4193548387
689022350164,40995,5,0,6451.6129032258
689022375631,40996,5,0,109677.4193548387
689022375631,40996,5,0,12903.2258064516
689022375631,40996,5,0,3225.8064516129
689022375631,40996,5,0,3225.8064516129
689022375631,40996,5,0,3225.8064516129
689022375631,40996,5,0,3225.8064516129
689022375631,40996,5,0,9677.4193548387
689022375631,40996,5,0,6451.6129032258
689022400680,40997,5,0,109677.4193548387
689022400680,40997,5,0,12903.2258064516
689022400680,40997,5,0,3225.8064516129
689022400680,40997,5,0,3225.8064516129
689022400680,40997,5,0,3225.8064516129
689022400680,40997,5,0,3225.8064516129
689022400680,40997,5,0,9677.4193548387
689022400680,40997,5,0,6451.6129032258
689022450402,40998,5,0,109677.4193548387
689022450402,40998,5,0,12903.2258064516
689022450402,40998,5,0,3225.8064516129
689022450402,40998,5,0,3225.8064516129
689022450402,40998,5,0,3225.8064516129
689022450402,40998,5,0,3225.8064516129
689022450402,40998,5,0,9677.4193548387
689022450402,40998,5,0,6451.6129032258
689022498273,40999,5,0,109677.4193548387
689022498273,40999,5,0,12903.2258064516
689022498273,40999,5,0,3225.8064516129
689022498273,40999,5,0,3225.8064516129
689022498273,40999,5,0,3225.8064516129
689022498273,40999,5,0,3225.8064516129
689022498273,40999,5,0,9677.4193548387
689022498273,40999,5,0,6451.6129032258
689022503122,41000,5,0,109677.4193548387
689022503122,41000,5,0,12903.2258064516
689022503122,41000,5,0,3225.8064516129
689022503122,41000,5,0,3225.8064516129
689022503122,41000,5,0,3225.8064516129
689022503122,41000,5,0,3225.8064516129
689022503122,41000,5,0,9677.4193548387
689022503122,41000,5,0,6451.6129032258
689022545775,41001,5,0,109677.4193548387
689022545775,41001,5,0,12903.2258064516
689022545775,41001,5,0,3225.8064516129
689022545775,41001,5,0,3225.8064516129
689022545775,41001,5,0,3225.8064516129
689022545775,41001,5,0,3225.8064516129
689022545775,41001,5,0,6451.6129032258
689022545775,41001,5,0,3225.8064516129
689022585553,41002,5,0,109677.4193548387
689022585553,41002,5,0,12903.2258064516
689022585553,41002,5,0,3225.8064516129
689022585553,41002,5,0,3225.8064516129
689022585553,41002,5,0,3225.8064516129
689022585553,41002,5,0,3225.8064516129
689022585553,41002,5,0,6451.6129032258
689022585553,41002,5,0,3225.8064516129
689022607695,41003,5,0,109677.4193548387
689022607695,41003,5,0,12903.2258064516
689022607695,41003,5,0,3225.8064516129
689022607695,41003,5,0,3225.8064516129
689022607695,41003,5,0,3225.8064516129
689022607695,41003,5,0,3225.8064516129
