timestamp,sequence,battery,flags,D in-ch1
687926571632,23932,5,0,0.0000000000
687926598036,23933,5,0,0.0000000000
687926598036,23933,5,0,0.0000000000
687926598036,23933,5,0,0.0000000000
687926598036,23933,5,0,0.0000000000
687926598036,23933,5,0,0.0000000000
687926598036,23933,5,0,0.0000000000
687926598036,23933,5,0,0.0000000000
687926598036,23933,5,0,0.0000000000
687926625139,23934,5,0,0.0000000000
687926625139,23934,5,0,0.0000000000
687926625139,23934,5,0,0.0000000000
687926625139,23934,5,0,0.0000000000
687926625139,23934,5,0,0.0000000000
687926625139,23934,5,0,0.0000000000
687926625139,23934,5,0,0.0000000000
687926625139,23934,5,0,0.0000000000
687926650311,23935,5,0,0.0000000000
687926650311,23935,5,0,0.0000000000
687926650311,23935,5,0,0.0000000000
687926650311,23935,5,0,0.0000000000
687926650311,23935,5,0,0.0000000000
687926650311,23935,5,0,0.0000000000
687926650311,23935,5,0,0.0000000000
687926650311,23935,5,0,0.0000000000
687926698320,23936,5,0,0.0000000000
687926698320,23936,5,0,0.0000000000
687926698320,23936,5,0,0.0000000000
687926698320,23936,5,0,0.0000000000
687926698320,23936,5,0,0.0000000000
687926698320,23936,5,0,0.0000000000
687926698320,23936,5,0,0.0000000000
687926698320,23936,5,0,0.0000000000
687926723085,23937,5,0,0.0000000000
687926723085,23937,5,0,0.0000000000
687926723085,23937,5,0,0.0000000000
687926723085,23937,5,0,0.0000000000
687926723085,23937,5,0,0.0000000000
687926723085,23937,5,0,0.0000000000
687926723085,23937,5,0,0.0000000000
687926723085,23937,5,0,0.0000000000
687926749164,23938,5,0,0.0000000000
687926749164,23938,5,0,0.0000000000
687926749164,23938,5,0,0.0000000000
687926749164,23938,5,0,0.0000000000
687926749164,23938,5,0,0.0000000000
687926749164,23938,5,0,0.0000000000
687926749164,23938,5,0,0.0000000000
687926749164,23938,5,0,0.0000000000
687926775372,23939,5,0,0.0000000000
687926775372,23939,5,0,0.0000000000
687926775372,23939,5,0,0.0000000000
687926775372,23939,5,0,0.0000000000
687926775372,23939,5,0,0.0000000000
687926775372,23939,5,0,0.0000000000
687926775372,23939,5,0,0.0000000000
687926775372,23939,5,0,0.0000000000
687926822618,23940,5,0,0.0000000000
687926822618,23940,5,0,0.0000000000
687926822618,23940,5,0,0.0000000000
687926822618,23940,5,0,0.0000000000
687926822618,23940,5,0,0.0000000000
687926822618,23940,5,0,0.0000000000
687926822618,23940,5,0,0.0000000000
687926822618,23940,5,0,0.0000000000
687926847855,23941,5,0,0.0000000000
687926847855,23941,5,0,0.0000000000
687926847855,23941,5,0,0.0000000000
687926847855,23941,5,0,0.0000000000
687926847855,23941,5,0,0.0000000000
687926847855,23941,5,0,0.0000000000
687926847855,23941,5,0,0.0000000000
687926847855,23941,5,0,0.0000000000
687926870160,23942,5,0,0.0000000000
687926870160,23942,5,0,0.0000000000
687926870160,23942,5,0,0.0000000000
687926870160,23942,5,0,0.0000000000
687926870160,23942,5,0,0.0000000000
687926870160,23942,5,0,0.0000000000
687926870160,23942,5,0,0.0000000000
687926870160,23942,5,0,0.0000000000
687926900290,23943,5,0,0.0000000000
687926900290,23943,5,0,0.0000000000
687926900290,23943,5,0,0.0000000000
687926900290,23943,5,0,0.0000000000
687926900290,23943,5,0,0.0000000000
687926900290,23943,5,0,0.0000000000
687926900290,23943,5,0,0.0000000000
687926900290,23943,5,0,0.0000000000
687926962882,23944,5,0,0.0000000000
687926962882,23944,5,0,0.0000000000
687926962882,23944,5,0,0.0000000000
687926962882,23944,5,0,0.0000000000
687926962882,23944,5,0,0.0000000000
687926962882,23944,5,0,0.0000000000
687926962882,23944,5,0,0.0000000000
687926962882,23944,5,0,0.0000000000
687926970211,23945,5,0,0.0000000000
687926970211,23945,5,0,0.0000000000
687926970211,23945,5,0,0.0000000000
687926970211,23945,5,0,0.0000000000
687926970211,23945,5,0,0.0000000000
687926970211,23945,5,0,0.0000000000
687926970211,23945,5,0,0.0000000000
687926970211,23945,5,0,0.0000000000
687927022908,23946,5,0,0.0000000000
687927022908,23946,5,0,0.0000000000
687927022908,23946,5,0,0.0000000000
687927022908,23946,5,0,0.0000000000
687927022908,23946,5,0,0.0000000000
687927022908,23946,5,0,0.0000000000
687927022908,23946,5,0,0.0000000000
687927022908,23946,5,0,0.0000000000
687927026313,23947,5,0,0.0000000000
687927026313,23947,5,0,0.0000000000
687927026313,23947,5,0,0.0000000000
687927026313,23947,5,0,0.0000000000
687927026313,23947,5,0,0.0000000000
687927026313,23947,5,0,0.0000000000
687927026313,23947,5,0,0.0000000000
687927026313,23947,5,0,0.0000000000
687927072839,23948,5,0,0.0000000000
687927072839,23948,5,0,0.0000000000
687927072839,23948,5,0,0.0000000000
687927072839,23948,5,0,0.0000000000
687927072839,23948,5,0,0.0000000000
687927072839,23948,5,0,0.0000000000
687927072839,23948,5,0,0.0000000000
687927072839,23948,5,0,0.0000000000
687927098118,23949,5,0,0.0000000000
687927098118,23949,5,0,0.0000000000
687927098118,23949,5,0,0.0000000000
687927098118,23949,5,0,0.0000000000
687927098118,23949,5,0,0.0000000000
687927098118,23949,5,0,0.0000000000
687927098118,23949,5,0,0.0000000000
687927098118,23949,5,0,0.0000000000
687927124091,23950,5,0,0.0000000000
687927124091,23950,5,0,0.0000000000
687927124091,23950,5,0,0.0000000000
687927124091,23950,5,0,0.0000000000
687927124091,23950,5,0,0.0000000000
687927124091,23950,5,0,0.0000000000
687927124091,23950,5,0,0.0000000000
687927124091,23950,5,0,0.0000000000
687927149306,23951,5,0,0.0000000000
687927149306,23951,5,0,0.0000000000
687927149306,23951,5,0,0.0000000000
687927149306,23951,5,0,0.0000000000
687927149306,23951,5,0,0.0000000000
687927149306,23951,5,0,0.0000000000
687927149306,23951,5,0,0.0000000000
687927149306,23951,5,0,0.0000000000
687927191427,23952,5,0,0.0000000000
687927191427,23952,5,0,0.0000000000
687927191427,23952,5,0,0.0000000000
687927191427,23952,5,0,0.0000000000
687927191427,23952,5,0,0.0000000000
687927191427,23952,5,0,0.0000000000
687927191427,23952,5,0,0.0000000000
687927191427,23952,5,0,0.0000000000
687927230295,23953,5,0,0.0000000000
687927230295,23953,5,0,0.0000000000
687927230295,23953,5,0,0.0000000000
687927230295,23953,5,0,0.0000000000
687927230295,23953,5,0,0.0000000000
687927230295,23953,5,0,0.0000000000
687927230295,23953,5,0,0.0000000000
687927230295,23953,5,0,0.0000000000
687927249088,23954,5,0,0.0000000000
687927249088,23954,5,0,0.0000000000
687927249088,23954,5,0,0.0000000000
687927249088,23954,5,0,0.0000000000
687927249088,23954,5,0,0.0000000000
687927249088,23954,5,0,0.0000000000
687927249088,23954,5,0,0.0000000000
687927249088,23954,5,0,0.0000000000
687927276669,23955,5,0,0.0000000000
687927276669,23955,5,0,0.0000000000
687927276669,23955,5,0,0.0000000000
687927276669,23955,5,0,0.0000000000
687927276669,23955,5,0,0.0000000000
687927276669,23955,5,0,0.0000000000
687927276669,23955,5,0,0.0000000000
687927276669,23955,5,0,0.0000000000
687927321379,23956,5,0,0.0000000000
687927321379,23956,5,0,0.0000000000
687927321379,23956,5,0,0.0000000000
687927321379,23956,5,0,0.0000000000
687927321379,23956,5,0,0.0000000000
687927321379,23956,5,0,0.0000000000
687927321379,23956,5,0,0.0000000000
687927321379,23956,5,0,0.0000000000
687927347895,23957,5,0,0.0000000000
687927347895,23957,5,0,0.0000000000
687927347895,23957,5,0,0.0000000000
687927347895,23957,5,0,0.0000000000
687927347895,23957,5,0,0.0000000000
687927347895,23957,5,0,0.0000000000
687927347895,23957,5,0,0.0000000000
687927347895,23957,5,0,0.0000000000
687927394143,23958,5,0,0.0000000000
687927394143,23958,5,0,0.0000000000
687927394143,23958,5,0,0.0000000000
687927394143,23958,5,0,0.0000000000
687927394143,23958,5,0,0.0000000000
687927394143,23958,5,0,0.0000000000
687927394143,23958,5,0,0.0000000000
687927394143,23958,5,0,0.0000000000
687927421653,23959,5,0,0.0000000000
687927421653,23959,5,0,0.0000000000
687927421653,23959,5,0,0.0000000000
687927421653,23959,5,0,0.0000000000
687927421653,23959,5,0,0.0000000000
687927421653,23959,5,0,0.0000000000
687927421653,23959,5,0,0.0000000000
687927421653,23959,5,0,0.0000000000
687927444102,23960,5,0,0.0000000000
687927444102,23960,5,0,0.0000000000
687927444102,23960,5,0,0.0000000000
687927444102,23960,5,0,0.0000000000
687927444102,23960,5,0,0.0000000000
687927444102,23960,5,0,0.0000000000
687927444102,23960,5,0,0.0000000000
687927444102,23960,5,0,0.0000000000
687927475229,23961,5,0,0.0000000000
687927475229,23961,5,0,0.0000000000
687927475229,23961,5,0,0.0000000000
687927475229,23961,5,0,0.0000000000
687927475229,23961,5,0,0.0000000000
687927475229,23961,5,0,0.0000000000
687927475229,23961,5,0,0.0000000000
687927475229,23961,5,0,0.0000000000
687927496374,23962,5,0,0.0000000000
687927496374,23962,5,0,0.0000000000
687927496374,23962,5,0,0.0000000000
687927496374,23962,5,0,0.0000000000
687927496374,23962,5,0,0.0000000000
687927496374,23962,5,0,0.0000000000
687927496374,23962,5,0,0.0000000000
687927496374,23962,5,0,0.0000000000
687927524040,23963,5,0,0.0000000000
687927524040,23963,5,0,0.0000000000
687927524040,23963,5,0,0.0000000000
687927524040,23963,5,0,0.0000000000
687927524040,23963,5,0,0.0000000000
687927524040,23963,5,0,0.0000000000
687927524040,23963,5,0,0.0000000000
687927524040,23963,5,0,0.0000000000
687927566430,23964,5,0,0.0000000000
687927566430,23964,5,0,0.0000000000
687927566430,23964,5,0,0.0000000000
687927566430,23964,5,0,0.0000000000
687927566430,23964,5,0,0.0000000000
687927566430,23964,5,0,0.0000000000
687927566430,23964,5,0,0.0000000000
687927566430,23964,5,0,0.0000000000
687927610607,23965,5,0,0.0000000000
687927610607,23965,5,0,0.0000000000
687927610607,23965,5,0,0.0000000000
687927610607,23965,5,0,0.0000000000
687927610607,23965,5,0,0.0000000000
687927610607,23965,5,0,0.0000000000
687927610607,23965,5,0,0.0000000000
687927610607,23965,5,0,0.0000000000
687927625210,23966,5,0,0.0000000000
687927625210,23966,5,0,0.0000000000
687927625210,23966,5,0,0.0000000000
687927625210,23966,5,0,0.0000000000
687927625210,23966,5,0,0.0000000000
687927625210,23966,5,0,0.0000000000
687927625210,23966,5,0,0.0000000000
687927625210,23966,5,0,0.0000000000
687927650268,23967,5,0,0.0000000000
687927650268,23967,5,0,0.0000000000
687927650268,23967,5,0,0.0000000000
687927650268,23967,5,0,0.0000000000
687927650268,23967,5,0,0.0000000000
687927650268,23967,5,0,0.0000000000
687927650268,23967,5,0,0.0000000000
687927650268,23967,5,0,0.0000000000
687927697896,23968,5,0,0.0000000000
687927697896,23968,5,0,0.0000000000
687927697896,23968,5,0,0.0000000000
687927697896,23968,5,0,0.0000000000
687927697896,23968,5,0,0.0000000000
687927697896,23968,5,0,0.0000000000
687927697896,23968,5,0,0.0000000000
687927697896,23968,5,0,0.0000000000
687927746543,23969,5,0,0.0000000000
687927746543,23969,5,0,0.0000000000
687927746543,23969,5,0,0.0000000000
687927746543,23969,5,0,0.0000000000
687927746543,23969,5,0,0.0000000000
687927746543,23969,5,0,0.0000000000
687927746543,23969,5,0,0.0000000000
687927746543,23969,5,0,0.0000000000
687927750220,23970,5,0,0.0000000000
687927750220,23970,5,0,0.0000000000
687927750220,23970,5,0,0.0000000000
687927750220,23970,5,0,0.0000000000
687927750220,23970,5,0,0.0000000000
687927750220,23970,5,0,0.0000000000
687927750220,23970,5,0,0.0000000000
687927750220,23970,5,0,0.0000000000
687927775359,23971,5,0,0.0000000000
687927775359,23971,5,0,0.0000000000
687927775359,23971,5,0,0.0000000000
687927775359,23971,5,0,0.0000000000
687927775359,23971,5,0,0.0000000000
687927775359,23971,5,0,0.0000000000
687927775359,23971,5,0,0.0000000000
687927775359,23971,5,0,0.0000000000
687927823955,23972,5,0,0.0000000000
687927823955,23972,5,0,0.0000000000
687927823955,23972,5,0,0.0000000000
687927823955,23972,5,0,0.0000000000
687927823955,23972,5,0,0.0000000000
687927823955,23972,5,0,0.0000000000
687927823955,23972,5,0,0.0000000000
687927823955,23972,5,0,0.0000000000
687927848181,23973,5,0,0.0000000000
687927848181,23973,5,0,0.0000000000
687927848181,23973,5,0,0.0000000000
687927848181,23973,5,0,0.0000000000
687927848181,23973,5,0,0.0000000000
687927848181,23973,5,0,0.0000000000
687927848181,23973,5,0,0.0000000000
687927848181,23973,5,0,0.0000000000
687927874306,23974,5,0,0.0000000000
687927874306,23974,5,0,0.0000000000
687927874306,23974,5,0,0.0000000000
687927874306,23974,5,0,0.0000000000
687927874306,23974,5,0,0.0000000000
687927874306,23974,5,0,0.0000000000
687927874306,23974,5,0,0.0000000000
687927874306,23974,5,0,0.0000000000
687927900510,23975,5,0,0.0000000000
687927900510,23975,5,0,0.0000000000
687927900510,23975,5,0,0.0000000000
687927900510,23975,5,0,0.0000000000
687927900510,23975,5,0,0.0000000000
687927900510,23975,5,0,0.0000000000
687927900510,23975,5,0,0.0000000000
687927900510,23975,5,0,0.0000000000
687927937694,23976,5,0,0.0000000000
687927937694,23976,5,0,0.0000000000
687927937694,23976,5,0,0.0000000000
687927937694,23976,5,0,0.0000000000
687927937694,23976,5,0,0.0000000000
687927937694,23976,5,0,0.0000000000
687927937694,23976,5,0,0.0000000000
687927937694,23976,5,0,0.0000000000
687927981523,23977,5,0,0.0000000000
687927981523,23977,5,0,0.0000000000
687927981523,23977,5,0,0.0000000000
687927981523,23977,5,0,0.0000000000
687927981523,23977,5,0,0.0000000000
687927981523,23977,5,0,0.0000000000
687927981523,23977,5,0,0.0000000000
687927981523,23977,5,0,0.0000000000
687927995597,23978,5,0,0.0000000000
687927995597,23978,5,0,0.0000000000
687927995597,23978,5,0,0.0000000000
687927995597,23978,5,0,0.0000000000
687927995597,23978,5,0,0.0000000000
687927995597,23978,5,0,0.0000000000
687927995597,23978,5,0,0.0000000000
687927995597,23978,5,0,0.0000000000
687928029177,23979,5,0,0.0000000000
687928029177,23979,5,0,0.0000000000
687928029177,23979,5,0,0.0000000000
687928029177,23979,5,0,0.0000000000
687928029177,23979,5,0,0.0000000000
687928029177,23979,5,0,0.0000000000
687928029177,23979,5,0,0.0000000000
687928029177,23979,5,0,0.0000000000
687928077991,23980,5,0,0.0000000000
687928077991,23980,5,0,0.0000000000
687928077991,23980,5,0,0.0000000000
687928077991,23980,5,0,0.0000000000
687928077991,23980,5,0,0.0000000000
687928077991,23980,5,0,0.0000000000
687928077991,23980,5,0,0.0000000000
687928077991,23980,5,0,0.0000000000
687928118992,23981,5,0,0.0000000000
687928118992,23981,5,0,0.0000000000
687928118992,23981,5,0,0.0000000000
687928118992,23981,5,0,0.0000000000
687928118992,23981,5,0,0.0000000000
687928118992,23981,5,0,0.0000000000
687928118992,23981,5,0,0.0000000000
687928118992,23981,5,0,0.0000000000
687928126511,23982,5,0,0.0000000000
687928126511,23982,5,0,0.0000000000
687928126511,23982,5,0,0.0000000000
687928126511,23982,5,0,0.0000000000
687928126511,23982,5,0,0.0000000000
687928126511,23982,5,0,0.0000000000
687928126511,23982,5,0,0.0000000000
687928126511,23982,5,0,0.0000000000
687928169139,23983,5,0,0.0000000000
687928169139,23983,5,0,0.0000000000
687928169139,23983,5,0,0.0000000000
687928169139,23983,5,0,0.0000000000
687928169139,23983,5,0,0.0000000000
687928169139,23983,5,0,0.0000000000
687928169139,23983,5,0,0.0000000000
687928169139,23983,5,0,0.0000000000
687928200196,23984,5,0,0.0000000000
687928200196,23984,5,0,0.0000000000
687928200196,23984,5,0,0.0000000000
687928200196,23984,5,0,0.0000000000
687928200196,23984,5,0,0.0000000000
687928200196,23984,5,0,0.0000000000
687928200196,23984,5,0,0.0000000000
687928200196,23984,5,0,0.0000000000
687928246376,23985,5,0,0.0000000000
687928246376,23985,5,0,0.0000000000
687928246376,23985,5,0,0.0000000000
687928246376,23985,5,0,0.0000000000
687928246376,23985,5,0,0.0000000000
687928246376,23985,5,0,0.0000000000
687928246376,23985,5,0,0.0000000000
687928246376,23985,5,0,0.0000000000
687928252884,23986,5,0,0.0000000000
687928252884,23986,5,0,0.0000000000
687928252884,23986,5,0,0.0000000000
687928252884,23986,5,0,0.0000000000
687928252884,23986,5,0,0.0000000000
687928252884,23986,5,0,0.0000000000
687928252884,23986,5,0,0.0000000000
687928252884,23986,5,0,0.0000000000
687928279418,23987,5,0,0.0000000000
687928279418,23987,5,0,0.0000000000
687928279418,23987,5,0,0.0000000000
687928279418,23987,5,0,0.0000000000
687928279418,23987,5,0,0.0000000000
687928279418,23987,5,0,0.0000000000
687928279418,23987,5,0,0.0000000000
687928279418,23987,5,0,0.0000000000
687928313590,23988,5,0,0.0000000000
687928313590,23988,5,0,0.0000000000
687928313590,23988,5,0,0.0000000000
687928313590,23988,5,0,0.0000000000
687928313590,23988,5,0,0.0000000000
687928313590,23988,5,0,0.0000000000
687928313590,23988,5,0,0.0000000000
687928313590,23988,5,0,0.0000000000
687928342483,23989,5,0,0.0000000000
687928342483,23989,5,0,0.0000000000
687928342483,23989,5,0,0.0000000000
687928342483,23989,5,0,0.0000000000
687928342483,23989,5,0,0.0000000000
687928342483,23989,5,0,0.0000000000
687928342483,23989,5,0,0.0000000000
687928342483,23989,5,0,0.0000000000
687928398119,23990,5,0,0.0000000000
687928398119,23990,5,0,0.0000000000
687928398119,23990,5,0,0.0000000000
687928398119,23990,5,0,0.0000000000
687928398119,23990,5,0,0.0000000000
687928398119,23990,5,0,0.0000000000
687928398119,23990,5,0,0.0000000000
687928398119,23990,5,0,0.0000000000
687928404292,23991,5,0,0.0000000000
687928404292,23991,5,0,0.0000000000
687928404292,23991,5,0,0.0000000000
687928404292,23991,5,0,0.0000000000
687928404292,23991,5,0,0.0000000000
687928404292,23991,5,0,0.0000000000
687928404292,23991,5,0,0.0000000000
687928404292,23991,5,0,0.0000000000
687928450356,23992,5,0,0.0000000000
687928450356,23992,5,0,0.0000000000
687928450356,23992,5,0,0.0000000000
687928450356,23992,5,0,0.0000000000
687928450356,23992,5,0,0.0000000000
687928450356,23992,5,0,0.0000000000
687928450356,23992,5,0,0.0000000000
687928450356,23992,5,0,0.0000000000
687928471654,23993,5,0,0.0000000000
