timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
687915524902,23578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915533795,23579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915571807,23580,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915597964,23581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915624283,23582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915668986,23583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915694222,23584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915724215,23585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915751496,23586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915795287,23587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915811524,23588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915857879,23589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915894116,23590,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915903987,23591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915950101,23592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915969181,23593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687915997958,23594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916026532,23595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916077925,23596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916121446,23597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916132687,23598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916173889,23599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916188887,23600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916228083,23601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916273158,23602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916280212,23603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916324022,23604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916345667,23605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916379124,23606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916398083,23607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916444147,23608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916495661,23609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916500338,23610,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916531569,23611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916560272,23612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916596534,23613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916625508,23614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916668985,23615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916720357,23616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916769069,23617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916773152,23618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916780481,23619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916825369,23620,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916869049,23621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916877535,23622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916917452,23623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916939006,23624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687916972953,23625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917002729,23626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917025348,23627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917074127,23628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917096672,23629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917122913,23630,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917150285,23631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917200586,23632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917222962,23633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917262754,23634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917280428,23635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917331658,23636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917361576,23637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917394151,23638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917419030,23639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917449155,23640,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917494002,23641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917519988,23642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917531406,23643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917575318,23644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917596521,23645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917631401,23646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917653881,23647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917686433,23648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917726361,23649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917748847,23650,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917776618,23651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917821616,23652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917850510,23653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917875317,23654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917902654,23655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917948045,23656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687917974727,23657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918005245,23658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918032945,23659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918059197,23660,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918100188,23661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918122801,23662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918150306,23663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918193898,23664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918225396,23665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918272975,23666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918281464,23667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918322912,23668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918346530,23669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918373721,23670,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918398675,23671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918444137,23672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918475213,23673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918500186,23674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918525236,23675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918568956,23676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918599027,23677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918643176,23678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918651444,23679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918701342,23680,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918776299,23681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918780886,23682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918791275,23683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918808064,23684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918851468,23685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918878029,23686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918919181,23687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918943893,23688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687918972650,23689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919022794,23690,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919028890,23691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919068948,23692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919104959,23693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919126052,23694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919156144,23695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919182846,23696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919225429,23697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919252601,23698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919282893,23699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919326676,23700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919344154,23701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919374109,23702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919404090,23703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919452625,23704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919501362,23705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919513759,23706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919535516,23707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919554018,23708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919606780,23709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919620354,23710,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919651603,23711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919694277,23712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919726661,23713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919751789,23714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919802847,23715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919810205,23716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919847535,23717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919872933,23718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919929046,23719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919941534,23720,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687919972898,23721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920000297,23722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920026548,23723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920074293,23724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920099211,23725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920128026,23726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920208987,23727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920221148,23728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920241292,23729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920253703,23730,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920273553,23731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920328162,23732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920341485,23733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920376456,23734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920400387,23735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920445465,23736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920475469,23737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920500244,23738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920562582,23739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920601349,23740,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920625379,23741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920631426,23742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920648093,23743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920694132,23744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920725509,23745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920748136,23746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920776568,23747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920820530,23748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920850222,23749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920877752,23750,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920919113,23751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920932943,23752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687920986465,23753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921001253,23754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921022807,23755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921080366,23756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921087992,23757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921131832,23758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921150651,23759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921207937,23760,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921215660,23761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921251510,23762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921293897,23763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921322883,23764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921348918,23765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921374308,23766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921402764,23767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921447784,23768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921473042,23769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921504143,23770,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921525347,23771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921550372,23772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921604364,23773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921625449,23774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921652738,23775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921685191,23776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921735138,23777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921773111,23778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921797813,23779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921813074,23780,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921845319,23781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921872811,23782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921902805,23783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921928169,23784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687921975547,23785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922000477,23786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922035123,23787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922060188,23788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922107564,23789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922144133,23790,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922151455,23791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922220382,23792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922226501,23793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922249290,23794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922293977,23795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922323039,23796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922348113,23797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922374132,23798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922398482,23799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922432826,23800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922492780,23801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922509301,23802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922571786,23803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922572656,23804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922596711,23805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922624024,23806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922652885,23807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922700365,23808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922709243,23809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922750900,23810,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922777729,23811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922809419,23812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922851451,23813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922879171,23814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922947152,23815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922947759,23816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922972898,23817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687922999026,23818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923030393,23819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923076804,23820,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923094754,23821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923127909,23822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923149370,23823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923178575,23824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923225700,23825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923274171,23826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923281489,23827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923319273,23828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923350256,23829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923374134,23830,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923405492,23831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923449259,23832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923471431,23833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923501702,23834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923532692,23835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923580662,23836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923595656,23837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923623892,23838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923652730,23839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923694170,23840,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923725253,23841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923762784,23842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923799175,23843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923821652,23844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923849294,23845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923879470,23846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923904023,23847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923941602,23848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687923972990,23849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924000204,23850,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924044153,23851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924073854,23852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924120376,23853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924148182,23854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924154227,23855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924202716,23856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924249093,23857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924265207,23858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924273936,23859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924313582,23860,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924354189,23861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924373227,23862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924404317,23863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924445308,23864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924472857,23865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924500244,23866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924526469,23867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924574347,23868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924610154,23869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924618883,23870,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924665227,23871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924681756,23872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924725779,23873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924750651,23874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924773087,23875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924803095,23876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924851523,23877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924876671,23878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924923052,23879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924947738,23880,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687924982286,23881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925006497,23882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925052974,23883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925063961,23884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925100113,23885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925125141,23886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925146848,23887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925198024,23888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925225444,23889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925271663,23890,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925277733,23891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925319177,23892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925352699,23893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925382793,23894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925405259,23895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925450333,23896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925471753,23897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925498200,23898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925524442,23899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925571488,23900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925596912,23901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925622762,23902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925677833,23903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925685243,23904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925735161,23905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925751588,23906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925780249,23907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925830086,23908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925868995,23909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925873949,23910,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925899109,23911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925946677,23912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925972878,23913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687925999242,23914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926046741,23915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926071543,23916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926094265,23917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926135277,23918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926154162,23919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926196790,23920,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926223162,23921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926247886,23922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
