timestamp,sequence,battery,flags,Photodiode-ch1
688478551631,32024,5,0,3225.8064516129
688478551631,32024,5,0,3225.8064516129
688478551631,32024,5,0,3225.8064516129
688478594212,32025,5,0,109677.4193548387
688478594212,32025,5,0,12903.2258064516
688478594212,32025,5,0,3225.8064516129
688478594212,32025,5,0,3225.8064516129
688478594212,32025,5,0,3225.8064516129
688478594212,32025,5,0,3225.8064516129
688478594212,32025,5,0,3225.8064516129
688478594212,32025,5,0,3225.8064516129
688478642908,32026,5,0,109677.4193548387
688478642908,32026,5,0,12903.2258064516
688478642908,32026,5,0,3225.8064516129
688478642908,32026,5,0,3225.8064516129
688478642908,32026,5,0,3225.8064516129
688478642908,32026,5,0,3225.8064516129
688478642908,32026,5,0,3225.8064516129
688478642908,32026,5,0,3225.8064516129
688478669404,32027,5,0,109677.4193548387
688478669404,32027,5,0,12903.2258064516
688478669404,32027,5,0,6451.6129032258
688478669404,32027,5,0,3225.8064516129
688478669404,32027,5,0,3225.8064516129
688478669404,32027,5,0,3225.8064516129
688478669404,32027,5,0,3225.8064516129
688478669404,32027,5,0,3225.8064516129
688478694791,32028,5,0,109677.4193548387
688478694791,32028,5,0,12903.2258064516
688478694791,32028,5,0,6451.6129032258
688478694791,32028,5,0,3225.8064516129
688478694791,32028,5,0,3225.8064516129
688478694791,32028,5,0,3225.8064516129
688478694791,32028,5,0,3225.8064516129
688478694791,32028,5,0,3225.8064516129
688478732702,32029,5,0,109677.4193548387
688478732702,32029,5,0,12903.2258064516
688478732702,32029,5,0,6451.6129032258
688478732702,32029,5,0,3225.8064516129
688478732702,32029,5,0,3225.8064516129
688478732702,32029,5,0,3225.8064516129
688478732702,32029,5,0,3225.8064516129
688478732702,32029,5,0,3225.8064516129
688478758856,32030,5,0,109677.4193548387
688478758856,32030,5,0,12903.2258064516
688478758856,32030,5,0,6451.6129032258
688478758856,32030,5,0,3225.8064516129
688478758856,32030,5,0,3225.8064516129
688478758856,32030,5,0,3225.8064516129
688478758856,32030,5,0,3225.8064516129
688478758856,32030,5,0,3225.8064516129
688478794343,32031,5,0,109677.4193548387
688478794343,32031,5,0,12903.2258064516
688478794343,32031,5,0,3225.8064516129
688478794343,32031,5,0,3225.8064516129
688478794343,32031,5,0,3225.8064516129
688478794343,32031,5,0,3225.8064516129
688478794343,32031,5,0,3225.8064516129
688478794343,32031,5,0,3225.8064516129
688478820129,32032,5,0,109677.4193548387
688478820129,32032,5,0,12903.2258064516
688478820129,32032,5,0,6451.6129032258
688478820129,32032,5,0,3225.8064516129
688478820129,32032,5,0,3225.8064516129
688478820129,32032,5,0,3225.8064516129
688478820129,32032,5,0,3225.8064516129
688478820129,32032,5,0,3225.8064516129
688478846769,32033,5,0,109677.4193548387
688478846769,32033,5,0,12903.2258064516
688478846769,32033,5,0,6451.6129032258
688478846769,32033,5,0,3225.8064516129
688478846769,32033,5,0,3225.8064516129
688478846769,32033,5,0,3225.8064516129
688478846769,32033,5,0,3225.8064516129
688478846769,32033,5,0,3225.8064516129
688478879045,32034,5,0,109677.4193548387
688478879045,32034,5,0,12903.2258064516
688478879045,32034,5,0,6451.6129032258
688478879045,32034,5,0,3225.8064516129
688478879045,32034,5,0,3225.8064516129
688478879045,32034,5,0,3225.8064516129
688478879045,32034,5,0,3225.8064516129
688478879045,32034,5,0,3225.8064516129
688478897791,32035,5,0,109677.4193548387
688478897791,32035,5,0,12903.2258064516
688478897791,32035,5,0,6451.6129032258
688478897791,32035,5,0,3225.8064516129
688478897791,32035,5,0,3225.8064516129
688478897791,32035,5,0,3225.8064516129
688478897791,32035,5,0,3225.8064516129
688478897791,32035,5,0,3225.8064516129
688478948052,32036,5,0,109677.4193548387
688478948052,32036,5,0,12903.2258064516
688478948052,32036,5,0,3225.8064516129
688478948052,32036,5,0,3225.8064516129
688478948052,32036,5,0,3225.8064516129
688478948052,32036,5,0,3225.8064516129
688478948052,32036,5,0,3225.8064516129
688478948052,32036,5,0,3225.8064516129
688478970946,32037,5,0,109677.4193548387
688478970946,32037,5,0,12903.2258064516
688478970946,32037,5,0,3225.8064516129
688478970946,32037,5,0,3225.8064516129
688478970946,32037,5,0,3225.8064516129
688478970946,32037,5,0,3225.8064516129
688478970946,32037,5,0,3225.8064516129
688478970946,32037,5,0,3225.8064516129
688478996390,32038,5,0,109677.4193548387
688478996390,32038,5,0,12903.2258064516
688478996390,32038,5,0,6451.6129032258
688478996390,32038,5,0,3225.8064516129
688478996390,32038,5,0,3225.8064516129
688478996390,32038,5,0,3225.8064516129
688478996390,32038,5,0,3225.8064516129
688478996390,32038,5,0,3225.8064516129
688479025335,32039,5,0,109677.4193548387
688479025335,32039,5,0,12903.2258064516
688479025335,32039,5,0,6451.6129032258
688479025335,32039,5,0,3225.8064516129
688479025335,32039,5,0,3225.8064516129
688479025335,32039,5,0,3225.8064516129
688479025335,32039,5,0,3225.8064516129
688479025335,32039,5,0,3225.8064516129
688479069224,32040,5,0,109677.4193548387
688479069224,32040,5,0,12903.2258064516
688479069224,32040,5,0,6451.6129032258
688479069224,32040,5,0,3225.8064516129
688479069224,32040,5,0,3225.8064516129
688479069224,32040,5,0,3225.8064516129
688479069224,32040,5,0,3225.8064516129
688479069224,32040,5,0,3225.8064516129
688479099094,32041,5,0,109677.4193548387
688479099094,32041,5,0,12903.2258064516
688479099094,32041,5,0,6451.6129032258
688479099094,32041,5,0,3225.8064516129
688479099094,32041,5,0,3225.8064516129
688479099094,32041,5,0,3225.8064516129
688479099094,32041,5,0,3225.8064516129
688479099094,32041,5,0,3225.8064516129
688479121506,32042,5,0,109677.4193548387
688479121506,32042,5,0,12903.2258064516
688479121506,32042,5,0,6451.6129032258
688479121506,32042,5,0,3225.8064516129
688479121506,32042,5,0,3225.8064516129
688479121506,32042,5,0,3225.8064516129
688479121506,32042,5,0,3225.8064516129
688479121506,32042,5,0,3225.8064516129
688479147809,32043,5,0,109677.4193548387
688479147809,32043,5,0,12903.2258064516
688479147809,32043,5,0,6451.6129032258
688479147809,32043,5,0,3225.8064516129
688479147809,32043,5,0,3225.8064516129
688479147809,32043,5,0,3225.8064516129
688479147809,32043,5,0,3225.8064516129
688479147809,32043,5,0,3225.8064516129
688479176577,32044,5,0,109677.4193548387
688479176577,32044,5,0,12903.2258064516
688479176577,32044,5,0,6451.6129032258
688479176577,32044,5,0,3225.8064516129
688479176577,32044,5,0,3225.8064516129
688479176577,32044,5,0,3225.8064516129
688479176577,32044,5,0,3225.8064516129
688479176577,32044,5,0,3225.8064516129
688479223892,32045,5,0,109677.4193548387
688479223892,32045,5,0,12903.2258064516
688479223892,32045,5,0,6451.6129032258
688479223892,32045,5,0,3225.8064516129
688479223892,32045,5,0,3225.8064516129
688479223892,32045,5,0,3225.8064516129
688479223892,32045,5,0,3225.8064516129
688479223892,32045,5,0,3225.8064516129
688479247894,32046,5,0,109677.4193548387
688479247894,32046,5,0,12903.2258064516
688479247894,32046,5,0,6451.6129032258
688479247894,32046,5,0,3225.8064516129
688479247894,32046,5,0,3225.8064516129
688479247894,32046,5,0,3225.8064516129
688479247894,32046,5,0,3225.8064516129
688479247894,32046,5,0,3225.8064516129
688479281404,32047,5,0,109677.4193548387
688479281404,32047,5,0,12903.2258064516
688479281404,32047,5,0,3225.8064516129
688479281404,32047,5,0,3225.8064516129
688479281404,32047,5,0,3225.8064516129
688479281404,32047,5,0,3225.8064516129
688479281404,32047,5,0,3225.8064516129
688479281404,32047,5,0,3225.8064516129
688479322699,32048,5,0,109677.4193548387
688479322699,32048,5,0,12903.2258064516
688479322699,32048,5,0,3225.8064516129
688479322699,32048,5,0,3225.8064516129
688479322699,32048,5,0,3225.8064516129
688479322699,32048,5,0,3225.8064516129
688479322699,32048,5,0,3225.8064516129
688479322699,32048,5,0,3225.8064516129
688479332723,32049,5,0,109677.4193548387
688479332723,32049,5,0,12903.2258064516
688479332723,32049,5,0,6451.6129032258
688479332723,32049,5,0,3225.8064516129
688479332723,32049,5,0,3225.8064516129
688479332723,32049,5,0,3225.8064516129
688479332723,32049,5,0,3225.8064516129
688479332723,32049,5,0,3225.8064516129
688479376853,32050,5,0,109677.4193548387
688479376853,32050,5,0,12903.2258064516
688479376853,32050,5,0,6451.6129032258
688479376853,32050,5,0,3225.8064516129
688479376853,32050,5,0,3225.8064516129
688479376853,32050,5,0,3225.8064516129
688479376853,32050,5,0,3225.8064516129
688479376853,32050,5,0,3225.8064516129
688479401617,32051,5,0,109677.4193548387
688479401617,32051,5,0,12903.2258064516
688479401617,32051,5,0,6451.6129032258
688479401617,32051,5,0,3225.8064516129
688479401617,32051,5,0,3225.8064516129
688479401617,32051,5,0,3225.8064516129
688479401617,32051,5,0,3225.8064516129
688479401617,32051,5,0,3225.8064516129
688479445299,32052,5,0,109677.4193548387
688479445299,32052,5,0,12903.2258064516
688479445299,32052,5,0,6451.6129032258
688479445299,32052,5,0,3225.8064516129
688479445299,32052,5,0,3225.8064516129
688479445299,32052,5,0,3225.8064516129
688479445299,32052,5,0,3225.8064516129
688479445299,32052,5,0,3225.8064516129
688479462698,32053,5,0,109677.4193548387
688479462698,32053,5,0,12903.2258064516
688479462698,32053,5,0,6451.6129032258
688479462698,32053,5,0,3225.8064516129
688479462698,32053,5,0,3225.8064516129
688479462698,32053,5,0,3225.8064516129
688479462698,32053,5,0,3225.8064516129
688479462698,32053,5,0,3225.8064516129
688479520503,32054,5,0,109677.4193548387
688479520503,32054,5,0,12903.2258064516
688479520503,32054,5,0,6451.6129032258
688479520503,32054,5,0,3225.8064516129
688479520503,32054,5,0,3225.8064516129
688479520503,32054,5,0,3225.8064516129
688479520503,32054,5,0,3225.8064516129
688479520503,32054,5,0,3225.8064516129
688479527706,32055,5,0,109677.4193548387
688479527706,32055,5,0,12903.2258064516
688479527706,32055,5,0,6451.6129032258
688479527706,32055,5,0,3225.8064516129
688479527706,32055,5,0,3225.8064516129
688479527706,32055,5,0,3225.8064516129
688479527706,32055,5,0,3225.8064516129
688479527706,32055,5,0,3225.8064516129
688479569223,32056,5,0,109677.4193548387
688479569223,32056,5,0,12903.2258064516
688479569223,32056,5,0,3225.8064516129
688479569223,32056,5,0,3225.8064516129
688479569223,32056,5,0,3225.8064516129
688479569223,32056,5,0,3225.8064516129
688479569223,32056,5,0,3225.8064516129
688479569223,32056,5,0,3225.8064516129
688479597703,32057,5,0,109677.4193548387
688479597703,32057,5,0,12903.2258064516
688479597703,32057,5,0,6451.6129032258
688479597703,32057,5,0,3225.8064516129
688479597703,32057,5,0,3225.8064516129
688479597703,32057,5,0,3225.8064516129
688479597703,32057,5,0,3225.8064516129
688479597703,32057,5,0,3225.8064516129
688479623181,32058,5,0,109677.4193548387
688479623181,32058,5,0,12903.2258064516
688479623181,32058,5,0,6451.6129032258
688479623181,32058,5,0,3225.8064516129
688479623181,32058,5,0,3225.8064516129
688479623181,32058,5,0,3225.8064516129
688479623181,32058,5,0,3225.8064516129
688479623181,32058,5,0,3225.8064516129
688479670799,32059,5,0,109677.4193548387
688479670799,32059,5,0,12903.2258064516
688479670799,32059,5,0,6451.6129032258
688479670799,32059,5,0,3225.8064516129
688479670799,32059,5,0,3225.8064516129
688479670799,32059,5,0,3225.8064516129
688479670799,32059,5,0,3225.8064516129
688479670799,32059,5,0,3225.8064516129
688479682983,32060,5,0,109677.4193548387
688479682983,32060,5,0,12903.2258064516
688479682983,32060,5,0,6451.6129032258
688479682983,32060,5,0,3225.8064516129
688479682983,32060,5,0,3225.8064516129
688479682983,32060,5,0,3225.8064516129
688479682983,32060,5,0,3225.8064516129
688479682983,32060,5,0,3225.8064516129
688479725338,32061,5,0,109677.4193548387
688479725338,32061,5,0,12903.2258064516
688479725338,32061,5,0,6451.6129032258
688479725338,32061,5,0,3225.8064516129
688479725338,32061,5,0,3225.8064516129
688479725338,32061,5,0,3225.8064516129
688479725338,32061,5,0,3225.8064516129
688479725338,32061,5,0,3225.8064516129
688479748074,32062,5,0,109677.4193548387
688479748074,32062,5,0,12903.2258064516
688479748074,32062,5,0,6451.6129032258
688479748074,32062,5,0,3225.8064516129
688479748074,32062,5,0,3225.8064516129
688479748074,32062,5,0,3225.8064516129
688479748074,32062,5,0,3225.8064516129
688479748074,32062,5,0,3225.8064516129
688479771906,32063,5,0,109677.4193548387
688479771906,32063,5,0,12903.2258064516
688479771906,32063,5,0,3225.8064516129
688479771906,32063,5,0,3225.8064516129
688479771906,32063,5,0,3225.8064516129
688479771906,32063,5,0,3225.8064516129
688479771906,32063,5,0,3225.8064516129
688479771906,32063,5,0,3225.8064516129
688479807570,32064,5,0,109677.4193548387
688479807570,32064,5,0,12903.2258064516
688479807570,32064,5,0,6451.6129032258
688479807570,32064,5,0,3225.8064516129
688479807570,32064,5,0,3225.8064516129
688479807570,32064,5,0,3225.8064516129
688479807570,32064,5,0,3225.8064516129
688479807570,32064,5,0,3225.8064516129
688479843800,32065,5,0,109677.4193548387
688479843800,32065,5,0,12903.2258064516
688479843800,32065,5,0,6451.6129032258
688479843800,32065,5,0,3225.8064516129
688479843800,32065,5,0,3225.8064516129
688479843800,32065,5,0,3225.8064516129
688479843800,32065,5,0,3225.8064516129
688479843800,32065,5,0,3225.8064516129
688479872881,32066,5,0,109677.4193548387
688479872881,32066,5,0,12903.2258064516
688479872881,32066,5,0,6451.6129032258
688479872881,32066,5,0,3225.8064516129
688479872881,32066,5,0,3225.8064516129
688479872881,32066,5,0,3225.8064516129
688479872881,32066,5,0,3225.8064516129
688479872881,32066,5,0,3225.8064516129
688479929270,32067,5,0,109677.4193548387
688479929270,32067,5,0,12903.2258064516
688479929270,32067,5,0,6451.6129032258
688479929270,32067,5,0,3225.8064516129
688479929270,32067,5,0,3225.8064516129
688479929270,32067,5,0,3225.8064516129
688479929270,32067,5,0,3225.8064516129
688479929270,32067,5,0,3225.8064516129
688479936549,32068,5,0,109677.4193548387
688479936549,32068,5,0,12903.2258064516
688479936549,32068,5,0,6451.6129032258
688479936549,32068,5,0,3225.8064516129
688479936549,32068,5,0,3225.8064516129
688479936549,32068,5,0,3225.8064516129
688479936549,32068,5,0,3225.8064516129
688479936549,32068,5,0,3225.8064516129
688479972960,32069,5,0,109677.4193548387
688479972960,32069,5,0,12903.2258064516
688479972960,32069,5,0,6451.6129032258
688479972960,32069,5,0,3225.8064516129
688479972960,32069,5,0,3225.8064516129
688479972960,32069,5,0,3225.8064516129
688479972960,32069,5,0,3225.8064516129
688479972960,32069,5,0,3225.8064516129
688480000604,32070,5,0,109677.4193548387
688480000604,32070,5,0,12903.2258064516
688480000604,32070,5,0,6451.6129032258
688480000604,32070,5,0,3225.8064516129
688480000604,32070,5,0,3225.8064516129
688480000604,32070,5,0,3225.8064516129
688480000604,32070,5,0,3225.8064516129
688480000604,32070,5,0,3225.8064516129
688480024059,32071,5,0,109677.4193548387
688480024059,32071,5,0,12903.2258064516
688480024059,32071,5,0,6451.6129032258
688480024059,32071,5,0,3225.8064516129
688480024059,32071,5,0,3225.8064516129
688480024059,32071,5,0,3225.8064516129
688480024059,32071,5,0,3225.8064516129
688480024059,32071,5,0,3225.8064516129
688480053080,32072,5,0,109677.4193548387
688480053080,32072,5,0,12903.2258064516
688480053080,32072,5,0,6451.6129032258
688480053080,32072,5,0,3225.8064516129
688480053080,32072,5,0,3225.8064516129
688480053080,32072,5,0,3225.8064516129
688480053080,32072,5,0,3225.8064516129
688480053080,32072,5,0,3225.8064516129
688480093878,32073,5,0,109677.4193548387
688480093878,32073,5,0,12903.2258064516
688480093878,32073,5,0,6451.6129032258
688480093878,32073,5,0,3225.8064516129
688480093878,32073,5,0,3225.8064516129
688480093878,32073,5,0,3225.8064516129
688480093878,32073,5,0,3225.8064516129
688480093878,32073,5,0,3225.8064516129
688480123020,32074,5,0,109677.4193548387
688480123020,32074,5,0,12903.2258064516
688480123020,32074,5,0,6451.6129032258
688480123020,32074,5,0,3225.8064516129
688480123020,32074,5,0,3225.8064516129
688480123020,32074,5,0,3225.8064516129
688480123020,32074,5,0,3225.8064516129
688480123020,32074,5,0,3225.8064516129
688480149484,32075,5,0,109677.4193548387
688480149484,32075,5,0,12903.2258064516
688480149484,32075,5,0,6451.6129032258
688480149484,32075,5,0,3225.8064516129
688480149484,32075,5,0,3225.8064516129
688480149484,32075,5,0,3225.8064516129
688480149484,32075,5,0,3225.8064516129
688480149484,32075,5,0,3225.8064516129
688480178971,32076,5,0,109677.4193548387
688480178971,32076,5,0,12903.2258064516
688480178971,32076,5,0,6451.6129032258
688480178971,32076,5,0,3225.8064516129
688480178971,32076,5,0,3225.8064516129
688480178971,32076,5,0,3225.8064516129
688480178971,32076,5,0,3225.8064516129
688480178971,32076,5,0,3225.8064516129
688480210191,32077,5,0,109677.4193548387
688480210191,32077,5,0,12903.2258064516
688480210191,32077,5,0,6451.6129032258
688480210191,32077,5,0,3225.8064516129
688480210191,32077,5,0,3225.8064516129
688480210191,32077,5,0,3225.8064516129
688480210191,32077,5,0,3225.8064516129
688480210191,32077,5,0,3225.8064516129
688480250479,32078,5,0,109677.4193548387
688480250479,32078,5,0,12903.2258064516
688480250479,32078,5,0,6451.6129032258
688480250479,32078,5,0,3225.8064516129
688480250479,32078,5,0,3225.8064516129
688480250479,32078,5,0,3225.8064516129
688480250479,32078,5,0,3225.8064516129
688480250479,32078,5,0,3225.8064516129
688480297997,32079,5,0,109677.4193548387
688480297997,32079,5,0,12903.2258064516
688480297997,32079,5,0,6451.6129032258
688480297997,32079,5,0,3225.8064516129
688480297997,32079,5,0,3225.8064516129
688480297997,32079,5,0,3225.8064516129
688480297997,32079,5,0,3225.8064516129
688480297997,32079,5,0,3225.8064516129
688480306531,32080,5,0,109677.4193548387
688480306531,32080,5,0,12903.2258064516
688480306531,32080,5,0,6451.6129032258
688480306531,32080,5,0,3225.8064516129
688480306531,32080,5,0,3225.8064516129
688480306531,32080,5,0,3225.8064516129
688480306531,32080,5,0,3225.8064516129
688480306531,32080,5,0,3225.8064516129
688480351574,32081,5,0,109677.4193548387
688480351574,32081,5,0,12903.2258064516
688480351574,32081,5,0,6451.6129032258
688480351574,32081,5,0,3225.8064516129
688480351574,32081,5,0,3225.8064516129
688480351574,32081,5,0,3225.8064516129
688480351574,32081,5,0,3225.8064516129
688480351574,32081,5,0,3225.8064516129
688480359336,32082,5,0,109677.4193548387
688480359336,32082,5,0,12903.2258064516
688480359336,32082,5,0,6451.6129032258
688480359336,32082,5,0,3225.8064516129
688480359336,32082,5,0,3225.8064516129
688480359336,32082,5,0,3225.8064516129
688480359336,32082,5,0,3225.8064516129
688480359336,32082,5,0,3225.8064516129
688480400582,32083,5,0,109677.4193548387
688480400582,32083,5,0,12903.2258064516
688480400582,32083,5,0,6451.6129032258
688480400582,32083,5,0,3225.8064516129
688480400582,32083,5,0,3225.8064516129
688480400582,32083,5,0,3225.8064516129
688480400582,32083,5,0,3225.8064516129
688480400582,32083,5,0,3225.8064516129
688480427931,32084,5,0,109677.4193548387
688480427931,32084,5,0,12903.2258064516
688480427931,32084,5,0,6451.6129032258
688480427931,32084,5,0,3225.8064516129
688480427931,32084,5,0,3225.8064516129
688480427931,32084,5,0,3225.8064516129
688480427931,32084,5,0,3225.8064516129
688480427931,32084,5,0,3225.8064516129
688480469307,32085,5,0,109677.4193548387
688480469307,32085,5,0,12903.2258064516
688480469307,32085,5,0,6451.6129032258
688480469307,32085,5,0,3225.8064516129
688480469307,32085,5,0,3225.8064516129
688480469307,32085,5,0,3225.8064516129
688480469307,32085,5,0,3225.8064516129
688480469307,32085,5,0,3225.8064516129
688480501519,32086,5,0,109677.4193548387
688480501519,32086,5,0,12903.2258064516
688480501519,32086,5,0,6451.6129032258
688480501519,32086,5,0,3225.8064516129
688480501519,32086,5,0,3225.8064516129
688480501519,32086,5,0,3225.8064516129
688480501519,32086,5,0,3225.8064516129
688480501519,32086,5,0,3225.8064516129
688480525623,32087,5,0,109677.4193548387
688480525623,32087,5,0,12903.2258064516
688480525623,32087,5,0,3225.8064516129
688480525623,32087,5,0,3225.8064516129
688480525623,32087,5,0,3225.8064516129
688480525623,32087,5,0,3225.8064516129
688480525623,32087,5,0,3225.8064516129
688480525623,32087,5,0,3225.8064516129
688480571086,32088,5,0,109677.4193548387
688480571086,32088,5,0,12903.2258064516
688480571086,32088,5,0,3225.8064516129
688480571086,32088,5,0,3225.8064516129
688480571086,32088,5,0,3225.8064516129
688480571086,32088,5,0,3225.8064516129
688480571086,32088,5,0,3225.8064516129
688480571086,32088,5,0,3225.8064516129
688480589367,32089,5,0,109677.4193548387
688480589367,32089,5,0,12903.2258064516
688480589367,32089,5,0,3225.8064516129
688480589367,32089,5,0,3225.8064516129
688480589367,32089,5,0,3225.8064516129
688480589367,32089,5,0,3225.8064516129
688480589367,32089,5,0,3225.8064516129
688480589367,32089,5,0,3225.8064516129
688480624059,32090,5,0,109677.4193548387
688480624059,32090,5,0,12903.2258064516
688480624059,32090,5,0,6451.6129032258
688480624059,32090,5,0,3225.8064516129
688480624059,32090,5,0,3225.8064516129
688480624059,32090,5,0,3225.8064516129
688480624059,32090,5,0,3225.8064516129
688480624059,32090,5,0,3225.8064516129
688480669406,32091,5,0,109677.4193548387
688480669406,32091,5,0,12903.2258064516
688480669406,32091,5,0,6451.6129032258
688480669406,32091,5,0,3225.8064516129
688480669406,32091,5,0,3225.8064516129
688480669406,32091,5,0,3225.8064516129
688480669406,32091,5,0,3225.8064516129
688480669406,32091,5,0,3225.8064516129
688480680278,32092,5,0,109677.4193548387
688480680278,32092,5,0,12903.2258064516
688480680278,32092,5,0,6451.6129032258
688480680278,32092,5,0,3225.8064516129
688480680278,32092,5,0,3225.8064516129
688480680278,32092,5,0,3225.8064516129
688480680278,32092,5,0,3225.8064516129
688480680278,32092,5,0,3225.8064516129
688480721741,32093,5,0,109677.4193548387
688480721741,32093,5,0,12903.2258064516
688480721741,32093,5,0,6451.6129032258
688480721741,32093,5,0,3225.8064516129
688480721741,32093,5,0,3225.8064516129
688480721741,32093,5,0,3225.8064516129
688480721741,32093,5,0,3225.8064516129
688480721741,32093,5,0,3225.8064516129
688480748992,32094,5,0,109677.4193548387
688480748992,32094,5,0,12903.2258064516
688480748992,32094,5,0,6451.6129032258
688480748992,32094,5,0,3225.8064516129
688480748992,32094,5,0,3225.8064516129
688480748992,32094,5,0,3225.8064516129
688480748992,32094,5,0,3225.8064516129
688480748992,32094,5,0,3225.8064516129
688480773035,32095,5,0,109677.4193548387
688480773035,32095,5,0,12903.2258064516
688480773035,32095,5,0,6451.6129032258
688480773035,32095,5,0,3225.8064516129
688480773035,32095,5,0,3225.8064516129
688480773035,32095,5,0,3225.8064516129
688480773035,32095,5,0,3225.8064516129
688480773035,32095,5,0,3225.8064516129
688480802891,32096,5,0,109677.4193548387
688480802891,32096,5,0,12903.2258064516
688480802891,32096,5,0,6451.6129032258
688480802891,32096,5,0,3225.8064516129
688480802891,32096,5,0,3225.8064516129
688480802891,32096,5,0,3225.8064516129
688480802891,32096,5,0,3225.8064516129
688480802891,32096,5,0,3225.8064516129
688480851411,32097,5,0,109677.4193548387
688480851411,32097,5,0,12903.2258064516
688480851411,32097,5,0,3225.8064516129
688480851411,32097,5,0,3225.8064516129
688480851411,32097,5,0,3225.8064516129
688480851411,32097,5,0,3225.8064516129
688480851411,32097,5,0,3225.8064516129
688480851411,32097,5,0,3225.8064516129
688480894099,32098,5,0,109677.4193548387
688480894099,32098,5,0,12903.2258064516
688480894099,32098,5,0,6451.6129032258
688480894099,32098,5,0,3225.8064516129
688480894099,32098,5,0,3225.8064516129
688480894099,32098,5,0,3225.8064516129
688480894099,32098,5,0,3225.8064516129
688480894099,32098,5,0,3225.8064516129
688480902744,32099,5,0,109677.4193548387
688480902744,32099,5,0,12903.2258064516
688480902744,32099,5,0,3225.8064516129
688480902744,32099,5,0,3225.8064516129
688480902744,32099,5,0,3225.8064516129
688480902744,32099,5,0,3225.8064516129
688480902744,32099,5,0,3225.8064516129
688480902744,32099,5,0,3225.8064516129
688480935105,32100,5,0,109677.4193548387
688480935105,32100,5,0,12903.2258064516
688480935105,32100,5,0,6451.6129032258
688480935105,32100,5,0,3225.8064516129
688480935105,32100,5,0,3225.8064516129
688480935105,32100,5,0,3225.8064516129
688480935105,32100,5,0,3225.8064516129
688480935105,32100,5,0,3225.8064516129
688480956429,32101,5,0,109677.4193548387
688480956429,32101,5,0,12903.2258064516
688480956429,32101,5,0,6451.6129032258
688480956429,32101,5,0,3225.8064516129
688480956429,32101,5,0,3225.8064516129
688480956429,32101,5,0,3225.8064516129
688480956429,32101,5,0,3225.8064516129
688480956429,32101,5,0,3225.8064516129
688480994212,32102,5,0,109677.4193548387
688480994212,32102,5,0,12903.2258064516
688480994212,32102,5,0,6451.6129032258
688480994212,32102,5,0,3225.8064516129
688480994212,32102,5,0,3225.8064516129
688480994212,32102,5,0,3225.8064516129
688480994212,32102,5,0,3225.8064516129
688480994212,32102,5,0,3225.8064516129
688481025345,32103,5,0,109677.4193548387
688481025345,32103,5,0,12903.2258064516
688481025345,32103,5,0,6451.6129032258
688481025345,32103,5,0,3225.8064516129
688481025345,32103,5,0,3225.8064516129
688481025345,32103,5,0,3225.8064516129
688481025345,32103,5,0,3225.8064516129
688481025345,32103,5,0,3225.8064516129
688481068978,32104,5,0,109677.4193548387
688481068978,32104,5,0,12903.2258064516
688481068978,32104,5,0,6451.6129032258
688481068978,32104,5,0,3225.8064516129
688481068978,32104,5,0,3225.8064516129
688481068978,32104,5,0,3225.8064516129
688481068978,32104,5,0,3225.8064516129
688481068978,32104,5,0,3225.8064516129
688481099115,32105,5,0,109677.4193548387
688481099115,32105,5,0,12903.2258064516
688481099115,32105,5,0,6451.6129032258
688481099115,32105,5,0,3225.8064516129
688481099115,32105,5,0,3225.8064516129
688481099115,32105,5,0,3225.8064516129
688481099115,32105,5,0,3225.8064516129
688481099115,32105,5,0,3225.8064516129
688481126554,32106,5,0,109677.4193548387
688481126554,32106,5,0,12903.2258064516
688481126554,32106,5,0,6451.6129032258
688481126554,32106,5,0,3225.8064516129
688481126554,32106,5,0,3225.8064516129
688481126554,32106,5,0,3225.8064516129
688481126554,32106,5,0,3225.8064516129
688481126554,32106,5,0,3225.8064516129
688481149547,32107,5,0,109677.4193548387
688481149547,32107,5,0,12903.2258064516
688481149547,32107,5,0,6451.6129032258
688481149547,32107,5,0,3225.8064516129
688481149547,32107,5,0,3225.8064516129
688481149547,32107,5,0,3225.8064516129
688481149547,32107,5,0,3225.8064516129
688481149547,32107,5,0,3225.8064516129
688481199147,32108,5,0,109677.4193548387
688481199147,32108,5,0,12903.2258064516
688481199147,32108,5,0,6451.6129032258
688481199147,32108,5,0,3225.8064516129
688481199147,32108,5,0,3225.8064516129
688481199147,32108,5,0,3225.8064516129
688481199147,32108,5,0,3225.8064516129
688481199147,32108,5,0,3225.8064516129
688481219293,32109,5,0,109677.4193548387
688481219293,32109,5,0,12903.2258064516
688481219293,32109,5,0,6451.6129032258
688481219293,32109,5,0,3225.8064516129
688481219293,32109,5,0,3225.8064516129
688481219293,32109,5,0,3225.8064516129
688481219293,32109,5,0,3225.8064516129
688481219293,32109,5,0,3225.8064516129
688481250595,32110,5,0,109677.4193548387
688481250595,32110,5,0,12903.2258064516
688481250595,32110,5,0,3225.8064516129
688481250595,32110,5,0,3225.8064516129
688481250595,32110,5,0,3225.8064516129
688481250595,32110,5,0,3225.8064516129
688481250595,32110,5,0,3225.8064516129
688481250595,32110,5,0,3225.8064516129
688481282758,32111,5,0,109677.4193548387
688481282758,32111,5,0,12903.2258064516
688481282758,32111,5,0,6451.6129032258
688481282758,32111,5,0,3225.8064516129
688481282758,32111,5,0,3225.8064516129
688481282758,32111,5,0,3225.8064516129
688481282758,32111,5,0,3225.8064516129
