timestamp,sequence,battery,flags,D in-ch1
1502035583,25643,5,0,0.0000000000
1502035583,25643,5,0,0.0000000000
1502035583,25643,5,0,0.0000000000
1502035583,25643,5,0,0.0000000000
1502035583,25643,5,0,0.0000000000
1502035583,25643,5,0,0.0000000000
1502035583,25643,5,0,0.0000000000
1502062131,25644,5,0,0.0000000000
1502062131,25644,5,0,0.0000000000
1502062131,25644,5,0,0.0000000000
1502062131,25644,5,0,0.0000000000
1502062131,25644,5,0,0.0000000000
1502062131,25644,5,0,0.0000000000
1502062131,25644,5,0,0.0000000000
1502062131,25644,5,0,0.0000000000
1502092100,25645,5,0,0.0000000000
1502092100,25645,5,0,0.0000000000
1502092100,25645,5,0,0.0000000000
1502092100,25645,5,0,0.0000000000
1502092100,25645,5,0,0.0000000000
1502092100,25645,5,0,0.0000000000
1502092100,25645,5,0,0.0000000000
1502092100,25645,5,0,0.0000000000
1502123482,25646,5,0,0.0000000000
1502123482,25646,5,0,0.0000000000
1502123482,25646,5,0,0.0000000000
1502123482,25646,5,0,0.0000000000
1502123482,25646,5,0,0.0000000000
1502123482,25646,5,0,0.0000000000
1502123482,25646,5,0,0.0000000000
1502123482,25646,5,0,0.0000000000
1502157780,25647,5,0,0.0000000000
1502157780,25647,5,0,0.0000000000
1502157780,25647,5,0,0.0000000000
1502157780,25647,5,0,0.0000000000
1502157780,25647,5,0,0.0000000000
1502157780,25647,5,0,0.0000000000
1502157780,25647,5,0,0.0000000000
1502157780,25647,5,0,0.0000000000
1502184409,25648,5,0,0.0000000000
1502184409,25648,5,0,0.0000000000
1502184409,25648,5,0,0.0000000000
1502184409,25648,5,0,0.0000000000
1502184409,25648,5,0,0.0000000000
1502184409,25648,5,0,0.0000000000
1502184409,25648,5,0,0.0000000000
1502184409,25648,5,0,0.0000000000
1502265801,25649,5,0,0.0000000000
1502265801,25649,5,0,0.0000000000
1502265801,25649,5,0,0.0000000000
1502265801,25649,5,0,0.0000000000
1502265801,25649,5,0,0.0000000000
1502265801,25649,5,0,0.0000000000
1502265801,25649,5,0,0.0000000000
1502265801,25649,5,0,0.0000000000
1502299601,25650,5,0,0.0000000000
1502299601,25650,5,0,0.0000000000
1502299601,25650,5,0,0.0000000000
1502299601,25650,5,0,0.0000000000
1502299601,25650,5,0,0.0000000000
1502299601,25650,5,0,0.0000000000
1502299601,25650,5,0,0.0000000000
1502299601,25650,5,0,0.0000000000
1502308349,25651,5,0,0.0000000000
1502308349,25651,5,0,0.0000000000
1502308349,25651,5,0,0.0000000000
1502308349,25651,5,0,0.0000000000
1502308349,25651,5,0,0.0000000000
1502308349,25651,5,0,0.0000000000
1502308349,25651,5,0,0.0000000000
1502308349,25651,5,0,0.0000000000
1502317147,25652,5,0,0.0000000000
1502317147,25652,5,0,0.0000000000
1502317147,25652,5,0,0.0000000000
1502317147,25652,5,0,0.0000000000
1502317147,25652,5,0,0.0000000000
1502317147,25652,5,0,0.0000000000
1502317147,25652,5,0,0.0000000000
1502317147,25652,5,0,0.0000000000
1502339592,25653,5,0,0.0000000000
1502339592,25653,5,0,0.0000000000
1502339592,25653,5,0,0.0000000000
1502339592,25653,5,0,0.0000000000
1502339592,25653,5,0,0.0000000000
1502339592,25653,5,0,0.0000000000
1502339592,25653,5,0,0.0000000000
1502339592,25653,5,0,0.0000000000
1502369622,25654,5,0,0.0000000000
1502369622,25654,5,0,0.0000000000
1502369622,25654,5,0,0.0000000000
1502369622,25654,5,0,0.0000000000
1502369622,25654,5,0,0.0000000000
1502369622,25654,5,0,0.0000000000
1502369622,25654,5,0,0.0000000000
1502369622,25654,5,0,0.0000000000
1502401126,25655,5,0,0.0000000000
1502401126,25655,5,0,0.0000000000
1502401126,25655,5,0,0.0000000000
1502401126,25655,5,0,0.0000000000
1502401126,25655,5,0,0.0000000000
1502401126,25655,5,0,0.0000000000
1502401126,25655,5,0,0.0000000000
1502401126,25655,5,0,0.0000000000
1502434878,25656,5,0,0.0000000000
1502434878,25656,5,0,0.0000000000
1502434878,25656,5,0,0.0000000000
1502434878,25656,5,0,0.0000000000
1502434878,25656,5,0,0.0000000000
1502434878,25656,5,0,0.0000000000
1502434878,25656,5,0,0.0000000000
1502434878,25656,5,0,0.0000000000
1502488472,25657,5,0,0.0000000000
1502488472,25657,5,0,0.0000000000
1502488472,25657,5,0,0.0000000000
1502488472,25657,5,0,0.0000000000
1502488472,25657,5,0,0.0000000000
1502488472,25657,5,0,0.0000000000
1502488472,25657,5,0,0.0000000000
1502488472,25657,5,0,0.0000000000
1502517234,25658,5,0,0.0000000000
1502517234,25658,5,0,0.0000000000
1502517234,25658,5,0,0.0000000000
1502517234,25658,5,0,0.0000000000
1502517234,25658,5,0,0.0000000000
1502517234,25658,5,0,0.0000000000
1502517234,25658,5,0,0.0000000000
1502517234,25658,5,0,0.0000000000
1502536258,25659,5,0,0.0000000000
1502536258,25659,5,0,0.0000000000
1502536258,25659,5,0,0.0000000000
1502536258,25659,5,0,0.0000000000
1502536258,25659,5,0,0.0000000000
1502536258,25659,5,0,0.0000000000
1502536258,25659,5,0,0.0000000000
1502536258,25659,5,0,0.0000000000
1502611823,25660,5,0,0.0000000000
1502611823,25660,5,0,0.0000000000
1502611823,25660,5,0,0.0000000000
1502611823,25660,5,0,0.0000000000
1502611823,25660,5,0,0.0000000000
1502611823,25660,5,0,0.0000000000
1502611823,25660,5,0,0.0000000000
1502611823,25660,5,0,0.0000000000
1502657925,25661,5,0,0.0000000000
1502657925,25661,5,0,0.0000000000
1502657925,25661,5,0,0.0000000000
1502657925,25661,5,0,0.0000000000
1502657925,25661,5,0,0.0000000000
1502657925,25661,5,0,0.0000000000
1502657925,25661,5,0,0.0000000000
1502657925,25661,5,0,0.0000000000
1502667409,25662,5,0,0.0000000000
1502667409,25662,5,0,0.0000000000
1502667409,25662,5,0,0.0000000000
1502667409,25662,5,0,0.0000000000
1502667409,25662,5,0,0.0000000000
1502667409,25662,5,0,0.0000000000
1502667409,25662,5,0,0.0000000000
1502667409,25662,5,0,0.0000000000
1502678496,25663,5,0,0.0000000000
1502678496,25663,5,0,0.0000000000
1502678496,25663,5,0,0.0000000000
1502678496,25663,5,0,0.0000000000
1502678496,25663,5,0,0.0000000000
1502678496,25663,5,0,0.0000000000
1502678496,25663,5,0,0.0000000000
1502678496,25663,5,0,0.0000000000
1502692260,25664,5,0,0.0000000000
1502692260,25664,5,0,0.0000000000
1502692260,25664,5,0,0.0000000000
1502692260,25664,5,0,0.0000000000
1502692260,25664,5,0,0.0000000000
1502692260,25664,5,0,0.0000000000
1502692260,25664,5,0,0.0000000000
1502692260,25664,5,0,0.0000000000
1502712134,25665,5,0,0.0000000000
1502712134,25665,5,0,0.0000000000
1502712134,25665,5,0,0.0000000000
1502712134,25665,5,0,0.0000000000
1502712134,25665,5,0,0.0000000000
1502712134,25665,5,0,0.0000000000
1502712134,25665,5,0,0.0000000000
1502712134,25665,5,0,0.0000000000
1502746252,25666,5,0,0.0000000000
1502746252,25666,5,0,0.0000000000
1502746252,25666,5,0,0.0000000000
1502746252,25666,5,0,0.0000000000
1502746252,25666,5,0,0.0000000000
1502746252,25666,5,0,0.0000000000
1502746252,25666,5,0,0.0000000000
1502746252,25666,5,0,0.0000000000
1502786190,25667,5,0,0.0000000000
1502786190,25667,5,0,0.0000000000
1502786190,25667,5,0,0.0000000000
1502786190,25667,5,0,0.0000000000
1502786190,25667,5,0,0.0000000000
1502786190,25667,5,0,0.0000000000
1502786190,25667,5,0,0.0000000000
1502786190,25667,5,0,0.0000000000
1502808365,25668,5,0,0.0000000000
1502808365,25668,5,0,0.0000000000
1502808365,25668,5,0,0.0000000000
1502808365,25668,5,0,0.0000000000
1502808365,25668,5,0,0.0000000000
1502808365,25668,5,0,0.0000000000
1502808365,25668,5,0,0.0000000000
1502808365,25668,5,0,0.0000000000
1502841160,25669,5,0,0.0000000000
1502841160,25669,5,0,0.0000000000
1502841160,25669,5,0,0.0000000000
1502841160,25669,5,0,0.0000000000
1502841160,25669,5,0,0.0000000000
1502841160,25669,5,0,0.0000000000
1502841160,25669,5,0,0.0000000000
1502841160,25669,5,0,0.0000000000
1502876409,25670,5,0,0.0000000000
1502876409,25670,5,0,0.0000000000
1502876409,25670,5,0,0.0000000000
1502876409,25670,5,0,0.0000000000
1502876409,25670,5,0,0.0000000000
1502876409,25670,5,0,0.0000000000
1502876409,25670,5,0,0.0000000000
1502876409,25670,5,0,0.0000000000
1502929331,25671,5,0,0.0000000000
1502929331,25671,5,0,0.0000000000
1502929331,25671,5,0,0.0000000000
1502929331,25671,5,0,0.0000000000
1502929331,25671,5,0,0.0000000000
1502929331,25671,5,0,0.0000000000
1502929331,25671,5,0,0.0000000000
1502929331,25671,5,0,0.0000000000
1502981077,25672,5,0,0.0000000000
1502981077,25672,5,0,0.0000000000
1502981077,25672,5,0,0.0000000000
1502981077,25672,5,0,0.0000000000
1502981077,25672,5,0,0.0000000000
1502981077,25672,5,0,0.0000000000
1502981077,25672,5,0,0.0000000000
1502981077,25672,5,0,0.0000000000
1503009050,25673,5,0,0.0000000000
1503009050,25673,5,0,0.0000000000
1503009050,25673,5,0,0.0000000000
1503009050,25673,5,0,0.0000000000
1503009050,25673,5,0,0.0000000000
1503009050,25673,5,0,0.0000000000
1503009050,25673,5,0,0.0000000000
1503009050,25673,5,0,0.0000000000
1503017164,25674,5,0,0.0000000000
1503017164,25674,5,0,0.0000000000
1503017164,25674,5,0,0.0000000000
1503017164,25674,5,0,0.0000000000
1503017164,25674,5,0,0.0000000000
1503017164,25674,5,0,0.0000000000
1503017164,25674,5,0,0.0000000000
1503017164,25674,5,0,0.0000000000
1503024582,25675,5,0,0.0000000000
1503024582,25675,5,0,0.0000000000
1503024582,25675,5,0,0.0000000000
1503024582,25675,5,0,0.0000000000
1503024582,25675,5,0,0.0000000000
1503024582,25675,5,0,0.0000000000
1503024582,25675,5,0,0.0000000000
1503024582,25675,5,0,0.0000000000
1503058480,25676,5,0,0.0000000000
1503058480,25676,5,0,0.0000000000
1503058480,25676,5,0,0.0000000000
1503058480,25676,5,0,0.0000000000
1503058480,25676,5,0,0.0000000000
1503058480,25676,5,0,0.0000000000
1503058480,25676,5,0,0.0000000000
1503058480,25676,5,0,0.0000000000
1503093741,25677,5,0,0.0000000000
1503093741,25677,5,0,0.0000000000
1503093741,25677,5,0,0.0000000000
1503093741,25677,5,0,0.0000000000
1503093741,25677,5,0,0.0000000000
1503093741,25677,5,0,0.0000000000
1503093741,25677,5,0,0.0000000000
1503093741,25677,5,0,0.0000000000
1503129672,25678,5,0,0.0000000000
1503129672,25678,5,0,0.0000000000
1503129672,25678,5,0,0.0000000000
1503129672,25678,5,0,0.0000000000
1503129672,25678,5,0,0.0000000000
1503129672,25678,5,0,0.0000000000
1503129672,25678,5,0,0.0000000000
1503129672,25678,5,0,0.0000000000
1503156089,25679,5,0,0.0000000000
1503156089,25679,5,0,0.0000000000
1503156089,25679,5,0,0.0000000000
1503156089,25679,5,0,0.0000000000
1503156089,25679,5,0,0.0000000000
1503156089,25679,5,0,0.0000000000
1503156089,25679,5,0,0.0000000000
1503156089,25679,5,0,0.0000000000
1503189728,25680,5,0,0.0000000000
1503189728,25680,5,0,0.0000000000
1503189728,25680,5,0,0.0000000000
1503189728,25680,5,0,0.0000000000
1503189728,25680,5,0,0.0000000000
1503189728,25680,5,0,0.0000000000
1503189728,25680,5,0,0.0000000000
1503189728,25680,5,0,0.0000000000
1503237053,25681,5,0,0.0000000000
1503237053,25681,5,0,0.0000000000
1503237053,25681,5,0,0.0000000000
1503237053,25681,5,0,0.0000000000
1503237053,25681,5,0,0.0000000000
1503237053,25681,5,0,0.0000000000
1503237053,25681,5,0,0.0000000000
1503237053,25681,5,0,0.0000000000
1503244927,25682,5,0,0.0000000000
1503244927,25682,5,0,0.0000000000
1503244927,25682,5,0,0.0000000000
1503244927,25682,5,0,0.0000000000
1503244927,25682,5,0,0.0000000000
1503244927,25682,5,0,0.0000000000
1503244927,25682,5,0,0.0000000000
1503244927,25682,5,0,0.0000000000
1503278469,25683,5,0,0.0000000000
1503278469,25683,5,0,0.0000000000
1503278469,25683,5,0,0.0000000000
1503278469,25683,5,0,0.0000000000
1503278469,25683,5,0,0.0000000000
1503278469,25683,5,0,0.0000000000
1503278469,25683,5,0,0.0000000000
1503278469,25683,5,0,0.0000000000
1503355942,25684,5,0,0.0000000000
1503355942,25684,5,0,0.0000000000
1503355942,25684,5,0,0.0000000000
1503355942,25684,5,0,0.0000000000
1503355942,25684,5,0,0.0000000000
1503355942,25684,5,0,0.0000000000
1503355942,25684,5,0,0.0000000000
1503355942,25684,5,0,0.0000000000
1503409528,25685,5,0,0.0000000000
1503409528,25685,5,0,0.0000000000
1503409528,25685,5,0,0.0000000000
1503409528,25685,5,0,0.0000000000
1503409528,25685,5,0,0.0000000000
1503409528,25685,5,0,0.0000000000
1503409528,25685,5,0,0.0000000000
1503409528,25685,5,0,0.0000000000
1503419552,25686,5,0,0.0000000000
1503419552,25686,5,0,0.0000000000
1503419552,25686,5,0,0.0000000000
1503419552,25686,5,0,0.0000000000
1503419552,25686,5,0,0.0000000000
1503419552,25686,5,0,0.0000000000
1503419552,25686,5,0,0.0000000000
1503419552,25686,5,0,0.0000000000
1503425587,25687,5,0,0.0000000000
1503425587,25687,5,0,0.0000000000
1503425587,25687,5,0,0.0000000000
1503425587,25687,5,0,0.0000000000
1503425587,25687,5,0,0.0000000000
1503425587,25687,5,0,0.0000000000
1503425587,25687,5,0,0.0000000000
1503425587,25687,5,0,0.0000000000
1503431501,25688,5,0,0.0000000000
1503431501,25688,5,0,0.0000000000
1503431501,25688,5,0,0.0000000000
1503431501,25688,5,0,0.0000000000
1503431501,25688,5,0,0.0000000000
1503431501,25688,5,0,0.0000000000
1503431501,25688,5,0,0.0000000000
1503431501,25688,5,0,0.0000000000
1503464666,25689,5,0,0.0000000000
1503464666,25689,5,0,0.0000000000
1503464666,25689,5,0,0.0000000000
1503464666,25689,5,0,0.0000000000
1503464666,25689,5,0,0.0000000000
1503464666,25689,5,0,0.0000000000
1503464666,25689,5,0,0.0000000000
1503464666,25689,5,0,0.0000000000
1503498318,25690,5,0,0.0000000000
1503498318,25690,5,0,0.0000000000
1503498318,25690,5,0,0.0000000000
1503498318,25690,5,0,0.0000000000
1503498318,25690,5,0,0.0000000000
1503498318,25690,5,0,0.0000000000
1503498318,25690,5,0,0.0000000000
1503498318,25690,5,0,0.0000000000
1503543697,25691,5,0,0.0000000000
1503543697,25691,5,0,0.0000000000
1503543697,25691,5,0,0.0000000000
1503543697,25691,5,0,0.0000000000
1503543697,25691,5,0,0.0000000000
1503543697,25691,5,0,0.0000000000
1503543697,25691,5,0,0.0000000000
1503543697,25691,5,0,0.0000000000
1503560897,25692,5,0,0.0000000000
1503560897,25692,5,0,0.0000000000
1503560897,25692,5,0,0.0000000000
1503560897,25692,5,0,0.0000000000
1503560897,25692,5,0,0.0000000000
1503560897,25692,5,0,0.0000000000
1503560897,25692,5,0,0.0000000000
1503560897,25692,5,0,0.0000000000
1503589717,25693,5,0,0.0000000000
1503589717,25693,5,0,0.0000000000
1503589717,25693,5,0,0.0000000000
1503589717,25693,5,0,0.0000000000
1503589717,25693,5,0,0.0000000000
1503589717,25693,5,0,0.0000000000
1503589717,25693,5,0,0.0000000000
1503589717,25693,5,0,0.0000000000
1503619750,25694,5,0,0.0000000000
1503619750,25694,5,0,0.0000000000
1503619750,25694,5,0,0.0000000000
1503619750,25694,5,0,0.0000000000
1503619750,25694,5,0,0.0000000000
1503619750,25694,5,0,0.0000000000
1503619750,25694,5,0,0.0000000000
1503619750,25694,5,0,0.0000000000
1503651096,25695,5,0,0.0000000000
1503651096,25695,5,0,0.0000000000
1503651096,25695,5,0,0.0000000000
1503651096,25695,5,0,0.0000000000
1503651096,25695,5,0,0.0000000000
1503651096,25695,5,0,0.0000000000
1503651096,25695,5,0,0.0000000000
1503651096,25695,5,0,0.0000000000
1503733467,25696,5,0,0.0000000000
1503733467,25696,5,0,0.0000000000
1503733467,25696,5,0,0.0000000000
1503733467,25696,5,0,0.0000000000
1503733467,25696,5,0,0.0000000000
1503733467,25696,5,0,0.0000000000
1503733467,25696,5,0,0.0000000000
1503733467,25696,5,0,0.0000000000
1503793378,25697,5,0,0.0000000000
1503793378,25697,5,0,0.0000000000
1503793378,25697,5,0,0.0000000000
1503793378,25697,5,0,0.0000000000
1503793378,25697,5,0,0.0000000000
1503793378,25697,5,0,0.0000000000
1503793378,25697,5,0,0.0000000000
1503793378,25697,5,0,0.0000000000
1503801216,25698,5,0,0.0000000000
1503801216,25698,5,0,0.0000000000
1503801216,25698,5,0,0.0000000000
1503801216,25698,5,0,0.0000000000
1503801216,25698,5,0,0.0000000000
1503801216,25698,5,0,0.0000000000
1503801216,25698,5,0,0.0000000000
1503801216,25698,5,0,0.0000000000
1503808914,25699,5,0,0.0000000000
1503808914,25699,5,0,0.0000000000
1503808914,25699,5,0,0.0000000000
1503808914,25699,5,0,0.0000000000
1503808914,25699,5,0,0.0000000000
1503808914,25699,5,0,0.0000000000
1503808914,25699,5,0,0.0000000000
1503808914,25699,5,0,0.0000000000
1503829705,25700,5,0,0.0000000000
1503829705,25700,5,0,0.0000000000
1503829705,25700,5,0,0.0000000000
1503829705,25700,5,0,0.0000000000
1503829705,25700,5,0,0.0000000000
1503829705,25700,5,0,0.0000000000
1503829705,25700,5,0,0.0000000000
1503829705,25700,5,0,0.0000000000
1503842279,25701,5,0,0.0000000000
1503842279,25701,5,0,0.0000000000
1503842279,25701,5,0,0.0000000000
1503842279,25701,5,0,0.0000000000
1503842279,25701,5,0,0.0000000000
1503842279,25701,5,0,0.0000000000
1503842279,25701,5,0,0.0000000000
1503842279,25701,5,0,0.0000000000
1503878460,25702,5,0,0.0000000000
1503878460,25702,5,0,0.0000000000
1503878460,25702,5,0,0.0000000000
1503878460,25702,5,0,0.0000000000
1503878460,25702,5,0,0.0000000000
1503878460,25702,5,0,0.0000000000
1503878460,25702,5,0,0.0000000000
1503878460,25702,5,0,0.0000000000
1503920984,25703,5,0,0.0000000000
1503920984,25703,5,0,0.0000000000
1503920984,25703,5,0,0.0000000000
1503920984,25703,5,0,0.0000000000
1503920984,25703,5,0,0.0000000000
1503920984,25703,5,0,0.0000000000
1503920984,25703,5,0,0.0000000000
1503920984,25703,5,0,0.0000000000
1503934862,25704,5,0,0.0000000000
1503934862,25704,5,0,0.0000000000
1503934862,25704,5,0,0.0000000000
1503934862,25704,5,0,0.0000000000
1503934862,25704,5,0,0.0000000000
1503934862,25704,5,0,0.0000000000
1503934862,25704,5,0,0.0000000000
1503934862,25704,5,0,0.0000000000
1503972387,25705,5,0,0.0000000000
1503972387,25705,5,0,0.0000000000
1503972387,25705,5,0,0.0000000000
1503972387,25705,5,0,0.0000000000
1503972387,25705,5,0,0.0000000000
1503972387,25705,5,0,0.0000000000
1503972387,25705,5,0,0.0000000000
1503972387,25705,5,0,0.0000000000
1503998473,25706,5,0,0.0000000000
1503998473,25706,5,0,0.0000000000
1503998473,25706,5,0,0.0000000000
1503998473,25706,5,0,0.0000000000
1503998473,25706,5,0,0.0000000000
1503998473,25706,5,0,0.0000000000
1503998473,25706,5,0,0.0000000000
1503998473,25706,5,0,0.0000000000
1504051152,25707,5,0,0.0000000000
1504051152,25707,5,0,0.0000000000
1504051152,25707,5,0,0.0000000000
1504051152,25707,5,0,0.0000000000
1504051152,25707,5,0,0.0000000000
1504051152,25707,5,0,0.0000000000
1504051152,25707,5,0,0.0000000000
1504051152,25707,5,0,0.0000000000
1504113433,25708,5,0,0.0000000000
1504113433,25708,5,0,0.0000000000
1504113433,25708,5,0,0.0000000000
1504113433,25708,5,0,0.0000000000
1504113433,25708,5,0,0.0000000000
1504113433,25708,5,0,0.0000000000
1504113433,25708,5,0,0.0000000000
1504113433,25708,5,0,0.0000000000
1504122442,25709,5,0,0.0000000000
1504122442,25709,5,0,0.0000000000
1504122442,25709,5,0,0.0000000000
1504122442,25709,5,0,0.0000000000
1504122442,25709,5,0,0.0000000000
1504122442,25709,5,0,0.0000000000
1504122442,25709,5,0,0.0000000000
1504122442,25709,5,0,0.0000000000
1504146158,25710,5,0,0.0000000000
1504146158,25710,5,0,0.0000000000
1504146158,25710,5,0,0.0000000000
1504146158,25710,5,0,0.0000000000
1504146158,25710,5,0,0.0000000000
1504146158,25710,5,0,0.0000000000
1504146158,25710,5,0,0.0000000000
1504146158,25710,5,0,0.0000000000
1504158396,25711,5,0,0.0000000000
1504158396,25711,5,0,0.0000000000
1504158396,25711,5,0,0.0000000000
1504158396,25711,5,0,0.0000000000
1504158396,25711,5,0,0.0000000000
1504158396,25711,5,0,0.0000000000
1504158396,25711,5,0,0.0000000000
1504158396,25711,5,0,0.0000000000
1504188585,25712,5,0,0.0000000000
1504188585,25712,5,0,0.0000000000
1504188585,25712,5,0,0.0000000000
1504188585,25712,5,0,0.0000000000
1504188585,25712,5,0,0.0000000000
1504188585,25712,5,0,0.0000000000
