timestamp,sequence,battery,flags,Photodiode-ch1
1562201961,27566,5,0,3225.8064516129
1562201961,27566,5,0,3225.8064516129
1562201961,27566,5,0,3225.8064516129
1562201961,27566,5,0,3225.8064516129
1562211930,27567,5,0,109677.4193548387
1562211930,27567,5,0,12903.2258064516
1562211930,27567,5,0,3225.8064516129
1562211930,27567,5,0,3225.8064516129
1562211930,27567,5,0,3225.8064516129
1562211930,27567,5,0,3225.8064516129
1562211930,27567,5,0,3225.8064516129
1562211930,27567,5,0,3225.8064516129
1562220660,27568,5,0,109677.4193548387
1562220660,27568,5,0,16129.0322580645
1562220660,27568,5,0,3225.8064516129
1562220660,27568,5,0,3225.8064516129
1562220660,27568,5,0,3225.8064516129
1562220660,27568,5,0,3225.8064516129
1562220660,27568,5,0,3225.8064516129
1562220660,27568,5,0,3225.8064516129
1562254668,27569,5,0,109677.4193548387
1562254668,27569,5,0,16129.0322580645
1562254668,27569,5,0,3225.8064516129
1562254668,27569,5,0,3225.8064516129
1562254668,27569,5,0,3225.8064516129
1562254668,27569,5,0,3225.8064516129
1562254668,27569,5,0,3225.8064516129
1562254668,27569,5,0,3225.8064516129
1562270294,27570,5,0,109677.4193548387
1562270294,27570,5,0,16129.0322580645
1562270294,27570,5,0,3225.8064516129
1562270294,27570,5,0,3225.8064516129
1562270294,27570,5,0,3225.8064516129
1562270294,27570,5,0,3225.8064516129
1562270294,27570,5,0,3225.8064516129
1562270294,27570,5,0,3225.8064516129
1562278290,27571,5,0,109677.4193548387
1562278290,27571,5,0,16129.0322580645
1562278290,27571,5,0,3225.8064516129
1562278290,27571,5,0,3225.8064516129
1562278290,27571,5,0,3225.8064516129
1562278290,27571,5,0,3225.8064516129
1562278290,27571,5,0,3225.8064516129
1562278290,27571,5,0,3225.8064516129
1562309423,27572,5,0,109677.4193548387
1562309423,27572,5,0,16129.0322580645
1562309423,27572,5,0,3225.8064516129
1562309423,27572,5,0,3225.8064516129
1562309423,27572,5,0,3225.8064516129
1562309423,27572,5,0,3225.8064516129
1562309423,27572,5,0,3225.8064516129
1562309423,27572,5,0,3225.8064516129
1562343149,27573,5,0,109677.4193548387
1562343149,27573,5,0,16129.0322580645
1562343149,27573,5,0,3225.8064516129
1562343149,27573,5,0,3225.8064516129
1562343149,27573,5,0,3225.8064516129
1562343149,27573,5,0,3225.8064516129
1562343149,27573,5,0,3225.8064516129
1562343149,27573,5,0,3225.8064516129
1562375739,27574,5,0,109677.4193548387
1562375739,27574,5,0,16129.0322580645
1562375739,27574,5,0,3225.8064516129
1562375739,27574,5,0,3225.8064516129
1562375739,27574,5,0,3225.8064516129
1562375739,27574,5,0,3225.8064516129
1562375739,27574,5,0,3225.8064516129
1562375739,27574,5,0,3225.8064516129
1562415776,27575,5,0,109677.4193548387
1562415776,27575,5,0,16129.0322580645
1562415776,27575,5,0,3225.8064516129
1562415776,27575,5,0,3225.8064516129
1562415776,27575,5,0,3225.8064516129
1562415776,27575,5,0,3225.8064516129
1562415776,27575,5,0,3225.8064516129
1562415776,27575,5,0,3225.8064516129
1562439309,27576,5,0,109677.4193548387
1562439309,27576,5,0,16129.0322580645
1562439309,27576,5,0,3225.8064516129
1562439309,27576,5,0,3225.8064516129
1562439309,27576,5,0,3225.8064516129
1562439309,27576,5,0,3225.8064516129
1562439309,27576,5,0,3225.8064516129
1562439309,27576,5,0,3225.8064516129
1562524704,27577,5,0,109677.4193548387
1562524704,27577,5,0,16129.0322580645
1562524704,27577,5,0,3225.8064516129
1562524704,27577,5,0,3225.8064516129
1562524704,27577,5,0,3225.8064516129
1562524704,27577,5,0,3225.8064516129
1562524704,27577,5,0,3225.8064516129
1562524704,27577,5,0,3225.8064516129
1562548291,27578,5,0,109677.4193548387
1562548291,27578,5,0,16129.0322580645
1562548291,27578,5,0,3225.8064516129
1562548291,27578,5,0,3225.8064516129
1562548291,27578,5,0,3225.8064516129
1562548291,27578,5,0,3225.8064516129
1562548291,27578,5,0,3225.8064516129
1562548291,27578,5,0,3225.8064516129
1562558320,27579,5,0,109677.4193548387
1562558320,27579,5,0,16129.0322580645
1562558320,27579,5,0,3225.8064516129
1562558320,27579,5,0,3225.8064516129
1562558320,27579,5,0,3225.8064516129
1562558320,27579,5,0,3225.8064516129
1562558320,27579,5,0,3225.8064516129
1562558320,27579,5,0,3225.8064516129
1562566947,27580,5,0,109677.4193548387
1562566947,27580,5,0,16129.0322580645
1562566947,27580,5,0,3225.8064516129
1562566947,27580,5,0,3225.8064516129
1562566947,27580,5,0,3225.8064516129
1562566947,27580,5,0,3225.8064516129
1562566947,27580,5,0,3225.8064516129
1562566947,27580,5,0,3225.8064516129
1562591948,27581,5,0,109677.4193548387
1562591948,27581,5,0,16129.0322580645
1562591948,27581,5,0,3225.8064516129
1562591948,27581,5,0,3225.8064516129
1562591948,27581,5,0,3225.8064516129
1562591948,27581,5,0,3225.8064516129
1562591948,27581,5,0,3225.8064516129
1562591948,27581,5,0,3225.8064516129
1562650565,27582,5,0,109677.4193548387
1562650565,27582,5,0,16129.0322580645
1562650565,27582,5,0,3225.8064516129
1562650565,27582,5,0,3225.8064516129
1562650565,27582,5,0,3225.8064516129
1562650565,27582,5,0,3225.8064516129
1562650565,27582,5,0,3225.8064516129
1562650565,27582,5,0,3225.8064516129
1562658162,27583,5,0,109677.4193548387
1562658162,27583,5,0,16129.0322580645
1562658162,27583,5,0,3225.8064516129
1562658162,27583,5,0,3225.8064516129
1562658162,27583,5,0,3225.8064516129
1562658162,27583,5,0,3225.8064516129
1562658162,27583,5,0,3225.8064516129
1562658162,27583,5,0,3225.8064516129
1562688450,27584,5,0,109677.4193548387
1562688450,27584,5,0,16129.0322580645
1562688450,27584,5,0,3225.8064516129
1562688450,27584,5,0,3225.8064516129
1562688450,27584,5,0,3225.8064516129
1562688450,27584,5,0,3225.8064516129
1562688450,27584,5,0,3225.8064516129
1562688450,27584,5,0,3225.8064516129
1562723124,27585,5,0,109677.4193548387
1562723124,27585,5,0,16129.0322580645
1562723124,27585,5,0,3225.8064516129
1562723124,27585,5,0,3225.8064516129
1562723124,27585,5,0,3225.8064516129
1562723124,27585,5,0,3225.8064516129
1562723124,27585,5,0,3225.8064516129
1562723124,27585,5,0,3225.8064516129
1562749364,27586,5,0,109677.4193548387
1562749364,27586,5,0,16129.0322580645
1562749364,27586,5,0,3225.8064516129
1562749364,27586,5,0,3225.8064516129
1562749364,27586,5,0,3225.8064516129
1562749364,27586,5,0,3225.8064516129
1562749364,27586,5,0,3225.8064516129
1562749364,27586,5,0,3225.8064516129
1562781880,27587,5,0,109677.4193548387
1562781880,27587,5,0,16129.0322580645
1562781880,27587,5,0,3225.8064516129
1562781880,27587,5,0,3225.8064516129
1562781880,27587,5,0,3225.8064516129
1562781880,27587,5,0,3225.8064516129
1562781880,27587,5,0,3225.8064516129
1562781880,27587,5,0,3225.8064516129
1562819204,27588,5,0,109677.4193548387
1562819204,27588,5,0,16129.0322580645
1562819204,27588,5,0,3225.8064516129
1562819204,27588,5,0,3225.8064516129
1562819204,27588,5,0,3225.8064516129
1562819204,27588,5,0,3225.8064516129
1562819204,27588,5,0,3225.8064516129
1562819204,27588,5,0,3225.8064516129
1562904664,27589,5,0,109677.4193548387
1562904664,27589,5,0,12903.2258064516
1562904664,27589,5,0,3225.8064516129
1562904664,27589,5,0,3225.8064516129
1562904664,27589,5,0,3225.8064516129
1562904664,27589,5,0,3225.8064516129
1562904664,27589,5,0,3225.8064516129
1562904664,27589,5,0,3225.8064516129
1562924653,27590,5,0,109677.4193548387
1562924653,27590,5,0,16129.0322580645
1562924653,27590,5,0,3225.8064516129
1562924653,27590,5,0,3225.8064516129
1562924653,27590,5,0,3225.8064516129
1562924653,27590,5,0,3225.8064516129
1562924653,27590,5,0,3225.8064516129
1562924653,27590,5,0,3225.8064516129
1562931718,27591,5,0,109677.4193548387
1562931718,27591,5,0,16129.0322580645
1562931718,27591,5,0,3225.8064516129
1562931718,27591,5,0,3225.8064516129
1562931718,27591,5,0,3225.8064516129
1562931718,27591,5,0,3225.8064516129
1562931718,27591,5,0,3225.8064516129
1562931718,27591,5,0,3225.8064516129
1562942980,27592,5,0,109677.4193548387
1562942980,27592,5,0,16129.0322580645
1562942980,27592,5,0,3225.8064516129
1562942980,27592,5,0,3225.8064516129
1562942980,27592,5,0,3225.8064516129
1562942980,27592,5,0,3225.8064516129
1562942980,27592,5,0,3225.8064516129
1562942980,27592,5,0,3225.8064516129
1562972898,27593,5,0,109677.4193548387
1562972898,27593,5,0,16129.0322580645
1562972898,27593,5,0,3225.8064516129
1562972898,27593,5,0,3225.8064516129
1562972898,27593,5,0,3225.8064516129
1562972898,27593,5,0,3225.8064516129
1562972898,27593,5,0,3225.8064516129
1562972898,27593,5,0,3225.8064516129
1563004380,27594,5,0,109677.4193548387
1563004380,27594,5,0,16129.0322580645
1563004380,27594,5,0,3225.8064516129
1563004380,27594,5,0,3225.8064516129
1563004380,27594,5,0,3225.8064516129
1563004380,27594,5,0,3225.8064516129
1563004380,27594,5,0,3225.8064516129
1563004380,27594,5,0,3225.8064516129
1563034716,27595,5,0,109677.4193548387
1563034716,27595,5,0,16129.0322580645
1563034716,27595,5,0,3225.8064516129
1563034716,27595,5,0,3225.8064516129
1563034716,27595,5,0,3225.8064516129
1563034716,27595,5,0,3225.8064516129
1563034716,27595,5,0,3225.8064516129
1563034716,27595,5,0,3225.8064516129
1563064714,27596,5,0,109677.4193548387
1563064714,27596,5,0,16129.0322580645
1563064714,27596,5,0,3225.8064516129
1563064714,27596,5,0,3225.8064516129
1563064714,27596,5,0,3225.8064516129
1563064714,27596,5,0,3225.8064516129
1563064714,27596,5,0,3225.8064516129
1563064714,27596,5,0,3225.8064516129
1563103704,27597,5,0,109677.4193548387
1563103704,27597,5,0,16129.0322580645
1563103704,27597,5,0,3225.8064516129
1563103704,27597,5,0,3225.8064516129
1563103704,27597,5,0,3225.8064516129
1563103704,27597,5,0,3225.8064516129
1563103704,27597,5,0,3225.8064516129
1563103704,27597,5,0,3225.8064516129
1563148343,27598,5,0,109677.4193548387
1563148343,27598,5,0,16129.0322580645
1563148343,27598,5,0,3225.8064516129
1563148343,27598,5,0,3225.8064516129
1563148343,27598,5,0,3225.8064516129
1563148343,27598,5,0,3225.8064516129
1563148343,27598,5,0,3225.8064516129
1563148343,27598,5,0,3225.8064516129
1563159429,27599,5,0,109677.4193548387
1563159429,27599,5,0,12903.2258064516
1563159429,27599,5,0,3225.8064516129
1563159429,27599,5,0,3225.8064516129
1563159429,27599,5,0,3225.8064516129
1563159429,27599,5,0,3225.8064516129
1563159429,27599,5,0,3225.8064516129
1563159429,27599,5,0,3225.8064516129
1563191790,27600,5,0,109677.4193548387
1563191790,27600,5,0,16129.0322580645
1563191790,27600,5,0,3225.8064516129
1563191790,27600,5,0,3225.8064516129
1563191790,27600,5,0,3225.8064516129
1563191790,27600,5,0,3225.8064516129
1563191790,27600,5,0,3225.8064516129
1563191790,27600,5,0,3225.8064516129
1563279263,27601,5,0,109677.4193548387
1563279263,27601,5,0,16129.0322580645
1563279263,27601,5,0,3225.8064516129
1563279263,27601,5,0,3225.8064516129
1563279263,27601,5,0,3225.8064516129
1563279263,27601,5,0,3225.8064516129
1563279263,27601,5,0,3225.8064516129
1563279263,27601,5,0,3225.8064516129
1563324268,27602,5,0,109677.4193548387
1563324268,27602,5,0,16129.0322580645
1563324268,27602,5,0,3225.8064516129
1563324268,27602,5,0,3225.8064516129
1563324268,27602,5,0,3225.8064516129
1563324268,27602,5,0,3225.8064516129
1563324268,27602,5,0,3225.8064516129
1563324268,27602,5,0,3225.8064516129
1563331782,27603,5,0,109677.4193548387
1563331782,27603,5,0,16129.0322580645
1563331782,27603,5,0,3225.8064516129
1563331782,27603,5,0,3225.8064516129
1563331782,27603,5,0,3225.8064516129
1563331782,27603,5,0,3225.8064516129
1563331782,27603,5,0,3225.8064516129
1563331782,27603,5,0,3225.8064516129
1563339171,27604,5,0,109677.4193548387
1563339171,27604,5,0,16129.0322580645
1563339171,27604,5,0,3225.8064516129
1563339171,27604,5,0,3225.8064516129
1563339171,27604,5,0,3225.8064516129
1563339171,27604,5,0,3225.8064516129
1563339171,27604,5,0,3225.8064516129
1563339171,27604,5,0,3225.8064516129
1563357643,27605,5,0,109677.4193548387
1563357643,27605,5,0,16129.0322580645
1563357643,27605,5,0,3225.8064516129
1563357643,27605,5,0,3225.8064516129
1563357643,27605,5,0,3225.8064516129
1563357643,27605,5,0,3225.8064516129
1563357643,27605,5,0,3225.8064516129
1563357643,27605,5,0,3225.8064516129
1563375484,27606,5,0,109677.4193548387
1563375484,27606,5,0,16129.0322580645
1563375484,27606,5,0,3225.8064516129
1563375484,27606,5,0,3225.8064516129
1563375484,27606,5,0,3225.8064516129
1563375484,27606,5,0,3225.8064516129
1563375484,27606,5,0,3225.8064516129
1563375484,27606,5,0,3225.8064516129
1563407045,27607,5,0,109677.4193548387
1563407045,27607,5,0,16129.0322580645
1563407045,27607,5,0,3225.8064516129
1563407045,27607,5,0,3225.8064516129
1563407045,27607,5,0,3225.8064516129
1563407045,27607,5,0,3225.8064516129
1563407045,27607,5,0,3225.8064516129
1563407045,27607,5,0,3225.8064516129
1563441746,27608,5,0,109677.4193548387
1563441746,27608,5,0,16129.0322580645
1563441746,27608,5,0,3225.8064516129
1563441746,27608,5,0,3225.8064516129
1563441746,27608,5,0,3225.8064516129
1563441746,27608,5,0,3225.8064516129
1563441746,27608,5,0,3225.8064516129
1563441746,27608,5,0,3225.8064516129
1563473692,27609,5,0,109677.4193548387
1563473692,27609,5,0,16129.0322580645
1563473692,27609,5,0,3225.8064516129
1563473692,27609,5,0,3225.8064516129
1563473692,27609,5,0,3225.8064516129
1563473692,27609,5,0,3225.8064516129
1563473692,27609,5,0,3225.8064516129
1563473692,27609,5,0,3225.8064516129
1563503275,27610,5,0,109677.4193548387
1563503275,27610,5,0,16129.0322580645
1563503275,27610,5,0,3225.8064516129
1563503275,27610,5,0,3225.8064516129
1563503275,27610,5,0,3225.8064516129
1563503275,27610,5,0,3225.8064516129
1563503275,27610,5,0,3225.8064516129
1563503275,27610,5,0,3225.8064516129
1563537164,27611,5,0,109677.4193548387
1563537164,27611,5,0,16129.0322580645
1563537164,27611,5,0,3225.8064516129
1563537164,27611,5,0,3225.8064516129
1563537164,27611,5,0,3225.8064516129
1563537164,27611,5,0,3225.8064516129
1563537164,27611,5,0,3225.8064516129
1563537164,27611,5,0,3225.8064516129
1563641708,27612,5,0,109677.4193548387
1563641708,27612,5,0,16129.0322580645
1563641708,27612,5,0,3225.8064516129
1563641708,27612,5,0,3225.8064516129
1563641708,27612,5,0,3225.8064516129
1563641708,27612,5,0,3225.8064516129
1563641708,27612,5,0,3225.8064516129
1563641708,27612,5,0,3225.8064516129
1563657064,27613,5,0,109677.4193548387
1563657064,27613,5,0,16129.0322580645
1563657064,27613,5,0,3225.8064516129
1563657064,27613,5,0,3225.8064516129
1563657064,27613,5,0,3225.8064516129
1563657064,27613,5,0,3225.8064516129
1563657064,27613,5,0,3225.8064516129
1563657064,27613,5,0,3225.8064516129
1563671915,27614,5,0,109677.4193548387
1563671915,27614,5,0,16129.0322580645
1563671915,27614,5,0,3225.8064516129
1563671915,27614,5,0,3225.8064516129
1563671915,27614,5,0,3225.8064516129
1563671915,27614,5,0,3225.8064516129
1563671915,27614,5,0,3225.8064516129
1563671915,27614,5,0,3225.8064516129
1563689330,27615,5,0,109677.4193548387
1563689330,27615,5,0,16129.0322580645
1563689330,27615,5,0,3225.8064516129
1563689330,27615,5,0,3225.8064516129
1563689330,27615,5,0,3225.8064516129
1563689330,27615,5,0,3225.8064516129
1563689330,27615,5,0,3225.8064516129
1563689330,27615,5,0,3225.8064516129
1563698060,27616,5,0,109677.4193548387
1563698060,27616,5,0,16129.0322580645
1563698060,27616,5,0,3225.8064516129
1563698060,27616,5,0,3225.8064516129
1563698060,27616,5,0,3225.8064516129
1563698060,27616,5,0,3225.8064516129
1563698060,27616,5,0,3225.8064516129
1563698060,27616,5,0,3225.8064516129
1563719581,27617,5,0,109677.4193548387
1563719581,27617,5,0,16129.0322580645
1563719581,27617,5,0,3225.8064516129
1563719581,27617,5,0,3225.8064516129
1563719581,27617,5,0,3225.8064516129
1563719581,27617,5,0,3225.8064516129
1563719581,27617,5,0,3225.8064516129
1563719581,27617,5,0,3225.8064516129
1563759340,27618,5,0,109677.4193548387
1563759340,27618,5,0,16129.0322580645
1563759340,27618,5,0,3225.8064516129
1563759340,27618,5,0,3225.8064516129
1563759340,27618,5,0,3225.8064516129
1563759340,27618,5,0,3225.8064516129
1563759340,27618,5,0,3225.8064516129
1563759340,27618,5,0,3225.8064516129
1563787183,27619,5,0,109677.4193548387
1563787183,27619,5,0,16129.0322580645
1563787183,27619,5,0,3225.8064516129
1563787183,27619,5,0,3225.8064516129
1563787183,27619,5,0,3225.8064516129
1563787183,27619,5,0,3225.8064516129
1563787183,27619,5,0,3225.8064516129
1563787183,27619,5,0,3225.8064516129
1563807992,27620,5,0,109677.4193548387
1563807992,27620,5,0,16129.0322580645
1563807992,27620,5,0,3225.8064516129
1563807992,27620,5,0,3225.8064516129
1563807992,27620,5,0,3225.8064516129
1563807992,27620,5,0,3225.8064516129
1563807992,27620,5,0,3225.8064516129
1563807992,27620,5,0,3225.8064516129
1563837484,27621,5,0,109677.4193548387
1563837484,27621,5,0,16129.0322580645
1563837484,27621,5,0,3225.8064516129
1563837484,27621,5,0,3225.8064516129
1563837484,27621,5,0,3225.8064516129
1563837484,27621,5,0,3225.8064516129
1563837484,27621,5,0,3225.8064516129
1563837484,27621,5,0,3225.8064516129
1563924427,27622,5,0,109677.4193548387
1563924427,27622,5,0,16129.0322580645
1563924427,27622,5,0,3225.8064516129
1563924427,27622,5,0,3225.8064516129
1563924427,27622,5,0,3225.8064516129
1563924427,27622,5,0,3225.8064516129
1563924427,27622,5,0,3225.8064516129
1563924427,27622,5,0,3225.8064516129
1563953749,27623,5,0,109677.4193548387
1563953749,27623,5,0,12903.2258064516
1563953749,27623,5,0,3225.8064516129
1563953749,27623,5,0,3225.8064516129
1563953749,27623,5,0,3225.8064516129
1563953749,27623,5,0,3225.8064516129
1563953749,27623,5,0,3225.8064516129
1563953749,27623,5,0,3225.8064516129
1564031990,27624,5,0,109677.4193548387
1564031990,27624,5,0,16129.0322580645
1564031990,27624,5,0,3225.8064516129
1564031990,27624,5,0,3225.8064516129
1564031990,27624,5,0,3225.8064516129
1564031990,27624,5,0,3225.8064516129
1564031990,27624,5,0,3225.8064516129
1564031990,27624,5,0,3225.8064516129
1564041883,27625,5,0,109677.4193548387
1564041883,27625,5,0,16129.0322580645
1564041883,27625,5,0,3225.8064516129
1564041883,27625,5,0,3225.8064516129
1564041883,27625,5,0,3225.8064516129
1564041883,27625,5,0,3225.8064516129
1564041883,27625,5,0,3225.8064516129
1564041883,27625,5,0,3225.8064516129
1564050504,27626,5,0,109677.4193548387
1564050504,27626,5,0,16129.0322580645
1564050504,27626,5,0,3225.8064516129
1564050504,27626,5,0,3225.8064516129
1564050504,27626,5,0,3225.8064516129
1564050504,27626,5,0,3225.8064516129
1564050504,27626,5,0,3225.8064516129
1564050504,27626,5,0,3225.8064516129
1564091849,27627,5,0,109677.4193548387
1564091849,27627,5,0,16129.0322580645
1564091849,27627,5,0,3225.8064516129
1564091849,27627,5,0,3225.8064516129
1564091849,27627,5,0,3225.8064516129
1564091849,27627,5,0,3225.8064516129
1564091849,27627,5,0,3225.8064516129
1564091849,27627,5,0,3225.8064516129
1564100878,27628,5,0,109677.4193548387
1564100878,27628,5,0,16129.0322580645
1564100878,27628,5,0,3225.8064516129
1564100878,27628,5,0,3225.8064516129
1564100878,27628,5,0,3225.8064516129
1564100878,27628,5,0,3225.8064516129
1564100878,27628,5,0,3225.8064516129
1564100878,27628,5,0,3225.8064516129
1564120383,27629,5,0,109677.4193548387
1564120383,27629,5,0,16129.0322580645
1564120383,27629,5,0,3225.8064516129
1564120383,27629,5,0,3225.8064516129
1564120383,27629,5,0,3225.8064516129
1564120383,27629,5,0,3225.8064516129
1564120383,27629,5,0,3225.8064516129
1564120383,27629,5,0,3225.8064516129
1564135717,27630,5,0,109677.4193548387
1564135717,27630,5,0,16129.0322580645
1564135717,27630,5,0,3225.8064516129
1564135717,27630,5,0,3225.8064516129
1564135717,27630,5,0,3225.8064516129
1564135717,27630,5,0,3225.8064516129
1564135717,27630,5,0,3225.8064516129
1564135717,27630,5,0,3225.8064516129
1564159514,27631,5,0,109677.4193548387
1564159514,27631,5,0,12903.2258064516
1564159514,27631,5,0,3225.8064516129
1564159514,27631,5,0,3225.8064516129
1564159514,27631,5,0,3225.8064516129
1564159514,27631,5,0,3225.8064516129
1564159514,27631,5,0,3225.8064516129
1564159514,27631,5,0,3225.8064516129
1564188343,27632,5,0,109677.4193548387
1564188343,27632,5,0,16129.0322580645
1564188343,27632,5,0,3225.8064516129
1564188343,27632,5,0,3225.8064516129
1564188343,27632,5,0,3225.8064516129
1564188343,27632,5,0,3225.8064516129
1564188343,27632,5,0,3225.8064516129
1564188343,27632,5,0,3225.8064516129
1564219552,27633,5,0,109677.4193548387
1564219552,27633,5,0,16129.0322580645
1564219552,27633,5,0,3225.8064516129
1564219552,27633,5,0,3225.8064516129
1564219552,27633,5,0,3225.8064516129
1564219552,27633,5,0,3225.8064516129
1564219552,27633,5,0,3225.8064516129
1564219552,27633,5,0,3225.8064516129
1564249097,27634,5,0,109677.4193548387
1564249097,27634,5,0,16129.0322580645
1564249097,27634,5,0,3225.8064516129
1564249097,27634,5,0,3225.8064516129
1564249097,27634,5,0,3225.8064516129
1564249097,27634,5,0,3225.8064516129
1564249097,27634,5,0,3225.8064516129
1564249097,27634,5,0,3225.8064516129
1564323094,27635,5,0,109677.4193548387
1564323094,27635,5,0,16129.0322580645
1564323094,27635,5,0,3225.8064516129
1564323094,27635,5,0,3225.8064516129
1564323094,27635,5,0,3225.8064516129
1564323094,27635,5,0,3225.8064516129
1564323094,27635,5,0,3225.8064516129
1564323094,27635,5,0,3225.8064516129
1564397036,27636,5,0,109677.4193548387
1564397036,27636,5,0,16129.0322580645
1564397036,27636,5,0,3225.8064516129
1564397036,27636,5,0,3225.8064516129
1564397036,27636,5,0,3225.8064516129
1564397036,27636,5,0,3225.8064516129
1564397036,27636,5,0,3225.8064516129
1564397036,27636,5,0,3225.8064516129
1564405413,27637,5,0,109677.4193548387
1564405413,27637,5,0,16129.0322580645
1564405413,27637,5,0,3225.8064516129
1564405413,27637,5,0,3225.8064516129
1564405413,27637,5,0,3225.8064516129
1564405413,27637,5,0,3225.8064516129
1564405413,27637,5,0,3225.8064516129
1564405413,27637,5,0,3225.8064516129
1564415755,27638,5,0,109677.4193548387
1564415755,27638,5,0,16129.0322580645
1564415755,27638,5,0,3225.8064516129
1564415755,27638,5,0,3225.8064516129
1564415755,27638,5,0,3225.8064516129
1564415755,27638,5,0,3225.8064516129
1564415755,27638,5,0,3225.8064516129
1564415755,27638,5,0,3225.8064516129
1564443152,27639,5,0,109677.4193548387
1564443152,27639,5,0,16129.0322580645
1564443152,27639,5,0,3225.8064516129
1564443152,27639,5,0,3225.8064516129
1564443152,27639,5,0,3225.8064516129
1564443152,27639,5,0,3225.8064516129
1564443152,27639,5,0,3225.8064516129
1564443152,27639,5,0,3225.8064516129
1564463006,27640,5,0,109677.4193548387
1564463006,27640,5,0,12903.2258064516
1564463006,27640,5,0,3225.8064516129
1564463006,27640,5,0,3225.8064516129
1564463006,27640,5,0,3225.8064516129
1564463006,27640,5,0,3225.8064516129
1564463006,27640,5,0,3225.8064516129
1564463006,27640,5,0,3225.8064516129
1564486904,27641,5,0,109677.4193548387
1564486904,27641,5,0,16129.0322580645
1564486904,27641,5,0,3225.8064516129
1564486904,27641,5,0,3225.8064516129
1564486904,27641,5,0,3225.8064516129
1564486904,27641,5,0,3225.8064516129
1564486904,27641,5,0,3225.8064516129
1564486904,27641,5,0,3225.8064516129
1564502049,27642,5,0,109677.4193548387
1564502049,27642,5,0,16129.0322580645
1564502049,27642,5,0,3225.8064516129
1564502049,27642,5,0,3225.8064516129
1564502049,27642,5,0,3225.8064516129
1564502049,27642,5,0,3225.8064516129
1564502049,27642,5,0,3225.8064516129
1564502049,27642,5,0,3225.8064516129
1564559478,27643,5,0,109677.4193548387
1564559478,27643,5,0,16129.0322580645
1564559478,27643,5,0,3225.8064516129
1564559478,27643,5,0,3225.8064516129
1564559478,27643,5,0,3225.8064516129
1564559478,27643,5,0,3225.8064516129
1564559478,27643,5,0,3225.8064516129
1564559478,27643,5,0,3225.8064516129
1564569154,27644,5,0,109677.4193548387
1564569154,27644,5,0,16129.0322580645
1564569154,27644,5,0,3225.8064516129
1564569154,27644,5,0,3225.8064516129
1564569154,27644,5,0,3225.8064516129
1564569154,27644,5,0,3225.8064516129
1564569154,27644,5,0,3225.8064516129
1564569154,27644,5,0,3225.8064516129
1564609782,27645,5,0,109677.4193548387
1564609782,27645,5,0,16129.0322580645
1564609782,27645,5,0,3225.8064516129
1564609782,27645,5,0,3225.8064516129
1564609782,27645,5,0,3225.8064516129
1564609782,27645,5,0,3225.8064516129
1564609782,27645,5,0,3225.8064516129
1564609782,27645,5,0,3225.8064516129
1564629558,27646,5,0,109677.4193548387
1564629558,27646,5,0,16129.0322580645
1564629558,27646,5,0,3225.8064516129
1564629558,27646,5,0,3225.8064516129
1564629558,27646,5,0,3225.8064516129
1564629558,27646,5,0,3225.8064516129
1564629558,27646,5,0,3225.8064516129
1564629558,27646,5,0,3225.8064516129
1564658493,27647,5,0,109677.4193548387
1564658493,27647,5,0,16129.0322580645
1564658493,27647,5,0,3225.8064516129
1564658493,27647,5,0,3225.8064516129
1564658493,27647,5,0,3225.8064516129
1564658493,27647,5,0,3225.8064516129
1564658493,27647,5,0,3225.8064516129
1564658493,27647,5,0,3225.8064516129
1564740821,27648,5,0,109677.4193548387
1564740821,27648,5,0,16129.0322580645
1564740821,27648,5,0,3225.8064516129
1564740821,27648,5,0,3225.8064516129
1564740821,27648,5,0,3225.8064516129
1564740821,27648,5,0,3225.8064516129
1564740821,27648,5,0,3225.8064516129
1564740821,27648,5,0,3225.8064516129
1564764688,27649,5,0,109677.4193548387
1564764688,27649,5,0,16129.0322580645
1564764688,27649,5,0,3225.8064516129
1564764688,27649,5,0,3225.8064516129
1564764688,27649,5,0,3225.8064516129
1564764688,27649,5,0,3225.8064516129
1564764688,27649,5,0,3225.8064516129
1564764688,27649,5,0,3225.8064516129
1564776746,27650,5,0,109677.4193548387
1564776746,27650,5,0,16129.0322580645
1564776746,27650,5,0,3225.8064516129
1564776746,27650,5,0,3225.8064516129
1564776746,27650,5,0,3225.8064516129
1564776746,27650,5,0,3225.8064516129
1564776746,27650,5,0,3225.8064516129
1564776746,27650,5,0,3225.8064516129
1564795555,27651,5,0,109677.4193548387
1564795555,27651,5,0,12903.2258064516
1564795555,27651,5,0,3225.8064516129
1564795555,27651,5,0,3225.8064516129
1564795555,27651,5,0,3225.8064516129
1564795555,27651,5,0,3225.8064516129
1564795555,27651,5,0,3225.8064516129
1564795555,27651,5,0,3225.8064516129
1564824423,27652,5,0,109677.4193548387
1564824423,27652,5,0,16129.0322580645
1564824423,27652,5,0,3225.8064516129
1564824423,27652,5,0,3225.8064516129
1564824423,27652,5,0,3225.8064516129
1564824423,27652,5,0,3225.8064516129
1564824423,27652,5,0,3225.8064516129
1564824423,27652,5,0,3225.8064516129
1564844304,27653,5,0,109677.4193548387
1564844304,27653,5,0,16129.0322580645
1564844304,27653,5,0,3225.8064516129
1564844304,27653,5,0,3225.8064516129
1564844304,27653,5,0,3225.8064516129
1564844304,27653,5,0,3225.8064516129
