timestamp,sequence,battery,flags,Photodiode-ch1
687772223184,21364,5,0,3225.8064516129
687772223184,21364,5,0,3225.8064516129
687772223184,21364,5,0,3225.8064516129
687772270622,21365,5,0,109677.4193548387
687772270622,21365,5,0,12903.2258064516
687772270622,21365,5,0,3225.8064516129
687772270622,21365,5,0,6451.6129032258
687772270622,21365,5,0,3225.8064516129
687772270622,21365,5,0,3225.8064516129
687772270622,21365,5,0,3225.8064516129
687772270622,21365,5,0,3225.8064516129
687772298058,21366,5,0,109677.4193548387
687772298058,21366,5,0,12903.2258064516
687772298058,21366,5,0,3225.8064516129
687772298058,21366,5,0,6451.6129032258
687772298058,21366,5,0,3225.8064516129
687772298058,21366,5,0,3225.8064516129
687772298058,21366,5,0,3225.8064516129
687772298058,21366,5,0,3225.8064516129
687772323870,21367,5,0,109677.4193548387
687772323870,21367,5,0,12903.2258064516
687772323870,21367,5,0,3225.8064516129
687772323870,21367,5,0,3225.8064516129
687772323870,21367,5,0,3225.8064516129
687772323870,21367,5,0,3225.8064516129
687772323870,21367,5,0,3225.8064516129
687772323870,21367,5,0,3225.8064516129
687772369271,21368,5,0,109677.4193548387
687772369271,21368,5,0,12903.2258064516
687772369271,21368,5,0,3225.8064516129
687772369271,21368,5,0,6451.6129032258
687772369271,21368,5,0,3225.8064516129
687772369271,21368,5,0,3225.8064516129
687772369271,21368,5,0,3225.8064516129
687772369271,21368,5,0,3225.8064516129
687772394303,21369,5,0,109677.4193548387
687772394303,21369,5,0,12903.2258064516
687772394303,21369,5,0,3225.8064516129
687772394303,21369,5,0,6451.6129032258
687772394303,21369,5,0,3225.8064516129
687772394303,21369,5,0,3225.8064516129
687772394303,21369,5,0,3225.8064516129
687772394303,21369,5,0,3225.8064516129
687772426653,21370,5,0,109677.4193548387
687772426653,21370,5,0,12903.2258064516
687772426653,21370,5,0,3225.8064516129
687772426653,21370,5,0,6451.6129032258
687772426653,21370,5,0,3225.8064516129
687772426653,21370,5,0,3225.8064516129
687772426653,21370,5,0,3225.8064516129
687772426653,21370,5,0,3225.8064516129
687772448122,21371,5,0,109677.4193548387
687772448122,21371,5,0,12903.2258064516
687772448122,21371,5,0,3225.8064516129
687772448122,21371,5,0,6451.6129032258
687772448122,21371,5,0,3225.8064516129
687772448122,21371,5,0,3225.8064516129
687772448122,21371,5,0,3225.8064516129
687772448122,21371,5,0,3225.8064516129
687772478140,21372,5,0,109677.4193548387
687772478140,21372,5,0,12903.2258064516
687772478140,21372,5,0,3225.8064516129
687772478140,21372,5,0,6451.6129032258
687772478140,21372,5,0,3225.8064516129
687772478140,21372,5,0,3225.8064516129
687772478140,21372,5,0,3225.8064516129
687772478140,21372,5,0,3225.8064516129
687772507765,21373,5,0,109677.4193548387
687772507765,21373,5,0,12903.2258064516
687772507765,21373,5,0,3225.8064516129
687772507765,21373,5,0,3225.8064516129
687772507765,21373,5,0,3225.8064516129
687772507765,21373,5,0,3225.8064516129
687772507765,21373,5,0,3225.8064516129
687772507765,21373,5,0,3225.8064516129
687772531868,21374,5,0,109677.4193548387
687772531868,21374,5,0,12903.2258064516
687772531868,21374,5,0,3225.8064516129
687772531868,21374,5,0,3225.8064516129
687772531868,21374,5,0,3225.8064516129
687772531868,21374,5,0,3225.8064516129
687772531868,21374,5,0,3225.8064516129
687772531868,21374,5,0,3225.8064516129
687772595778,21375,5,0,109677.4193548387
687772595778,21375,5,0,12903.2258064516
687772595778,21375,5,0,3225.8064516129
687772595778,21375,5,0,3225.8064516129
687772595778,21375,5,0,3225.8064516129
687772595778,21375,5,0,3225.8064516129
687772595778,21375,5,0,3225.8064516129
687772595778,21375,5,0,3225.8064516129
687772600453,21376,5,0,109677.4193548387
687772600453,21376,5,0,12903.2258064516
687772600453,21376,5,0,3225.8064516129
687772600453,21376,5,0,6451.6129032258
687772600453,21376,5,0,3225.8064516129
687772600453,21376,5,0,3225.8064516129
687772600453,21376,5,0,3225.8064516129
687772600453,21376,5,0,3225.8064516129
687772625328,21377,5,0,109677.4193548387
687772625328,21377,5,0,12903.2258064516
687772625328,21377,5,0,3225.8064516129
687772625328,21377,5,0,6451.6129032258
687772625328,21377,5,0,3225.8064516129
687772625328,21377,5,0,3225.8064516129
687772625328,21377,5,0,3225.8064516129
687772625328,21377,5,0,3225.8064516129
687772673150,21378,5,0,109677.4193548387
687772673150,21378,5,0,12903.2258064516
687772673150,21378,5,0,3225.8064516129
687772673150,21378,5,0,6451.6129032258
687772673150,21378,5,0,3225.8064516129
687772673150,21378,5,0,3225.8064516129
687772673150,21378,5,0,3225.8064516129
687772673150,21378,5,0,3225.8064516129
687772724310,21379,5,0,109677.4193548387
687772724310,21379,5,0,12903.2258064516
687772724310,21379,5,0,3225.8064516129
687772724310,21379,5,0,6451.6129032258
687772724310,21379,5,0,3225.8064516129
687772724310,21379,5,0,3225.8064516129
687772724310,21379,5,0,3225.8064516129
687772724310,21379,5,0,3225.8064516129
687772731468,21380,5,0,109677.4193548387
687772731468,21380,5,0,12903.2258064516
687772731468,21380,5,0,3225.8064516129
687772731468,21380,5,0,6451.6129032258
687772731468,21380,5,0,3225.8064516129
687772731468,21380,5,0,3225.8064516129
687772731468,21380,5,0,3225.8064516129
687772731468,21380,5,0,3225.8064516129
687772771385,21381,5,0,109677.4193548387
687772771385,21381,5,0,12903.2258064516
687772771385,21381,5,0,3225.8064516129
687772771385,21381,5,0,6451.6129032258
687772771385,21381,5,0,3225.8064516129
687772771385,21381,5,0,3225.8064516129
687772771385,21381,5,0,3225.8064516129
687772771385,21381,5,0,3225.8064516129
687772796687,21382,5,0,109677.4193548387
687772796687,21382,5,0,12903.2258064516
687772796687,21382,5,0,3225.8064516129
687772796687,21382,5,0,3225.8064516129
687772796687,21382,5,0,3225.8064516129
687772796687,21382,5,0,3225.8064516129
687772796687,21382,5,0,3225.8064516129
687772796687,21382,5,0,3225.8064516129
687772833976,21383,5,0,109677.4193548387
687772833976,21383,5,0,12903.2258064516
687772833976,21383,5,0,3225.8064516129
687772833976,21383,5,0,3225.8064516129
687772833976,21383,5,0,3225.8064516129
687772833976,21383,5,0,3225.8064516129
687772833976,21383,5,0,3225.8064516129
687772833976,21383,5,0,3225.8064516129
687772860228,21384,5,0,109677.4193548387
687772860228,21384,5,0,12903.2258064516
687772860228,21384,5,0,3225.8064516129
687772860228,21384,5,0,3225.8064516129
687772860228,21384,5,0,3225.8064516129
687772860228,21384,5,0,3225.8064516129
687772860228,21384,5,0,3225.8064516129
687772860228,21384,5,0,3225.8064516129
687772899386,21385,5,0,109677.4193548387
687772899386,21385,5,0,12903.2258064516
687772899386,21385,5,0,3225.8064516129
687772899386,21385,5,0,3225.8064516129
687772899386,21385,5,0,3225.8064516129
687772899386,21385,5,0,3225.8064516129
687772899386,21385,5,0,3225.8064516129
687772899386,21385,5,0,3225.8064516129
687772921399,21386,5,0,109677.4193548387
687772921399,21386,5,0,12903.2258064516
687772921399,21386,5,0,3225.8064516129
687772921399,21386,5,0,6451.6129032258
687772921399,21386,5,0,3225.8064516129
687772921399,21386,5,0,3225.8064516129
687772921399,21386,5,0,3225.8064516129
687772921399,21386,5,0,3225.8064516129
687772946851,21387,5,0,109677.4193548387
687772946851,21387,5,0,12903.2258064516
687772946851,21387,5,0,3225.8064516129
687772946851,21387,5,0,6451.6129032258
687772946851,21387,5,0,3225.8064516129
687772946851,21387,5,0,3225.8064516129
687772946851,21387,5,0,3225.8064516129
687772946851,21387,5,0,3225.8064516129
687772974111,21388,5,0,109677.4193548387
687772974111,21388,5,0,12903.2258064516
687772974111,21388,5,0,3225.8064516129
687772974111,21388,5,0,6451.6129032258
687772974111,21388,5,0,3225.8064516129
687772974111,21388,5,0,3225.8064516129
687772974111,21388,5,0,3225.8064516129
687772974111,21388,5,0,3225.8064516129
687773019011,21389,5,0,109677.4193548387
687773019011,21389,5,0,12903.2258064516
687773019011,21389,5,0,3225.8064516129
687773019011,21389,5,0,6451.6129032258
687773019011,21389,5,0,3225.8064516129
687773019011,21389,5,0,3225.8064516129
687773019011,21389,5,0,3225.8064516129
687773019011,21389,5,0,3225.8064516129
687773049168,21390,5,0,109677.4193548387
687773049168,21390,5,0,12903.2258064516
687773049168,21390,5,0,3225.8064516129
687773049168,21390,5,0,3225.8064516129
687773049168,21390,5,0,3225.8064516129
687773049168,21390,5,0,3225.8064516129
687773049168,21390,5,0,3225.8064516129
687773049168,21390,5,0,3225.8064516129
687773074108,21391,5,0,109677.4193548387
687773074108,21391,5,0,12903.2258064516
687773074108,21391,5,0,3225.8064516129
687773074108,21391,5,0,6451.6129032258
687773074108,21391,5,0,3225.8064516129
687773074108,21391,5,0,3225.8064516129
687773074108,21391,5,0,3225.8064516129
687773074108,21391,5,0,3225.8064516129
687773097869,21392,5,0,109677.4193548387
687773097869,21392,5,0,12903.2258064516
687773097869,21392,5,0,3225.8064516129
687773097869,21392,5,0,6451.6129032258
687773097869,21392,5,0,3225.8064516129
687773097869,21392,5,0,3225.8064516129
687773097869,21392,5,0,3225.8064516129
687773097869,21392,5,0,3225.8064516129
687773130394,21393,5,0,109677.4193548387
687773130394,21393,5,0,12903.2258064516
687773130394,21393,5,0,3225.8064516129
687773130394,21393,5,0,6451.6129032258
687773130394,21393,5,0,3225.8064516129
687773130394,21393,5,0,3225.8064516129
687773130394,21393,5,0,3225.8064516129
687773130394,21393,5,0,3225.8064516129
687773173915,21394,5,0,109677.4193548387
687773173915,21394,5,0,12903.2258064516
687773173915,21394,5,0,3225.8064516129
687773173915,21394,5,0,3225.8064516129
687773173915,21394,5,0,3225.8064516129
687773173915,21394,5,0,3225.8064516129
687773173915,21394,5,0,3225.8064516129
687773173915,21394,5,0,3225.8064516129
687773206564,21395,5,0,109677.4193548387
687773206564,21395,5,0,12903.2258064516
687773206564,21395,5,0,3225.8064516129
687773206564,21395,5,0,3225.8064516129
687773206564,21395,5,0,3225.8064516129
687773206564,21395,5,0,3225.8064516129
687773206564,21395,5,0,3225.8064516129
687773206564,21395,5,0,3225.8064516129
687773232775,21396,5,0,109677.4193548387
687773232775,21396,5,0,12903.2258064516
687773232775,21396,5,0,3225.8064516129
687773232775,21396,5,0,3225.8064516129
687773232775,21396,5,0,3225.8064516129
687773232775,21396,5,0,3225.8064516129
687773232775,21396,5,0,3225.8064516129
687773232775,21396,5,0,3225.8064516129
687773264152,21397,5,0,109677.4193548387
687773264152,21397,5,0,12903.2258064516
687773264152,21397,5,0,3225.8064516129
687773264152,21397,5,0,6451.6129032258
687773264152,21397,5,0,3225.8064516129
687773264152,21397,5,0,3225.8064516129
687773264152,21397,5,0,3225.8064516129
687773264152,21397,5,0,3225.8064516129
687773300172,21398,5,0,109677.4193548387
687773300172,21398,5,0,12903.2258064516
687773300172,21398,5,0,3225.8064516129
687773300172,21398,5,0,6451.6129032258
687773300172,21398,5,0,3225.8064516129
687773300172,21398,5,0,3225.8064516129
687773300172,21398,5,0,3225.8064516129
687773300172,21398,5,0,3225.8064516129
687773361780,21399,5,0,109677.4193548387
687773361780,21399,5,0,12903.2258064516
687773361780,21399,5,0,3225.8064516129
687773361780,21399,5,0,6451.6129032258
687773361780,21399,5,0,3225.8064516129
687773361780,21399,5,0,3225.8064516129
687773361780,21399,5,0,3225.8064516129
687773361780,21399,5,0,3225.8064516129
687773364416,21400,5,0,109677.4193548387
687773364416,21400,5,0,12903.2258064516
687773364416,21400,5,0,3225.8064516129
687773364416,21400,5,0,6451.6129032258
687773364416,21400,5,0,3225.8064516129
687773364416,21400,5,0,3225.8064516129
687773364416,21400,5,0,3225.8064516129
687773364416,21400,5,0,3225.8064516129
687773399153,21401,5,0,109677.4193548387
687773399153,21401,5,0,12903.2258064516
687773399153,21401,5,0,3225.8064516129
687773399153,21401,5,0,6451.6129032258
687773399153,21401,5,0,3225.8064516129
687773399153,21401,5,0,3225.8064516129
687773399153,21401,5,0,3225.8064516129
687773399153,21401,5,0,3225.8064516129
687773420346,21402,5,0,109677.4193548387
687773420346,21402,5,0,12903.2258064516
687773420346,21402,5,0,3225.8064516129
687773420346,21402,5,0,6451.6129032258
687773420346,21402,5,0,3225.8064516129
687773420346,21402,5,0,3225.8064516129
687773420346,21402,5,0,3225.8064516129
687773420346,21402,5,0,3225.8064516129
687773448157,21403,5,0,109677.4193548387
687773448157,21403,5,0,12903.2258064516
687773448157,21403,5,0,3225.8064516129
687773448157,21403,5,0,6451.6129032258
687773448157,21403,5,0,3225.8064516129
687773448157,21403,5,0,3225.8064516129
687773448157,21403,5,0,3225.8064516129
687773448157,21403,5,0,3225.8064516129
687773475353,21404,5,0,109677.4193548387
687773475353,21404,5,0,12903.2258064516
687773475353,21404,5,0,3225.8064516129
687773475353,21404,5,0,3225.8064516129
687773475353,21404,5,0,3225.8064516129
687773475353,21404,5,0,3225.8064516129
687773475353,21404,5,0,3225.8064516129
687773475353,21404,5,0,3225.8064516129
687773521413,21405,5,0,109677.4193548387
687773521413,21405,5,0,12903.2258064516
687773521413,21405,5,0,3225.8064516129
687773521413,21405,5,0,3225.8064516129
687773521413,21405,5,0,3225.8064516129
687773521413,21405,5,0,3225.8064516129
687773521413,21405,5,0,3225.8064516129
687773521413,21405,5,0,3225.8064516129
687773548084,21406,5,0,109677.4193548387
687773548084,21406,5,0,12903.2258064516
687773548084,21406,5,0,3225.8064516129
687773548084,21406,5,0,3225.8064516129
687773548084,21406,5,0,3225.8064516129
687773548084,21406,5,0,3225.8064516129
687773548084,21406,5,0,3225.8064516129
687773548084,21406,5,0,3225.8064516129
687773574002,21407,5,0,109677.4193548387
687773574002,21407,5,0,12903.2258064516
687773574002,21407,5,0,3225.8064516129
687773574002,21407,5,0,6451.6129032258
687773574002,21407,5,0,3225.8064516129
687773574002,21407,5,0,3225.8064516129
687773574002,21407,5,0,3225.8064516129
687773574002,21407,5,0,3225.8064516129
687773622070,21408,5,0,109677.4193548387
687773622070,21408,5,0,12903.2258064516
687773622070,21408,5,0,3225.8064516129
687773622070,21408,5,0,6451.6129032258
687773622070,21408,5,0,3225.8064516129
687773622070,21408,5,0,3225.8064516129
687773622070,21408,5,0,3225.8064516129
687773622070,21408,5,0,3225.8064516129
687773647850,21409,5,0,109677.4193548387
687773647850,21409,5,0,12903.2258064516
687773647850,21409,5,0,3225.8064516129
687773647850,21409,5,0,6451.6129032258
687773647850,21409,5,0,3225.8064516129
687773647850,21409,5,0,3225.8064516129
687773647850,21409,5,0,3225.8064516129
687773647850,21409,5,0,3225.8064516129
687773671622,21410,5,0,109677.4193548387
687773671622,21410,5,0,12903.2258064516
687773671622,21410,5,0,3225.8064516129
687773671622,21410,5,0,6451.6129032258
687773671622,21410,5,0,3225.8064516129
687773671622,21410,5,0,3225.8064516129
687773671622,21410,5,0,3225.8064516129
687773671622,21410,5,0,3225.8064516129
687773699228,21411,5,0,109677.4193548387
687773699228,21411,5,0,12903.2258064516
687773699228,21411,5,0,3225.8064516129
687773699228,21411,5,0,6451.6129032258
687773699228,21411,5,0,3225.8064516129
687773699228,21411,5,0,3225.8064516129
687773699228,21411,5,0,3225.8064516129
687773699228,21411,5,0,3225.8064516129
687773725509,21412,5,0,109677.4193548387
687773725509,21412,5,0,12903.2258064516
687773725509,21412,5,0,3225.8064516129
687773725509,21412,5,0,6451.6129032258
687773725509,21412,5,0,3225.8064516129
687773725509,21412,5,0,3225.8064516129
687773725509,21412,5,0,3225.8064516129
687773725509,21412,5,0,3225.8064516129
687773753904,21413,5,0,109677.4193548387
687773753904,21413,5,0,12903.2258064516
687773753904,21413,5,0,3225.8064516129
687773753904,21413,5,0,6451.6129032258
687773753904,21413,5,0,3225.8064516129
687773753904,21413,5,0,3225.8064516129
687773753904,21413,5,0,3225.8064516129
687773753904,21413,5,0,3225.8064516129
687773800726,21414,5,0,109677.4193548387
687773800726,21414,5,0,12903.2258064516
687773800726,21414,5,0,3225.8064516129
687773800726,21414,5,0,3225.8064516129
687773800726,21414,5,0,3225.8064516129
687773800726,21414,5,0,3225.8064516129
687773800726,21414,5,0,3225.8064516129
687773800726,21414,5,0,3225.8064516129
687773824070,21415,5,0,109677.4193548387
687773824070,21415,5,0,12903.2258064516
687773824070,21415,5,0,3225.8064516129
687773824070,21415,5,0,3225.8064516129
687773824070,21415,5,0,3225.8064516129
687773824070,21415,5,0,3225.8064516129
687773824070,21415,5,0,3225.8064516129
687773824070,21415,5,0,3225.8064516129
687773847337,21416,5,0,109677.4193548387
687773847337,21416,5,0,12903.2258064516
687773847337,21416,5,0,3225.8064516129
687773847337,21416,5,0,3225.8064516129
687773847337,21416,5,0,3225.8064516129
687773847337,21416,5,0,3225.8064516129
687773847337,21416,5,0,3225.8064516129
687773847337,21416,5,0,3225.8064516129
687773895441,21417,5,0,109677.4193548387
687773895441,21417,5,0,12903.2258064516
687773895441,21417,5,0,3225.8064516129
687773895441,21417,5,0,3225.8064516129
687773895441,21417,5,0,3225.8064516129
687773895441,21417,5,0,3225.8064516129
687773895441,21417,5,0,3225.8064516129
687773895441,21417,5,0,3225.8064516129
687773926601,21418,5,0,109677.4193548387
687773926601,21418,5,0,12903.2258064516
687773926601,21418,5,0,3225.8064516129
687773926601,21418,5,0,6451.6129032258
687773926601,21418,5,0,3225.8064516129
687773926601,21418,5,0,3225.8064516129
687773926601,21418,5,0,3225.8064516129
687773926601,21418,5,0,3225.8064516129
687773956824,21419,5,0,109677.4193548387
687773956824,21419,5,0,12903.2258064516
687773956824,21419,5,0,3225.8064516129
687773956824,21419,5,0,6451.6129032258
687773956824,21419,5,0,3225.8064516129
687773956824,21419,5,0,3225.8064516129
687773956824,21419,5,0,3225.8064516129
687773956824,21419,5,0,3225.8064516129
687774007763,21420,5,0,109677.4193548387
687774007763,21420,5,0,12903.2258064516
687774007763,21420,5,0,3225.8064516129
687774007763,21420,5,0,6451.6129032258
687774007763,21420,5,0,3225.8064516129
687774007763,21420,5,0,3225.8064516129
687774007763,21420,5,0,3225.8064516129
687774007763,21420,5,0,3225.8064516129
687774026442,21421,5,0,109677.4193548387
687774026442,21421,5,0,12903.2258064516
687774026442,21421,5,0,3225.8064516129
687774026442,21421,5,0,6451.6129032258
687774026442,21421,5,0,3225.8064516129
687774026442,21421,5,0,3225.8064516129
687774026442,21421,5,0,3225.8064516129
687774026442,21421,5,0,3225.8064516129
687774043897,21422,5,0,109677.4193548387
687774043897,21422,5,0,12903.2258064516
687774043897,21422,5,0,3225.8064516129
687774043897,21422,5,0,6451.6129032258
687774043897,21422,5,0,3225.8064516129
687774043897,21422,5,0,3225.8064516129
687774043897,21422,5,0,3225.8064516129
687774043897,21422,5,0,3225.8064516129
687774075357,21423,5,0,109677.4193548387
687774075357,21423,5,0,12903.2258064516
687774075357,21423,5,0,3225.8064516129
687774075357,21423,5,0,6451.6129032258
687774075357,21423,5,0,3225.8064516129
687774075357,21423,5,0,3225.8064516129
687774075357,21423,5,0,3225.8064516129
687774075357,21423,5,0,3225.8064516129
687774102903,21424,5,0,109677.4193548387
687774102903,21424,5,0,12903.2258064516
687774102903,21424,5,0,3225.8064516129
687774102903,21424,5,0,3225.8064516129
687774102903,21424,5,0,3225.8064516129
687774102903,21424,5,0,3225.8064516129
687774102903,21424,5,0,3225.8064516129
687774102903,21424,5,0,3225.8064516129
687774124017,21425,5,0,109677.4193548387
687774124017,21425,5,0,12903.2258064516
687774124017,21425,5,0,3225.8064516129
687774124017,21425,5,0,3225.8064516129
687774124017,21425,5,0,3225.8064516129
687774124017,21425,5,0,3225.8064516129
687774124017,21425,5,0,3225.8064516129
687774124017,21425,5,0,3225.8064516129
687774174394,21426,5,0,109677.4193548387
687774174394,21426,5,0,12903.2258064516
687774174394,21426,5,0,3225.8064516129
687774174394,21426,5,0,3225.8064516129
687774174394,21426,5,0,3225.8064516129
687774174394,21426,5,0,3225.8064516129
687774174394,21426,5,0,3225.8064516129
687774174394,21426,5,0,3225.8064516129
687774200171,21427,5,0,109677.4193548387
687774200171,21427,5,0,12903.2258064516
687774200171,21427,5,0,3225.8064516129
687774200171,21427,5,0,3225.8064516129
687774200171,21427,5,0,3225.8064516129
687774200171,21427,5,0,3225.8064516129
687774200171,21427,5,0,3225.8064516129
687774200171,21427,5,0,3225.8064516129
687774223027,21428,5,0,109677.4193548387
687774223027,21428,5,0,12903.2258064516
687774223027,21428,5,0,3225.8064516129
687774223027,21428,5,0,6451.6129032258
687774223027,21428,5,0,3225.8064516129
687774223027,21428,5,0,3225.8064516129
687774223027,21428,5,0,3225.8064516129
687774223027,21428,5,0,3225.8064516129
687774271501,21429,5,0,109677.4193548387
687774271501,21429,5,0,12903.2258064516
687774271501,21429,5,0,3225.8064516129
687774271501,21429,5,0,6451.6129032258
687774271501,21429,5,0,3225.8064516129
687774271501,21429,5,0,3225.8064516129
687774271501,21429,5,0,3225.8064516129
687774271501,21429,5,0,3225.8064516129
687774311574,21430,5,0,109677.4193548387
687774311574,21430,5,0,12903.2258064516
687774311574,21430,5,0,3225.8064516129
687774311574,21430,5,0,6451.6129032258
687774311574,21430,5,0,3225.8064516129
687774311574,21430,5,0,3225.8064516129
687774311574,21430,5,0,3225.8064516129
687774311574,21430,5,0,3225.8064516129
687774335278,21431,5,0,109677.4193548387
687774335278,21431,5,0,12903.2258064516
687774335278,21431,5,0,3225.8064516129
687774335278,21431,5,0,3225.8064516129
687774335278,21431,5,0,3225.8064516129
687774335278,21431,5,0,3225.8064516129
687774335278,21431,5,0,3225.8064516129
687774335278,21431,5,0,3225.8064516129
687774353838,21432,5,0,109677.4193548387
687774353838,21432,5,0,12903.2258064516
687774353838,21432,5,0,3225.8064516129
687774353838,21432,5,0,6451.6129032258
687774353838,21432,5,0,3225.8064516129
687774353838,21432,5,0,3225.8064516129
687774353838,21432,5,0,3225.8064516129
687774353838,21432,5,0,3225.8064516129
687774420474,21433,5,0,109677.4193548387
687774420474,21433,5,0,12903.2258064516
687774420474,21433,5,0,3225.8064516129
687774420474,21433,5,0,6451.6129032258
687774420474,21433,5,0,3225.8064516129
687774420474,21433,5,0,3225.8064516129
687774420474,21433,5,0,3225.8064516129
687774420474,21433,5,0,3225.8064516129
687774425076,21434,5,0,109677.4193548387
687774425076,21434,5,0,12903.2258064516
687774425076,21434,5,0,3225.8064516129
687774425076,21434,5,0,6451.6129032258
687774425076,21434,5,0,3225.8064516129
687774425076,21434,5,0,3225.8064516129
687774425076,21434,5,0,3225.8064516129
687774425076,21434,5,0,3225.8064516129
687774448986,21435,5,0,109677.4193548387
687774448986,21435,5,0,12903.2258064516
687774448986,21435,5,0,3225.8064516129
687774448986,21435,5,0,3225.8064516129
687774448986,21435,5,0,3225.8064516129
687774448986,21435,5,0,3225.8064516129
687774448986,21435,5,0,3225.8064516129
687774448986,21435,5,0,3225.8064516129
687774477735,21436,5,0,109677.4193548387
687774477735,21436,5,0,12903.2258064516
687774477735,21436,5,0,3225.8064516129
687774477735,21436,5,0,3225.8064516129
687774477735,21436,5,0,3225.8064516129
687774477735,21436,5,0,3225.8064516129
687774477735,21436,5,0,3225.8064516129
687774477735,21436,5,0,3225.8064516129
687774522848,21437,5,0,109677.4193548387
687774522848,21437,5,0,12903.2258064516
687774522848,21437,5,0,3225.8064516129
687774522848,21437,5,0,3225.8064516129
687774522848,21437,5,0,3225.8064516129
687774522848,21437,5,0,3225.8064516129
687774522848,21437,5,0,3225.8064516129
687774522848,21437,5,0,3225.8064516129
687774547882,21438,5,0,109677.4193548387
687774547882,21438,5,0,12903.2258064516
687774547882,21438,5,0,3225.8064516129
687774547882,21438,5,0,6451.6129032258
687774547882,21438,5,0,3225.8064516129
687774547882,21438,5,0,3225.8064516129
687774547882,21438,5,0,3225.8064516129
687774547882,21438,5,0,3225.8064516129
687774574212,21439,5,0,109677.4193548387
687774574212,21439,5,0,12903.2258064516
687774574212,21439,5,0,3225.8064516129
687774574212,21439,5,0,3225.8064516129
687774574212,21439,5,0,3225.8064516129
687774574212,21439,5,0,3225.8064516129
687774574212,21439,5,0,3225.8064516129
687774574212,21439,5,0,3225.8064516129
687774600415,21440,5,0,109677.4193548387
687774600415,21440,5,0,12903.2258064516
687774600415,21440,5,0,3225.8064516129
687774600415,21440,5,0,3225.8064516129
687774600415,21440,5,0,3225.8064516129
687774600415,21440,5,0,3225.8064516129
687774600415,21440,5,0,3225.8064516129
687774600415,21440,5,0,3225.8064516129
687774642906,21441,5,0,109677.4193548387
687774642906,21441,5,0,12903.2258064516
687774642906,21441,5,0,3225.8064516129
687774642906,21441,5,0,6451.6129032258
687774642906,21441,5,0,3225.8064516129
687774642906,21441,5,0,3225.8064516129
687774642906,21441,5,0,3225.8064516129
687774642906,21441,5,0,3225.8064516129
687774686229,21442,5,0,109677.4193548387
687774686229,21442,5,0,12903.2258064516
687774686229,21442,5,0,3225.8064516129
687774686229,21442,5,0,6451.6129032258
687774686229,21442,5,0,3225.8064516129
687774686229,21442,5,0,3225.8064516129
687774686229,21442,5,0,3225.8064516129
687774686229,21442,5,0,3225.8064516129
687774697802,21443,5,0,109677.4193548387
687774697802,21443,5,0,12903.2258064516
687774697802,21443,5,0,3225.8064516129
687774697802,21443,5,0,6451.6129032258
687774697802,21443,5,0,3225.8064516129
687774697802,21443,5,0,3225.8064516129
687774697802,21443,5,0,3225.8064516129
687774697802,21443,5,0,3225.8064516129
687774724935,21444,5,0,109677.4193548387
687774724935,21444,5,0,12903.2258064516
687774724935,21444,5,0,3225.8064516129
687774724935,21444,5,0,6451.6129032258
687774724935,21444,5,0,3225.8064516129
687774724935,21444,5,0,3225.8064516129
687774724935,21444,5,0,3225.8064516129
687774724935,21444,5,0,3225.8064516129
687774769325,21445,5,0,109677.4193548387
687774769325,21445,5,0,12903.2258064516
687774769325,21445,5,0,3225.8064516129
687774769325,21445,5,0,6451.6129032258
687774769325,21445,5,0,3225.8064516129
687774769325,21445,5,0,3225.8064516129
687774769325,21445,5,0,3225.8064516129
687774769325,21445,5,0,3225.8064516129
687774819272,21446,5,0,109677.4193548387
687774819272,21446,5,0,12903.2258064516
687774819272,21446,5,0,3225.8064516129
687774819272,21446,5,0,3225.8064516129
687774819272,21446,5,0,3225.8064516129
687774819272,21446,5,0,3225.8064516129
687774819272,21446,5,0,3225.8064516129
687774819272,21446,5,0,3225.8064516129
687774824154,21447,5,0,109677.4193548387
687774824154,21447,5,0,12903.2258064516
687774824154,21447,5,0,3225.8064516129
687774824154,21447,5,0,3225.8064516129
687774824154,21447,5,0,3225.8064516129
687774824154,21447,5,0,3225.8064516129
687774824154,21447,5,0,3225.8064516129
687774824154,21447,5,0,3225.8064516129
687774849182,21448,5,0,109677.4193548387
687774849182,21448,5,0,12903.2258064516
687774849182,21448,5,0,3225.8064516129
687774849182,21448,5,0,3225.8064516129
687774849182,21448,5,0,3225.8064516129
687774849182,21448,5,0,3225.8064516129
687774849182,21448,5,0,3225.8064516129
687774849182,21448,5,0,3225.8064516129
687774897525,21449,5,0,109677.4193548387
687774897525,21449,5,0,12903.2258064516
687774897525,21449,5,0,3225.8064516129
687774897525,21449,5,0,6451.6129032258
687774897525,21449,5,0,3225.8064516129
687774897525,21449,5,0,3225.8064516129
687774897525,21449,5,0,3225.8064516129
687774897525,21449,5,0,3225.8064516129
687774921300,21450,5,0,109677.4193548387
687774921300,21450,5,0,12903.2258064516
687774921300,21450,5,0,3225.8064516129
687774921300,21450,5,0,6451.6129032258
687774921300,21450,5,0,3225.8064516129
687774921300,21450,5,0,3225.8064516129
687774921300,21450,5,0,3225.8064516129
687774921300,21450,5,0,3225.8064516129
687774947047,21451,5,0,109677.4193548387
687774947047,21451,5,0,12903.2258064516
687774947047,21451,5,0,3225.8064516129
687774947047,21451,5,0,6451.6129032258
687774947047,21451,5,0,3225.8064516129
687774947047,21451,5,0,3225.8064516129
687774947047,21451,5,0,3225.8064516129
