timestamp,sequence,battery,flags,D in-ch1
688863252829,37868,5,0,0.0000000000
688863252829,37868,5,0,0.0000000000
688863252829,37868,5,0,0.0000000000
688863288056,37869,5,0,0.0000000000
688863288056,37869,5,0,0.0000000000
688863288056,37869,5,0,0.0000000000
688863288056,37869,5,0,0.0000000000
688863288056,37869,5,0,0.0000000000
688863288056,37869,5,0,0.0000000000
688863288056,37869,5,0,0.0000000000
688863288056,37869,5,0,0.0000000000
688863328043,37870,5,0,0.0000000000
688863328043,37870,5,0,0.0000000000
688863328043,37870,5,0,0.0000000000
688863328043,37870,5,0,0.0000000000
688863328043,37870,5,0,0.0000000000
688863328043,37870,5,0,0.0000000000
688863328043,37870,5,0,0.0000000000
688863328043,37870,5,0,0.0000000000
688863349168,37871,5,0,0.0000000000
688863349168,37871,5,0,0.0000000000
688863349168,37871,5,0,0.0000000000
688863349168,37871,5,0,0.0000000000
688863349168,37871,5,0,0.0000000000
688863349168,37871,5,0,0.0000000000
688863349168,37871,5,0,0.0000000000
688863349168,37871,5,0,0.0000000000
688863395731,37872,5,0,0.0000000000
688863395731,37872,5,0,0.0000000000
688863395731,37872,5,0,0.0000000000
688863395731,37872,5,0,0.0000000000
688863395731,37872,5,0,0.0000000000
688863395731,37872,5,0,0.0000000000
688863395731,37872,5,0,0.0000000000
688863395731,37872,5,0,0.0000000000
688863419449,37873,5,0,0.0000000000
688863419449,37873,5,0,0.0000000000
688863419449,37873,5,0,0.0000000000
688863419449,37873,5,0,0.0000000000
688863419449,37873,5,0,0.0000000000
688863419449,37873,5,0,0.0000000000
688863419449,37873,5,0,0.0000000000
688863419449,37873,5,0,0.0000000000
688863467806,37874,5,0,0.0000000000
688863467806,37874,5,0,0.0000000000
688863467806,37874,5,0,0.0000000000
688863467806,37874,5,0,0.0000000000
688863467806,37874,5,0,0.0000000000
688863467806,37874,5,0,0.0000000000
688863467806,37874,5,0,0.0000000000
688863467806,37874,5,0,0.0000000000
688863480336,37875,5,0,0.0000000000
688863480336,37875,5,0,0.0000000000
688863480336,37875,5,0,0.0000000000
688863480336,37875,5,0,0.0000000000
688863480336,37875,5,0,0.0000000000
688863480336,37875,5,0,0.0000000000
688863480336,37875,5,0,0.0000000000
688863480336,37875,5,0,0.0000000000
688863523412,37876,5,0,0.0000000000
688863523412,37876,5,0,0.0000000000
688863523412,37876,5,0,0.0000000000
688863523412,37876,5,0,0.0000000000
688863523412,37876,5,0,0.0000000000
688863523412,37876,5,0,0.0000000000
688863523412,37876,5,0,0.0000000000
688863523412,37876,5,0,0.0000000000
688863527103,37877,5,0,0.0000000000
688863527103,37877,5,0,0.0000000000
688863527103,37877,5,0,0.0000000000
688863527103,37877,5,0,0.0000000000
688863527103,37877,5,0,0.0000000000
688863527103,37877,5,0,0.0000000000
688863527103,37877,5,0,0.0000000000
688863527103,37877,5,0,0.0000000000
688863576531,37878,5,0,0.0000000000
688863576531,37878,5,0,0.0000000000
688863576531,37878,5,0,0.0000000000
688863576531,37878,5,0,0.0000000000
688863576531,37878,5,0,0.0000000000
688863576531,37878,5,0,0.0000000000
688863576531,37878,5,0,0.0000000000
688863576531,37878,5,0,0.0000000000
688863597833,37879,5,0,0.0000000000
688863597833,37879,5,0,0.0000000000
688863597833,37879,5,0,0.0000000000
688863597833,37879,5,0,0.0000000000
688863597833,37879,5,0,0.0000000000
688863597833,37879,5,0,0.0000000000
688863597833,37879,5,0,0.0000000000
688863597833,37879,5,0,0.0000000000
688863630634,37880,5,0,0.0000000000
688863630634,37880,5,0,0.0000000000
688863630634,37880,5,0,0.0000000000
688863630634,37880,5,0,0.0000000000
688863630634,37880,5,0,0.0000000000
688863630634,37880,5,0,0.0000000000
688863630634,37880,5,0,0.0000000000
688863630634,37880,5,0,0.0000000000
688863673055,37881,5,0,0.0000000000
688863673055,37881,5,0,0.0000000000
688863673055,37881,5,0,0.0000000000
688863673055,37881,5,0,0.0000000000
688863673055,37881,5,0,0.0000000000
688863673055,37881,5,0,0.0000000000
688863673055,37881,5,0,0.0000000000
688863673055,37881,5,0,0.0000000000
688863698307,37882,5,0,0.0000000000
688863698307,37882,5,0,0.0000000000
688863698307,37882,5,0,0.0000000000
688863698307,37882,5,0,0.0000000000
688863698307,37882,5,0,0.0000000000
688863698307,37882,5,0,0.0000000000
688863698307,37882,5,0,0.0000000000
688863698307,37882,5,0,0.0000000000
688863727921,37883,5,0,0.0000000000
688863727921,37883,5,0,0.0000000000
688863727921,37883,5,0,0.0000000000
688863727921,37883,5,0,0.0000000000
688863727921,37883,5,0,0.0000000000
688863727921,37883,5,0,0.0000000000
688863727921,37883,5,0,0.0000000000
688863727921,37883,5,0,0.0000000000
688863769033,37884,5,0,0.0000000000
688863769033,37884,5,0,0.0000000000
688863769033,37884,5,0,0.0000000000
688863769033,37884,5,0,0.0000000000
688863769033,37884,5,0,0.0000000000
688863769033,37884,5,0,0.0000000000
688863769033,37884,5,0,0.0000000000
688863769033,37884,5,0,0.0000000000
688863785311,37885,5,0,0.0000000000
688863785311,37885,5,0,0.0000000000
688863785311,37885,5,0,0.0000000000
688863785311,37885,5,0,0.0000000000
688863785311,37885,5,0,0.0000000000
688863785311,37885,5,0,0.0000000000
688863785311,37885,5,0,0.0000000000
688863785311,37885,5,0,0.0000000000
688863851951,37886,5,0,0.0000000000
688863851951,37886,5,0,0.0000000000
688863851951,37886,5,0,0.0000000000
688863851951,37886,5,0,0.0000000000
688863851951,37886,5,0,0.0000000000
688863851951,37886,5,0,0.0000000000
688863851951,37886,5,0,0.0000000000
688863851951,37886,5,0,0.0000000000
688863862821,37887,5,0,0.0000000000
688863862821,37887,5,0,0.0000000000
688863862821,37887,5,0,0.0000000000
688863862821,37887,5,0,0.0000000000
688863862821,37887,5,0,0.0000000000
688863862821,37887,5,0,0.0000000000
688863862821,37887,5,0,0.0000000000
688863862821,37887,5,0,0.0000000000
688863921591,37888,5,0,0.0000000000
688863921591,37888,5,0,0.0000000000
688863921591,37888,5,0,0.0000000000
688863921591,37888,5,0,0.0000000000
688863921591,37888,5,0,0.0000000000
688863921591,37888,5,0,0.0000000000
688863921591,37888,5,0,0.0000000000
688863921591,37888,5,0,0.0000000000
688863925769,37889,5,0,0.0000000000
688863925769,37889,5,0,0.0000000000
688863925769,37889,5,0,0.0000000000
688863925769,37889,5,0,0.0000000000
688863925769,37889,5,0,0.0000000000
688863925769,37889,5,0,0.0000000000
688863925769,37889,5,0,0.0000000000
688863925769,37889,5,0,0.0000000000
688863947801,37890,5,0,0.0000000000
688863947801,37890,5,0,0.0000000000
688863947801,37890,5,0,0.0000000000
688863947801,37890,5,0,0.0000000000
688863947801,37890,5,0,0.0000000000
688863947801,37890,5,0,0.0000000000
688863947801,37890,5,0,0.0000000000
688863947801,37890,5,0,0.0000000000
688863978051,37891,5,0,0.0000000000
688863978051,37891,5,0,0.0000000000
688863978051,37891,5,0,0.0000000000
688863978051,37891,5,0,0.0000000000
688863978051,37891,5,0,0.0000000000
688863978051,37891,5,0,0.0000000000
688863978051,37891,5,0,0.0000000000
688863978051,37891,5,0,0.0000000000
688864019239,37892,5,0,0.0000000000
688864019239,37892,5,0,0.0000000000
688864019239,37892,5,0,0.0000000000
688864019239,37892,5,0,0.0000000000
688864019239,37892,5,0,0.0000000000
688864019239,37892,5,0,0.0000000000
688864019239,37892,5,0,0.0000000000
688864019239,37892,5,0,0.0000000000
688864043989,37893,5,0,0.0000000000
688864043989,37893,5,0,0.0000000000
688864043989,37893,5,0,0.0000000000
688864043989,37893,5,0,0.0000000000
688864043989,37893,5,0,0.0000000000
688864043989,37893,5,0,0.0000000000
688864043989,37893,5,0,0.0000000000
688864043989,37893,5,0,0.0000000000
688864075288,37894,5,0,0.0000000000
688864075288,37894,5,0,0.0000000000
688864075288,37894,5,0,0.0000000000
688864075288,37894,5,0,0.0000000000
688864075288,37894,5,0,0.0000000000
688864075288,37894,5,0,0.0000000000
688864075288,37894,5,0,0.0000000000
688864075288,37894,5,0,0.0000000000
688864096953,37895,5,0,0.0000000000
688864096953,37895,5,0,0.0000000000
688864096953,37895,5,0,0.0000000000
688864096953,37895,5,0,0.0000000000
688864096953,37895,5,0,0.0000000000
688864096953,37895,5,0,0.0000000000
688864096953,37895,5,0,0.0000000000
688864096953,37895,5,0,0.0000000000
688864144272,37896,5,0,0.0000000000
688864144272,37896,5,0,0.0000000000
688864144272,37896,5,0,0.0000000000
688864144272,37896,5,0,0.0000000000
688864144272,37896,5,0,0.0000000000
688864144272,37896,5,0,0.0000000000
688864144272,37896,5,0,0.0000000000
688864144272,37896,5,0,0.0000000000
688864180568,37897,5,0,0.0000000000
688864180568,37897,5,0,0.0000000000
688864180568,37897,5,0,0.0000000000
688864180568,37897,5,0,0.0000000000
688864180568,37897,5,0,0.0000000000
688864180568,37897,5,0,0.0000000000
688864180568,37897,5,0,0.0000000000
688864180568,37897,5,0,0.0000000000
688864228012,37898,5,0,0.0000000000
688864228012,37898,5,0,0.0000000000
688864228012,37898,5,0,0.0000000000
688864228012,37898,5,0,0.0000000000
688864228012,37898,5,0,0.0000000000
688864228012,37898,5,0,0.0000000000
688864228012,37898,5,0,0.0000000000
688864228012,37898,5,0,0.0000000000
688864236616,37899,5,0,0.0000000000
688864236616,37899,5,0,0.0000000000
688864236616,37899,5,0,0.0000000000
688864236616,37899,5,0,0.0000000000
688864236616,37899,5,0,0.0000000000
688864236616,37899,5,0,0.0000000000
688864236616,37899,5,0,0.0000000000
688864236616,37899,5,0,0.0000000000
688864275037,37900,5,0,0.0000000000
688864275037,37900,5,0,0.0000000000
688864275037,37900,5,0,0.0000000000
688864275037,37900,5,0,0.0000000000
688864275037,37900,5,0,0.0000000000
688864275037,37900,5,0,0.0000000000
688864275037,37900,5,0,0.0000000000
688864275037,37900,5,0,0.0000000000
688864302847,37901,5,0,0.0000000000
688864302847,37901,5,0,0.0000000000
688864302847,37901,5,0,0.0000000000
688864302847,37901,5,0,0.0000000000
688864302847,37901,5,0,0.0000000000
688864302847,37901,5,0,0.0000000000
688864302847,37901,5,0,0.0000000000
688864302847,37901,5,0,0.0000000000
688864344217,37902,5,0,0.0000000000
688864344217,37902,5,0,0.0000000000
688864344217,37902,5,0,0.0000000000
688864344217,37902,5,0,0.0000000000
688864344217,37902,5,0,0.0000000000
688864344217,37902,5,0,0.0000000000
688864344217,37902,5,0,0.0000000000
688864344217,37902,5,0,0.0000000000
688864350139,37903,5,0,0.0000000000
688864350139,37903,5,0,0.0000000000
688864350139,37903,5,0,0.0000000000
688864350139,37903,5,0,0.0000000000
688864350139,37903,5,0,0.0000000000
688864350139,37903,5,0,0.0000000000
688864350139,37903,5,0,0.0000000000
688864350139,37903,5,0,0.0000000000
688864394367,37904,5,0,0.0000000000
688864394367,37904,5,0,0.0000000000
688864394367,37904,5,0,0.0000000000
688864394367,37904,5,0,0.0000000000
688864394367,37904,5,0,0.0000000000
688864394367,37904,5,0,0.0000000000
688864394367,37904,5,0,0.0000000000
688864394367,37904,5,0,0.0000000000
688864420657,37905,5,0,0.0000000000
688864420657,37905,5,0,0.0000000000
688864420657,37905,5,0,0.0000000000
688864420657,37905,5,0,0.0000000000
688864420657,37905,5,0,0.0000000000
688864420657,37905,5,0,0.0000000000
688864420657,37905,5,0,0.0000000000
688864420657,37905,5,0,0.0000000000
688864449255,37906,5,0,0.0000000000
688864449255,37906,5,0,0.0000000000
688864449255,37906,5,0,0.0000000000
688864449255,37906,5,0,0.0000000000
688864449255,37906,5,0,0.0000000000
688864449255,37906,5,0,0.0000000000
688864449255,37906,5,0,0.0000000000
688864449255,37906,5,0,0.0000000000
688864473027,37907,5,0,0.0000000000
688864473027,37907,5,0,0.0000000000
688864473027,37907,5,0,0.0000000000
688864473027,37907,5,0,0.0000000000
688864473027,37907,5,0,0.0000000000
688864473027,37907,5,0,0.0000000000
688864473027,37907,5,0,0.0000000000
688864473027,37907,5,0,0.0000000000
688864498922,37908,5,0,0.0000000000
688864498922,37908,5,0,0.0000000000
688864498922,37908,5,0,0.0000000000
688864498922,37908,5,0,0.0000000000
688864498922,37908,5,0,0.0000000000
688864498922,37908,5,0,0.0000000000
688864498922,37908,5,0,0.0000000000
688864498922,37908,5,0,0.0000000000
688864579288,37909,5,0,0.0000000000
688864579288,37909,5,0,0.0000000000
688864579288,37909,5,0,0.0000000000
688864579288,37909,5,0,0.0000000000
688864579288,37909,5,0,0.0000000000
688864579288,37909,5,0,0.0000000000
688864579288,37909,5,0,0.0000000000
688864579288,37909,5,0,0.0000000000
688864588974,37910,5,0,0.0000000000
688864588974,37910,5,0,0.0000000000
688864588974,37910,5,0,0.0000000000
688864588974,37910,5,0,0.0000000000
688864588974,37910,5,0,0.0000000000
688864588974,37910,5,0,0.0000000000
688864588974,37910,5,0,0.0000000000
688864588974,37910,5,0,0.0000000000
688864609023,37911,5,0,0.0000000000
688864609023,37911,5,0,0.0000000000
688864609023,37911,5,0,0.0000000000
688864609023,37911,5,0,0.0000000000
688864609023,37911,5,0,0.0000000000
688864609023,37911,5,0,0.0000000000
688864609023,37911,5,0,0.0000000000
688864609023,37911,5,0,0.0000000000
688864628933,37912,5,0,0.0000000000
688864628933,37912,5,0,0.0000000000
688864628933,37912,5,0,0.0000000000
688864628933,37912,5,0,0.0000000000
688864628933,37912,5,0,0.0000000000
688864628933,37912,5,0,0.0000000000
688864628933,37912,5,0,0.0000000000
688864628933,37912,5,0,0.0000000000
688864676855,37913,5,0,0.0000000000
688864676855,37913,5,0,0.0000000000
688864676855,37913,5,0,0.0000000000
688864676855,37913,5,0,0.0000000000
688864676855,37913,5,0,0.0000000000
688864676855,37913,5,0,0.0000000000
688864676855,37913,5,0,0.0000000000
688864676855,37913,5,0,0.0000000000
688864696724,37914,5,0,0.0000000000
688864696724,37914,5,0,0.0000000000
688864696724,37914,5,0,0.0000000000
688864696724,37914,5,0,0.0000000000
688864696724,37914,5,0,0.0000000000
688864696724,37914,5,0,0.0000000000
688864696724,37914,5,0,0.0000000000
688864696724,37914,5,0,0.0000000000
688864721612,37915,5,0,0.0000000000
688864721612,37915,5,0,0.0000000000
688864721612,37915,5,0,0.0000000000
688864721612,37915,5,0,0.0000000000
688864721612,37915,5,0,0.0000000000
688864721612,37915,5,0,0.0000000000
688864721612,37915,5,0,0.0000000000
688864721612,37915,5,0,0.0000000000
688864769171,37916,5,0,0.0000000000
688864769171,37916,5,0,0.0000000000
688864769171,37916,5,0,0.0000000000
688864769171,37916,5,0,0.0000000000
688864769171,37916,5,0,0.0000000000
688864769171,37916,5,0,0.0000000000
688864769171,37916,5,0,0.0000000000
688864769171,37916,5,0,0.0000000000
688864798005,37917,5,0,0.0000000000
688864798005,37917,5,0,0.0000000000
688864798005,37917,5,0,0.0000000000
688864798005,37917,5,0,0.0000000000
688864798005,37917,5,0,0.0000000000
688864798005,37917,5,0,0.0000000000
688864798005,37917,5,0,0.0000000000
688864798005,37917,5,0,0.0000000000
688864824099,37918,5,0,0.0000000000
688864824099,37918,5,0,0.0000000000
688864824099,37918,5,0,0.0000000000
688864824099,37918,5,0,0.0000000000
688864824099,37918,5,0,0.0000000000
688864824099,37918,5,0,0.0000000000
688864824099,37918,5,0,0.0000000000
688864824099,37918,5,0,0.0000000000
688864847870,37919,5,0,0.0000000000
688864847870,37919,5,0,0.0000000000
688864847870,37919,5,0,0.0000000000
688864847870,37919,5,0,0.0000000000
688864847870,37919,5,0,0.0000000000
688864847870,37919,5,0,0.0000000000
688864847870,37919,5,0,0.0000000000
688864847870,37919,5,0,0.0000000000
688864897949,37920,5,0,0.0000000000
688864897949,37920,5,0,0.0000000000
688864897949,37920,5,0,0.0000000000
688864897949,37920,5,0,0.0000000000
688864897949,37920,5,0,0.0000000000
688864897949,37920,5,0,0.0000000000
688864897949,37920,5,0,0.0000000000
688864897949,37920,5,0,0.0000000000
688864921665,37921,5,0,0.0000000000
688864921665,37921,5,0,0.0000000000
688864921665,37921,5,0,0.0000000000
688864921665,37921,5,0,0.0000000000
688864921665,37921,5,0,0.0000000000
688864921665,37921,5,0,0.0000000000
688864921665,37921,5,0,0.0000000000
688864921665,37921,5,0,0.0000000000
688864948920,37922,5,0,0.0000000000
688864948920,37922,5,0,0.0000000000
688864948920,37922,5,0,0.0000000000
688864948920,37922,5,0,0.0000000000
688864948920,37922,5,0,0.0000000000
688864948920,37922,5,0,0.0000000000
688864948920,37922,5,0,0.0000000000
688864948920,37922,5,0,0.0000000000
688864994229,37923,5,0,0.0000000000
688864994229,37923,5,0,0.0000000000
688864994229,37923,5,0,0.0000000000
688864994229,37923,5,0,0.0000000000
688864994229,37923,5,0,0.0000000000
688864994229,37923,5,0,0.0000000000
688864994229,37923,5,0,0.0000000000
688864994229,37923,5,0,0.0000000000
688865021839,37924,5,0,0.0000000000
688865021839,37924,5,0,0.0000000000
688865021839,37924,5,0,0.0000000000
688865021839,37924,5,0,0.0000000000
688865021839,37924,5,0,0.0000000000
688865021839,37924,5,0,0.0000000000
688865021839,37924,5,0,0.0000000000
688865021839,37924,5,0,0.0000000000
688865070619,37925,5,0,0.0000000000
688865070619,37925,5,0,0.0000000000
688865070619,37925,5,0,0.0000000000
688865070619,37925,5,0,0.0000000000
688865070619,37925,5,0,0.0000000000
688865070619,37925,5,0,0.0000000000
688865070619,37925,5,0,0.0000000000
688865070619,37925,5,0,0.0000000000
688865073174,37926,5,0,0.0000000000
688865073174,37926,5,0,0.0000000000
688865073174,37926,5,0,0.0000000000
688865073174,37926,5,0,0.0000000000
688865073174,37926,5,0,0.0000000000
688865073174,37926,5,0,0.0000000000
688865073174,37926,5,0,0.0000000000
688865073174,37926,5,0,0.0000000000
688865101582,37927,5,0,0.0000000000
688865101582,37927,5,0,0.0000000000
688865101582,37927,5,0,0.0000000000
688865101582,37927,5,0,0.0000000000
688865101582,37927,5,0,0.0000000000
688865101582,37927,5,0,0.0000000000
688865101582,37927,5,0,0.0000000000
688865101582,37927,5,0,0.0000000000
688865144301,37928,5,0,0.0000000000
688865144301,37928,5,0,0.0000000000
688865144301,37928,5,0,0.0000000000
688865144301,37928,5,0,0.0000000000
688865144301,37928,5,0,0.0000000000
688865144301,37928,5,0,0.0000000000
688865144301,37928,5,0,0.0000000000
