timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
688860394241,37776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860413009,37777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860449153,37778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860476582,37779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860509355,37780,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860564211,37781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860575285,37782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860627262,37783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860627923,37784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860676528,37785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860722964,37786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860733959,37787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860776720,37788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860786609,37789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860826409,37790,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860850027,37791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860895097,37792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860915441,37793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860970599,37794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688860979194,37795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861019046,37796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861044205,37797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861095585,37798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861098261,37799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861132847,37800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861175369,37801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861199356,37802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861235058,37803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861255245,37804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861291583,37805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861328061,37806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861368062,37807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861395440,37808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861423033,37809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861451731,37810,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861476889,37811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861519427,37812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861544262,37813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861576523,37814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861597595,37815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861634090,37816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861664138,37817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861700754,37818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861726811,37819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861770554,37820,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861795654,37821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861823977,37822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861873039,37823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861877872,37824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861906779,37825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688861951696,37826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862015197,37827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862043045,37828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862051769,37829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862077845,37830,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862100488,37831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862145581,37832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862173134,37833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862199082,37834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862223935,37835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862269129,37836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862296872,37837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862362792,37838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862371092,37839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862406467,37840,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862419104,37841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862449094,37842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862475332,37843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862503067,37844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862553034,37845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862594030,37846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862610320,37847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862642998,37848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862673439,37849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862711607,37850,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862728252,37851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862761447,37852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862794117,37853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862826631,37854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862850227,37855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862877885,37856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862931637,37857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862945310,37858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688862977934,37859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863023948,37860,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863034011,37861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863083948,37862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863107764,37863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863140429,37864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863176698,37865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863219179,37866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863226552,37867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863252829,37868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863288056,37869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863328043,37870,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863349168,37871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863395731,37872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863419449,37873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863467806,37874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863480336,37875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863523412,37876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863527103,37877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863576531,37878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863597833,37879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863630634,37880,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863673055,37881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863698307,37882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863727921,37883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863769033,37884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863785311,37885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863851951,37886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863862821,37887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863921591,37888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863925769,37889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863947801,37890,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688863978051,37891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864019239,37892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864043989,37893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864075288,37894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864096953,37895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864144272,37896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864180568,37897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864228012,37898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864236616,37899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864275037,37900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864302847,37901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864344217,37902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864350139,37903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864394367,37904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864420657,37905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864449255,37906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864473027,37907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864498922,37908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864579288,37909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864588974,37910,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864609023,37911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864628933,37912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864676855,37913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864696724,37914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864721612,37915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864769171,37916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864798005,37917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864824099,37918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864847870,37919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864897949,37920,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864921665,37921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864948920,37922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688864994229,37923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865021839,37924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865070619,37925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865073174,37926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865101582,37927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865144301,37928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865173061,37929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865208015,37930,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865221608,37931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865252784,37932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865293686,37933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865321526,37934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865368998,37935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865377674,37936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865423783,37937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865448978,37938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865474019,37939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865519166,37940,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865548020,37941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865574273,37942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865598888,37943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865644135,37944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865674105,37945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865698589,37946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865725184,37947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865752971,37948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865799324,37949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865849223,37950,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865857857,37951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865894228,37952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865945588,37953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865948838,37954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688865976746,37955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866033998,37956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866058958,37957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866072591,37958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866100469,37959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866127984,37960,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866173002,37961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866199117,37962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866224184,37963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866269188,37964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866299562,37965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866323895,37966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866380536,37967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866386650,37968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866415532,37969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866450358,37970,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866487770,37971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866523128,37972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866545227,37973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866577873,37974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866600267,37975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866627679,37976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866680672,37977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866721887,37978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866725329,37979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866757763,37980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866806380,37981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866816640,37982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866852874,37983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866896486,37984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866923129,37985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866969315,37986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688866996962,37987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867007875,37988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867049046,37989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867075496,37990,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867137941,37991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867157952,37992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867178964,37993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867197783,37994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867226764,37995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867254272,37996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867298991,37997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867323965,37998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867348004,37999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867394451,38000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867426818,38001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867473075,38002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867477957,38003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867508965,38004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867551731,38005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867573898,38006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867597926,38007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867643877,38008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867674128,38009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867698187,38010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867724173,38011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867769295,38012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867797863,38013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867823076,38014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867863897,38015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867882655,38016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867944349,38017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867955433,38018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688867974098,38019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868019133,38020,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868053033,38021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868095558,38022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868100359,38023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868128060,38024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868175347,38025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868199124,38026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868227786,38027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868281639,38028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868294096,38029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868321577,38030,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868349106,38031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868402905,38032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868444242,38033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868451423,38034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868472948,38035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868499406,38036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868552795,38037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868595430,38038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868624059,38039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868637792,38040,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868673915,38041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868698936,38042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868724107,38043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868769240,38044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868798060,38045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868823275,38046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868850395,38047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868894390,38048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868922192,38049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868959043,38050,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688868976595,38051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869010114,38052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869045406,38053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869075384,38054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869099013,38055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869127688,38056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869175319,38057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869199092,38058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869223029,38059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869269284,38060,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869298281,38061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869331508,38062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869380450,38063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869385545,38064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869425175,38065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869449067,38066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869475501,38067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869519229,38068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869544287,38069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869575555,38070,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869608027,38071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869632824,38072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869690385,38073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869721528,38074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869751710,38075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869765687,38076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869797892,38077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869846610,38078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869850721,38079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869897863,38080,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869919113,38081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869952827,38082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688869976754,38083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870019155,38084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870058896,38085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870076347,38086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870098279,38087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870145611,38088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870170575,38089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870199168,38090,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870225345,38091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870269026,38092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870325892,38093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870325951,38094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870351436,38095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870399124,38096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870416402,38097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870444637,38098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870480226,38099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870500334,38100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870552980,38101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870566607,38102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870602943,38103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870647174,38104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870671484,38105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870698907,38106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870723950,38107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870752882,38108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870806408,38109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870837568,38110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870854044,38111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870882658,38112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870925651,38113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870964236,38114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688870976584,38115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688871020553,38116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688871046666,38117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688871074357,38118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688871104274,38119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
688871145289,38120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
