timestamp,sequence,battery,flags,Photodiode-ch1
688862594030,37846,5,0,3225.8064516129
688862594030,37846,5,0,3225.8064516129
688862594030,37846,5,0,3225.8064516129
688862610320,37847,5,0,109677.4193548387
688862610320,37847,5,0,16129.0322580645
688862610320,37847,5,0,6451.6129032258
688862610320,37847,5,0,3225.8064516129
688862610320,37847,5,0,3225.8064516129
688862610320,37847,5,0,3225.8064516129
688862610320,37847,5,0,3225.8064516129
688862610320,37847,5,0,3225.8064516129
688862642998,37848,5,0,109677.4193548387
688862642998,37848,5,0,19354.8387096774
688862642998,37848,5,0,6451.6129032258
688862642998,37848,5,0,3225.8064516129
688862642998,37848,5,0,3225.8064516129
688862642998,37848,5,0,3225.8064516129
688862642998,37848,5,0,3225.8064516129
688862642998,37848,5,0,3225.8064516129
688862673439,37849,5,0,109677.4193548387
688862673439,37849,5,0,19354.8387096774
688862673439,37849,5,0,6451.6129032258
688862673439,37849,5,0,3225.8064516129
688862673439,37849,5,0,3225.8064516129
688862673439,37849,5,0,3225.8064516129
688862673439,37849,5,0,3225.8064516129
688862673439,37849,5,0,3225.8064516129
688862711607,37850,5,0,109677.4193548387
688862711607,37850,5,0,19354.8387096774
688862711607,37850,5,0,6451.6129032258
688862711607,37850,5,0,3225.8064516129
688862711607,37850,5,0,3225.8064516129
688862711607,37850,5,0,3225.8064516129
688862711607,37850,5,0,3225.8064516129
688862711607,37850,5,0,3225.8064516129
688862728252,37851,5,0,109677.4193548387
688862728252,37851,5,0,19354.8387096774
688862728252,37851,5,0,6451.6129032258
688862728252,37851,5,0,3225.8064516129
688862728252,37851,5,0,3225.8064516129
688862728252,37851,5,0,3225.8064516129
688862728252,37851,5,0,3225.8064516129
688862728252,37851,5,0,3225.8064516129
688862761447,37852,5,0,109677.4193548387
688862761447,37852,5,0,19354.8387096774
688862761447,37852,5,0,6451.6129032258
688862761447,37852,5,0,3225.8064516129
688862761447,37852,5,0,3225.8064516129
688862761447,37852,5,0,3225.8064516129
688862761447,37852,5,0,3225.8064516129
688862761447,37852,5,0,3225.8064516129
688862794117,37853,5,0,109677.4193548387
688862794117,37853,5,0,16129.0322580645
688862794117,37853,5,0,3225.8064516129
688862794117,37853,5,0,3225.8064516129
688862794117,37853,5,0,3225.8064516129
688862794117,37853,5,0,3225.8064516129
688862794117,37853,5,0,3225.8064516129
688862794117,37853,5,0,3225.8064516129
688862826631,37854,5,0,109677.4193548387
688862826631,37854,5,0,16129.0322580645
688862826631,37854,5,0,3225.8064516129
688862826631,37854,5,0,3225.8064516129
688862826631,37854,5,0,3225.8064516129
688862826631,37854,5,0,3225.8064516129
688862826631,37854,5,0,3225.8064516129
688862826631,37854,5,0,3225.8064516129
688862850227,37855,5,0,109677.4193548387
688862850227,37855,5,0,16129.0322580645
688862850227,37855,5,0,3225.8064516129
688862850227,37855,5,0,3225.8064516129
688862850227,37855,5,0,3225.8064516129
688862850227,37855,5,0,3225.8064516129
688862850227,37855,5,0,3225.8064516129
688862850227,37855,5,0,3225.8064516129
688862877885,37856,5,0,109677.4193548387
688862877885,37856,5,0,16129.0322580645
688862877885,37856,5,0,3225.8064516129
688862877885,37856,5,0,3225.8064516129
688862877885,37856,5,0,3225.8064516129
688862877885,37856,5,0,3225.8064516129
688862877885,37856,5,0,3225.8064516129
688862877885,37856,5,0,3225.8064516129
688862931637,37857,5,0,109677.4193548387
688862931637,37857,5,0,19354.8387096774
688862931637,37857,5,0,6451.6129032258
688862931637,37857,5,0,3225.8064516129
688862931637,37857,5,0,3225.8064516129
688862931637,37857,5,0,3225.8064516129
688862931637,37857,5,0,3225.8064516129
688862931637,37857,5,0,3225.8064516129
688862945310,37858,5,0,109677.4193548387
688862945310,37858,5,0,19354.8387096774
688862945310,37858,5,0,6451.6129032258
688862945310,37858,5,0,3225.8064516129
688862945310,37858,5,0,3225.8064516129
688862945310,37858,5,0,3225.8064516129
688862945310,37858,5,0,3225.8064516129
688862945310,37858,5,0,3225.8064516129
688862977934,37859,5,0,109677.4193548387
688862977934,37859,5,0,19354.8387096774
688862977934,37859,5,0,6451.6129032258
688862977934,37859,5,0,3225.8064516129
688862977934,37859,5,0,3225.8064516129
688862977934,37859,5,0,3225.8064516129
688862977934,37859,5,0,3225.8064516129
688862977934,37859,5,0,3225.8064516129
688863023948,37860,5,0,109677.4193548387
688863023948,37860,5,0,19354.8387096774
688863023948,37860,5,0,6451.6129032258
688863023948,37860,5,0,3225.8064516129
688863023948,37860,5,0,3225.8064516129
688863023948,37860,5,0,3225.8064516129
688863023948,37860,5,0,3225.8064516129
688863023948,37860,5,0,3225.8064516129
688863034011,37861,5,0,109677.4193548387
688863034011,37861,5,0,16129.0322580645
688863034011,37861,5,0,6451.6129032258
688863034011,37861,5,0,3225.8064516129
688863034011,37861,5,0,3225.8064516129
688863034011,37861,5,0,3225.8064516129
688863034011,37861,5,0,3225.8064516129
688863034011,37861,5,0,3225.8064516129
688863083948,37862,5,0,109677.4193548387
688863083948,37862,5,0,19354.8387096774
688863083948,37862,5,0,6451.6129032258
688863083948,37862,5,0,3225.8064516129
688863083948,37862,5,0,3225.8064516129
688863083948,37862,5,0,3225.8064516129
688863083948,37862,5,0,3225.8064516129
688863083948,37862,5,0,3225.8064516129
688863107764,37863,5,0,109677.4193548387
688863107764,37863,5,0,16129.0322580645
688863107764,37863,5,0,3225.8064516129
688863107764,37863,5,0,3225.8064516129
688863107764,37863,5,0,3225.8064516129
688863107764,37863,5,0,3225.8064516129
688863107764,37863,5,0,3225.8064516129
688863107764,37863,5,0,3225.8064516129
688863140429,37864,5,0,109677.4193548387
688863140429,37864,5,0,16129.0322580645
688863140429,37864,5,0,3225.8064516129
688863140429,37864,5,0,3225.8064516129
688863140429,37864,5,0,3225.8064516129
688863140429,37864,5,0,3225.8064516129
688863140429,37864,5,0,3225.8064516129
688863140429,37864,5,0,3225.8064516129
688863176698,37865,5,0,109677.4193548387
688863176698,37865,5,0,16129.0322580645
688863176698,37865,5,0,3225.8064516129
688863176698,37865,5,0,3225.8064516129
688863176698,37865,5,0,3225.8064516129
688863176698,37865,5,0,3225.8064516129
688863176698,37865,5,0,3225.8064516129
688863176698,37865,5,0,3225.8064516129
688863219179,37866,5,0,109677.4193548387
688863219179,37866,5,0,16129.0322580645
688863219179,37866,5,0,3225.8064516129
688863219179,37866,5,0,3225.8064516129
688863219179,37866,5,0,3225.8064516129
688863219179,37866,5,0,3225.8064516129
688863219179,37866,5,0,3225.8064516129
688863219179,37866,5,0,3225.8064516129
688863226552,37867,5,0,109677.4193548387
688863226552,37867,5,0,19354.8387096774
688863226552,37867,5,0,6451.6129032258
688863226552,37867,5,0,3225.8064516129
688863226552,37867,5,0,3225.8064516129
688863226552,37867,5,0,3225.8064516129
688863226552,37867,5,0,3225.8064516129
688863226552,37867,5,0,3225.8064516129
688863252829,37868,5,0,109677.4193548387
688863252829,37868,5,0,19354.8387096774
688863252829,37868,5,0,6451.6129032258
688863252829,37868,5,0,3225.8064516129
688863252829,37868,5,0,3225.8064516129
688863252829,37868,5,0,3225.8064516129
688863252829,37868,5,0,3225.8064516129
688863252829,37868,5,0,3225.8064516129
688863288056,37869,5,0,109677.4193548387
688863288056,37869,5,0,19354.8387096774
688863288056,37869,5,0,6451.6129032258
688863288056,37869,5,0,3225.8064516129
688863288056,37869,5,0,3225.8064516129
688863288056,37869,5,0,3225.8064516129
688863288056,37869,5,0,3225.8064516129
688863288056,37869,5,0,3225.8064516129
688863328043,37870,5,0,109677.4193548387
688863328043,37870,5,0,19354.8387096774
688863328043,37870,5,0,3225.8064516129
688863328043,37870,5,0,3225.8064516129
688863328043,37870,5,0,3225.8064516129
688863328043,37870,5,0,3225.8064516129
688863328043,37870,5,0,3225.8064516129
688863328043,37870,5,0,3225.8064516129
688863349168,37871,5,0,109677.4193548387
688863349168,37871,5,0,16129.0322580645
688863349168,37871,5,0,6451.6129032258
688863349168,37871,5,0,3225.8064516129
688863349168,37871,5,0,3225.8064516129
688863349168,37871,5,0,3225.8064516129
688863349168,37871,5,0,3225.8064516129
688863349168,37871,5,0,3225.8064516129
688863395731,37872,5,0,109677.4193548387
688863395731,37872,5,0,19354.8387096774
688863395731,37872,5,0,6451.6129032258
688863395731,37872,5,0,3225.8064516129
688863395731,37872,5,0,3225.8064516129
688863395731,37872,5,0,3225.8064516129
688863395731,37872,5,0,3225.8064516129
688863395731,37872,5,0,3225.8064516129
688863419449,37873,5,0,109677.4193548387
688863419449,37873,5,0,19354.8387096774
688863419449,37873,5,0,6451.6129032258
688863419449,37873,5,0,3225.8064516129
688863419449,37873,5,0,3225.8064516129
688863419449,37873,5,0,3225.8064516129
688863419449,37873,5,0,3225.8064516129
688863419449,37873,5,0,3225.8064516129
688863467806,37874,5,0,109677.4193548387
688863467806,37874,5,0,16129.0322580645
688863467806,37874,5,0,3225.8064516129
688863467806,37874,5,0,3225.8064516129
688863467806,37874,5,0,3225.8064516129
688863467806,37874,5,0,3225.8064516129
688863467806,37874,5,0,3225.8064516129
688863467806,37874,5,0,3225.8064516129
688863480336,37875,5,0,109677.4193548387
688863480336,37875,5,0,16129.0322580645
688863480336,37875,5,0,3225.8064516129
688863480336,37875,5,0,3225.8064516129
688863480336,37875,5,0,3225.8064516129
688863480336,37875,5,0,3225.8064516129
688863480336,37875,5,0,3225.8064516129
688863480336,37875,5,0,3225.8064516129
688863523412,37876,5,0,109677.4193548387
688863523412,37876,5,0,16129.0322580645
688863523412,37876,5,0,3225.8064516129
688863523412,37876,5,0,3225.8064516129
688863523412,37876,5,0,3225.8064516129
688863523412,37876,5,0,3225.8064516129
688863523412,37876,5,0,3225.8064516129
688863523412,37876,5,0,3225.8064516129
688863527103,37877,5,0,109677.4193548387
688863527103,37877,5,0,19354.8387096774
688863527103,37877,5,0,6451.6129032258
688863527103,37877,5,0,3225.8064516129
688863527103,37877,5,0,3225.8064516129
688863527103,37877,5,0,3225.8064516129
688863527103,37877,5,0,3225.8064516129
688863527103,37877,5,0,3225.8064516129
688863576531,37878,5,0,109677.4193548387
688863576531,37878,5,0,19354.8387096774
688863576531,37878,5,0,3225.8064516129
688863576531,37878,5,0,3225.8064516129
688863576531,37878,5,0,3225.8064516129
688863576531,37878,5,0,3225.8064516129
688863576531,37878,5,0,3225.8064516129
688863576531,37878,5,0,3225.8064516129
688863597833,37879,5,0,109677.4193548387
688863597833,37879,5,0,19354.8387096774
688863597833,37879,5,0,3225.8064516129
688863597833,37879,5,0,3225.8064516129
688863597833,37879,5,0,3225.8064516129
688863597833,37879,5,0,3225.8064516129
688863597833,37879,5,0,3225.8064516129
688863597833,37879,5,0,3225.8064516129
688863630634,37880,5,0,109677.4193548387
688863630634,37880,5,0,19354.8387096774
688863630634,37880,5,0,6451.6129032258
688863630634,37880,5,0,3225.8064516129
688863630634,37880,5,0,3225.8064516129
688863630634,37880,5,0,3225.8064516129
688863630634,37880,5,0,3225.8064516129
688863630634,37880,5,0,3225.8064516129
688863673055,37881,5,0,109677.4193548387
688863673055,37881,5,0,19354.8387096774
688863673055,37881,5,0,6451.6129032258
688863673055,37881,5,0,3225.8064516129
688863673055,37881,5,0,3225.8064516129
688863673055,37881,5,0,3225.8064516129
688863673055,37881,5,0,3225.8064516129
688863673055,37881,5,0,3225.8064516129
688863698307,37882,5,0,109677.4193548387
688863698307,37882,5,0,19354.8387096774
688863698307,37882,5,0,6451.6129032258
688863698307,37882,5,0,3225.8064516129
688863698307,37882,5,0,3225.8064516129
688863698307,37882,5,0,3225.8064516129
688863698307,37882,5,0,3225.8064516129
688863698307,37882,5,0,3225.8064516129
688863727921,37883,5,0,109677.4193548387
688863727921,37883,5,0,19354.8387096774
688863727921,37883,5,0,6451.6129032258
688863727921,37883,5,0,3225.8064516129
688863727921,37883,5,0,3225.8064516129
688863727921,37883,5,0,3225.8064516129
688863727921,37883,5,0,3225.8064516129
688863727921,37883,5,0,3225.8064516129
688863769033,37884,5,0,109677.4193548387
688863769033,37884,5,0,19354.8387096774
688863769033,37884,5,0,3225.8064516129
688863769033,37884,5,0,3225.8064516129
688863769033,37884,5,0,3225.8064516129
688863769033,37884,5,0,3225.8064516129
688863769033,37884,5,0,3225.8064516129
688863769033,37884,5,0,3225.8064516129
688863785311,37885,5,0,109677.4193548387
688863785311,37885,5,0,16129.0322580645
688863785311,37885,5,0,3225.8064516129
688863785311,37885,5,0,3225.8064516129
688863785311,37885,5,0,3225.8064516129
688863785311,37885,5,0,3225.8064516129
688863785311,37885,5,0,3225.8064516129
688863785311,37885,5,0,3225.8064516129
688863851951,37886,5,0,109677.4193548387
688863851951,37886,5,0,16129.0322580645
688863851951,37886,5,0,3225.8064516129
688863851951,37886,5,0,3225.8064516129
688863851951,37886,5,0,3225.8064516129
688863851951,37886,5,0,3225.8064516129
688863851951,37886,5,0,3225.8064516129
688863851951,37886,5,0,3225.8064516129
688863862821,37887,5,0,109677.4193548387
688863862821,37887,5,0,16129.0322580645
688863862821,37887,5,0,3225.8064516129
688863862821,37887,5,0,3225.8064516129
688863862821,37887,5,0,3225.8064516129
688863862821,37887,5,0,3225.8064516129
688863862821,37887,5,0,3225.8064516129
688863862821,37887,5,0,3225.8064516129
688863921591,37888,5,0,109677.4193548387
688863921591,37888,5,0,19354.8387096774
688863921591,37888,5,0,6451.6129032258
688863921591,37888,5,0,3225.8064516129
688863921591,37888,5,0,3225.8064516129
688863921591,37888,5,0,3225.8064516129
688863921591,37888,5,0,3225.8064516129
688863921591,37888,5,0,3225.8064516129
688863925769,37889,5,0,109677.4193548387
688863925769,37889,5,0,19354.8387096774
688863925769,37889,5,0,6451.6129032258
688863925769,37889,5,0,3225.8064516129
688863925769,37889,5,0,3225.8064516129
688863925769,37889,5,0,3225.8064516129
688863925769,37889,5,0,3225.8064516129
688863925769,37889,5,0,3225.8064516129
688863947801,37890,5,0,109677.4193548387
688863947801,37890,5,0,19354.8387096774
688863947801,37890,5,0,6451.6129032258
688863947801,37890,5,0,3225.8064516129
688863947801,37890,5,0,3225.8064516129
688863947801,37890,5,0,3225.8064516129
688863947801,37890,5,0,3225.8064516129
688863947801,37890,5,0,3225.8064516129
688863978051,37891,5,0,109677.4193548387
688863978051,37891,5,0,19354.8387096774
688863978051,37891,5,0,6451.6129032258
688863978051,37891,5,0,3225.8064516129
688863978051,37891,5,0,3225.8064516129
688863978051,37891,5,0,3225.8064516129
688863978051,37891,5,0,3225.8064516129
688863978051,37891,5,0,3225.8064516129
688864019239,37892,5,0,109677.4193548387
688864019239,37892,5,0,19354.8387096774
688864019239,37892,5,0,6451.6129032258
688864019239,37892,5,0,3225.8064516129
688864019239,37892,5,0,3225.8064516129
688864019239,37892,5,0,3225.8064516129
688864019239,37892,5,0,3225.8064516129
688864019239,37892,5,0,3225.8064516129
688864043989,37893,5,0,109677.4193548387
688864043989,37893,5,0,19354.8387096774
688864043989,37893,5,0,6451.6129032258
688864043989,37893,5,0,3225.8064516129
688864043989,37893,5,0,3225.8064516129
688864043989,37893,5,0,3225.8064516129
688864043989,37893,5,0,3225.8064516129
688864043989,37893,5,0,3225.8064516129
688864075288,37894,5,0,109677.4193548387
688864075288,37894,5,0,19354.8387096774
688864075288,37894,5,0,6451.6129032258
688864075288,37894,5,0,3225.8064516129
688864075288,37894,5,0,3225.8064516129
688864075288,37894,5,0,3225.8064516129
688864075288,37894,5,0,3225.8064516129
688864075288,37894,5,0,3225.8064516129
688864096953,37895,5,0,109677.4193548387
688864096953,37895,5,0,16129.0322580645
688864096953,37895,5,0,3225.8064516129
688864096953,37895,5,0,3225.8064516129
688864096953,37895,5,0,3225.8064516129
688864096953,37895,5,0,3225.8064516129
688864096953,37895,5,0,3225.8064516129
688864096953,37895,5,0,3225.8064516129
688864144272,37896,5,0,109677.4193548387
688864144272,37896,5,0,16129.0322580645
688864144272,37896,5,0,3225.8064516129
688864144272,37896,5,0,3225.8064516129
688864144272,37896,5,0,3225.8064516129
688864144272,37896,5,0,3225.8064516129
688864144272,37896,5,0,3225.8064516129
688864144272,37896,5,0,3225.8064516129
688864180568,37897,5,0,109677.4193548387
688864180568,37897,5,0,16129.0322580645
688864180568,37897,5,0,3225.8064516129
688864180568,37897,5,0,3225.8064516129
688864180568,37897,5,0,3225.8064516129
688864180568,37897,5,0,3225.8064516129
688864180568,37897,5,0,3225.8064516129
688864180568,37897,5,0,3225.8064516129
688864228012,37898,5,0,109677.4193548387
688864228012,37898,5,0,19354.8387096774
688864228012,37898,5,0,6451.6129032258
688864228012,37898,5,0,3225.8064516129
688864228012,37898,5,0,3225.8064516129
688864228012,37898,5,0,3225.8064516129
688864228012,37898,5,0,3225.8064516129
688864228012,37898,5,0,3225.8064516129
688864236616,37899,5,0,109677.4193548387
688864236616,37899,5,0,16129.0322580645
688864236616,37899,5,0,6451.6129032258
688864236616,37899,5,0,3225.8064516129
688864236616,37899,5,0,3225.8064516129
688864236616,37899,5,0,3225.8064516129
688864236616,37899,5,0,3225.8064516129
688864236616,37899,5,0,3225.8064516129
688864275037,37900,5,0,109677.4193548387
688864275037,37900,5,0,19354.8387096774
688864275037,37900,5,0,6451.6129032258
688864275037,37900,5,0,3225.8064516129
688864275037,37900,5,0,3225.8064516129
688864275037,37900,5,0,3225.8064516129
688864275037,37900,5,0,3225.8064516129
688864275037,37900,5,0,3225.8064516129
688864302847,37901,5,0,109677.4193548387
688864302847,37901,5,0,19354.8387096774
688864302847,37901,5,0,6451.6129032258
688864302847,37901,5,0,3225.8064516129
688864302847,37901,5,0,3225.8064516129
688864302847,37901,5,0,3225.8064516129
688864302847,37901,5,0,3225.8064516129
688864302847,37901,5,0,3225.8064516129
688864344217,37902,5,0,109677.4193548387
688864344217,37902,5,0,19354.8387096774
688864344217,37902,5,0,3225.8064516129
688864344217,37902,5,0,3225.8064516129
688864344217,37902,5,0,3225.8064516129
688864344217,37902,5,0,3225.8064516129
688864344217,37902,5,0,3225.8064516129
688864344217,37902,5,0,3225.8064516129
688864350139,37903,5,0,109677.4193548387
688864350139,37903,5,0,19354.8387096774
688864350139,37903,5,0,3225.8064516129
688864350139,37903,5,0,3225.8064516129
688864350139,37903,5,0,3225.8064516129
688864350139,37903,5,0,3225.8064516129
688864350139,37903,5,0,3225.8064516129
688864350139,37903,5,0,3225.8064516129
688864394367,37904,5,0,109677.4193548387
688864394367,37904,5,0,19354.8387096774
688864394367,37904,5,0,6451.6129032258
688864394367,37904,5,0,3225.8064516129
688864394367,37904,5,0,3225.8064516129
688864394367,37904,5,0,3225.8064516129
688864394367,37904,5,0,3225.8064516129
688864394367,37904,5,0,3225.8064516129
688864420657,37905,5,0,109677.4193548387
688864420657,37905,5,0,16129.0322580645
688864420657,37905,5,0,3225.8064516129
688864420657,37905,5,0,3225.8064516129
688864420657,37905,5,0,3225.8064516129
688864420657,37905,5,0,3225.8064516129
688864420657,37905,5,0,3225.8064516129
688864420657,37905,5,0,3225.8064516129
688864449255,37906,5,0,109677.4193548387
688864449255,37906,5,0,16129.0322580645
688864449255,37906,5,0,3225.8064516129
688864449255,37906,5,0,3225.8064516129
688864449255,37906,5,0,3225.8064516129
688864449255,37906,5,0,3225.8064516129
688864449255,37906,5,0,3225.8064516129
688864449255,37906,5,0,3225.8064516129
688864473027,37907,5,0,109677.4193548387
688864473027,37907,5,0,16129.0322580645
688864473027,37907,5,0,3225.8064516129
688864473027,37907,5,0,3225.8064516129
688864473027,37907,5,0,3225.8064516129
688864473027,37907,5,0,3225.8064516129
688864473027,37907,5,0,3225.8064516129
688864473027,37907,5,0,3225.8064516129
688864498922,37908,5,0,109677.4193548387
688864498922,37908,5,0,19354.8387096774
688864498922,37908,5,0,6451.6129032258
688864498922,37908,5,0,3225.8064516129
688864498922,37908,5,0,3225.8064516129
688864498922,37908,5,0,3225.8064516129
688864498922,37908,5,0,3225.8064516129
688864498922,37908,5,0,3225.8064516129
688864579288,37909,5,0,109677.4193548387
688864579288,37909,5,0,19354.8387096774
688864579288,37909,5,0,6451.6129032258
688864579288,37909,5,0,3225.8064516129
688864579288,37909,5,0,3225.8064516129
688864579288,37909,5,0,3225.8064516129
688864579288,37909,5,0,3225.8064516129
688864579288,37909,5,0,3225.8064516129
688864588974,37910,5,0,109677.4193548387
688864588974,37910,5,0,19354.8387096774
688864588974,37910,5,0,3225.8064516129
688864588974,37910,5,0,3225.8064516129
688864588974,37910,5,0,3225.8064516129
688864588974,37910,5,0,3225.8064516129
688864588974,37910,5,0,3225.8064516129
688864588974,37910,5,0,3225.8064516129
688864609023,37911,5,0,109677.4193548387
688864609023,37911,5,0,19354.8387096774
688864609023,37911,5,0,6451.6129032258
688864609023,37911,5,0,3225.8064516129
688864609023,37911,5,0,3225.8064516129
688864609023,37911,5,0,3225.8064516129
688864609023,37911,5,0,3225.8064516129
688864609023,37911,5,0,3225.8064516129
688864628933,37912,5,0,109677.4193548387
688864628933,37912,5,0,19354.8387096774
688864628933,37912,5,0,6451.6129032258
688864628933,37912,5,0,3225.8064516129
688864628933,37912,5,0,3225.8064516129
688864628933,37912,5,0,3225.8064516129
688864628933,37912,5,0,3225.8064516129
688864628933,37912,5,0,3225.8064516129
688864676855,37913,5,0,109677.4193548387
688864676855,37913,5,0,16129.0322580645
688864676855,37913,5,0,6451.6129032258
688864676855,37913,5,0,3225.8064516129
688864676855,37913,5,0,3225.8064516129
688864676855,37913,5,0,3225.8064516129
688864676855,37913,5,0,3225.8064516129
688864676855,37913,5,0,3225.8064516129
688864696724,37914,5,0,109677.4193548387
688864696724,37914,5,0,16129.0322580645
688864696724,37914,5,0,6451.6129032258
688864696724,37914,5,0,3225.8064516129
688864696724,37914,5,0,3225.8064516129
688864696724,37914,5,0,3225.8064516129
688864696724,37914,5,0,3225.8064516129
688864696724,37914,5,0,3225.8064516129
688864721612,37915,5,0,109677.4193548387
688864721612,37915,5,0,19354.8387096774
688864721612,37915,5,0,3225.8064516129
688864721612,37915,5,0,3225.8064516129
688864721612,37915,5,0,3225.8064516129
688864721612,37915,5,0,3225.8064516129
688864721612,37915,5,0,3225.8064516129
688864721612,37915,5,0,3225.8064516129
688864769171,37916,5,0,109677.4193548387
688864769171,37916,5,0,16129.0322580645
688864769171,37916,5,0,3225.8064516129
688864769171,37916,5,0,3225.8064516129
688864769171,37916,5,0,3225.8064516129
688864769171,37916,5,0,3225.8064516129
688864769171,37916,5,0,3225.8064516129
688864769171,37916,5,0,3225.8064516129
688864798005,37917,5,0,109677.4193548387
688864798005,37917,5,0,16129.0322580645
688864798005,37917,5,0,3225.8064516129
688864798005,37917,5,0,3225.8064516129
688864798005,37917,5,0,3225.8064516129
688864798005,37917,5,0,3225.8064516129
688864798005,37917,5,0,3225.8064516129
688864798005,37917,5,0,3225.8064516129
688864824099,37918,5,0,109677.4193548387
688864824099,37918,5,0,16129.0322580645
688864824099,37918,5,0,3225.8064516129
688864824099,37918,5,0,3225.8064516129
688864824099,37918,5,0,3225.8064516129
688864824099,37918,5,0,3225.8064516129
688864824099,37918,5,0,3225.8064516129
688864824099,37918,5,0,3225.8064516129
688864847870,37919,5,0,109677.4193548387
688864847870,37919,5,0,19354.8387096774
688864847870,37919,5,0,3225.8064516129
688864847870,37919,5,0,3225.8064516129
688864847870,37919,5,0,3225.8064516129
688864847870,37919,5,0,3225.8064516129
688864847870,37919,5,0,3225.8064516129
688864847870,37919,5,0,3225.8064516129
688864897949,37920,5,0,109677.4193548387
688864897949,37920,5,0,19354.8387096774
688864897949,37920,5,0,6451.6129032258
688864897949,37920,5,0,3225.8064516129
688864897949,37920,5,0,3225.8064516129
688864897949,37920,5,0,3225.8064516129
688864897949,37920,5,0,3225.8064516129
688864897949,37920,5,0,3225.8064516129
688864921665,37921,5,0,109677.4193548387
688864921665,37921,5,0,19354.8387096774
688864921665,37921,5,0,6451.6129032258
688864921665,37921,5,0,3225.8064516129
688864921665,37921,5,0,3225.8064516129
688864921665,37921,5,0,3225.8064516129
688864921665,37921,5,0,3225.8064516129
688864921665,37921,5,0,3225.8064516129
688864948920,37922,5,0,109677.4193548387
688864948920,37922,5,0,19354.8387096774
688864948920,37922,5,0,6451.6129032258
688864948920,37922,5,0,3225.8064516129
688864948920,37922,5,0,3225.8064516129
688864948920,37922,5,0,3225.8064516129
688864948920,37922,5,0,3225.8064516129
688864948920,37922,5,0,3225.8064516129
688864994229,37923,5,0,109677.4193548387
688864994229,37923,5,0,19354.8387096774
688864994229,37923,5,0,6451.6129032258
688864994229,37923,5,0,3225.8064516129
688864994229,37923,5,0,3225.8064516129
688864994229,37923,5,0,3225.8064516129
688864994229,37923,5,0,3225.8064516129
688864994229,37923,5,0,3225.8064516129
688865021839,37924,5,0,109677.4193548387
688865021839,37924,5,0,19354.8387096774
688865021839,37924,5,0,6451.6129032258
688865021839,37924,5,0,3225.8064516129
688865021839,37924,5,0,3225.8064516129
688865021839,37924,5,0,3225.8064516129
688865021839,37924,5,0,3225.8064516129
688865021839,37924,5,0,3225.8064516129
688865070619,37925,5,0,109677.4193548387
688865070619,37925,5,0,19354.8387096774
688865070619,37925,5,0,6451.6129032258
688865070619,37925,5,0,3225.8064516129
688865070619,37925,5,0,3225.8064516129
688865070619,37925,5,0,3225.8064516129
688865070619,37925,5,0,3225.8064516129
688865070619,37925,5,0,3225.8064516129
688865073174,37926,5,0,109677.4193548387
688865073174,37926,5,0,19354.8387096774
688865073174,37926,5,0,3225.8064516129
688865073174,37926,5,0,3225.8064516129
688865073174,37926,5,0,3225.8064516129
688865073174,37926,5,0,3225.8064516129
688865073174,37926,5,0,3225.8064516129
688865073174,37926,5,0,3225.8064516129
688865101582,37927,5,0,109677.4193548387
688865101582,37927,5,0,16129.0322580645
688865101582,37927,5,0,3225.8064516129
688865101582,37927,5,0,3225.8064516129
688865101582,37927,5,0,3225.8064516129
688865101582,37927,5,0,3225.8064516129
688865101582,37927,5,0,3225.8064516129
688865101582,37927,5,0,3225.8064516129
688865144301,37928,5,0,109677.4193548387
688865144301,37928,5,0,16129.0322580645
688865144301,37928,5,0,3225.8064516129
688865144301,37928,5,0,3225.8064516129
688865144301,37928,5,0,3225.8064516129
688865144301,37928,5,0,3225.8064516129
688865144301,37928,5,0,3225.8064516129
688865144301,37928,5,0,3225.8064516129
688865173061,37929,5,0,109677.4193548387
688865173061,37929,5,0,19354.8387096774
688865173061,37929,5,0,6451.6129032258
688865173061,37929,5,0,3225.8064516129
688865173061,37929,5,0,3225.8064516129
688865173061,37929,5,0,3225.8064516129
688865173061,37929,5,0,3225.8064516129
688865173061,37929,5,0,3225.8064516129
688865208015,37930,5,0,109677.4193548387
688865208015,37930,5,0,19354.8387096774
688865208015,37930,5,0,6451.6129032258
688865208015,37930,5,0,3225.8064516129
688865208015,37930,5,0,3225.8064516129
688865208015,37930,5,0,3225.8064516129
688865208015,37930,5,0,3225.8064516129
688865208015,37930,5,0,3225.8064516129
688865221608,37931,5,0,109677.4193548387
688865221608,37931,5,0,19354.8387096774
688865221608,37931,5,0,6451.6129032258
688865221608,37931,5,0,3225.8064516129
688865221608,37931,5,0,3225.8064516129
688865221608,37931,5,0,3225.8064516129
688865221608,37931,5,0,3225.8064516129
688865221608,37931,5,0,3225.8064516129
688865252784,37932,5,0,109677.4193548387
688865252784,37932,5,0,19354.8387096774
688865252784,37932,5,0,6451.6129032258
688865252784,37932,5,0,3225.8064516129
688865252784,37932,5,0,3225.8064516129
688865252784,37932,5,0,3225.8064516129
688865252784,37932,5,0,3225.8064516129
688865252784,37932,5,0,3225.8064516129
688865293686,37933,5,0,109677.4193548387
688865293686,37933,5,0,19354.8387096774
688865293686,37933,5,0,6451.6129032258
688865293686,37933,5,0,3225.8064516129
688865293686,37933,5,0,3225.8064516129
688865293686,37933,5,0,3225.8064516129
688865293686,37933,5,0,3225.8064516129
