timestamp,sequence,battery,flags,Photodiode-ch1
73376815502,26657,5,0,3225.8064516129
73376815502,26657,5,0,9677.4193548387
73376815502,26657,5,0,6451.6129032258
73376815502,26657,5,0,3225.8064516129
73376815502,26657,5,0,3225.8064516129
73376822977,26658,5,0,109677.4193548387
73376822977,26658,5,0,12903.2258064516
73376822977,26658,5,0,3225.8064516129
73376822977,26658,5,0,3225.8064516129
73376822977,26658,5,0,9677.4193548387
73376822977,26658,5,0,6451.6129032258
73376822977,26658,5,0,3225.8064516129
73376822977,26658,5,0,3225.8064516129
73376855679,26659,5,0,109677.4193548387
73376855679,26659,5,0,12903.2258064516
73376855679,26659,5,0,3225.8064516129
73376855679,26659,5,0,3225.8064516129
73376855679,26659,5,0,9677.4193548387
73376855679,26659,5,0,6451.6129032258
73376855679,26659,5,0,3225.8064516129
73376855679,26659,5,0,3225.8064516129
73376866942,26660,5,0,109677.4193548387
73376866942,26660,5,0,12903.2258064516
73376866942,26660,5,0,3225.8064516129
73376866942,26660,5,0,3225.8064516129
73376866942,26660,5,0,9677.4193548387
73376866942,26660,5,0,6451.6129032258
73376866942,26660,5,0,3225.8064516129
73376866942,26660,5,0,3225.8064516129
73376897944,26661,5,0,109677.4193548387
73376897944,26661,5,0,12903.2258064516
73376897944,26661,5,0,3225.8064516129
73376897944,26661,5,0,3225.8064516129
73376897944,26661,5,0,9677.4193548387
73376897944,26661,5,0,6451.6129032258
73376897944,26661,5,0,3225.8064516129
73376897944,26661,5,0,3225.8064516129
73376929322,26662,5,0,109677.4193548387
73376929322,26662,5,0,12903.2258064516
73376929322,26662,5,0,3225.8064516129
73376929322,26662,5,0,3225.8064516129
73376929322,26662,5,0,9677.4193548387
73376929322,26662,5,0,6451.6129032258
73376929322,26662,5,0,3225.8064516129
73376929322,26662,5,0,3225.8064516129
73376965691,26663,5,0,109677.4193548387
73376965691,26663,5,0,12903.2258064516
73376965691,26663,5,0,3225.8064516129
73376965691,26663,5,0,3225.8064516129
73376965691,26663,5,0,6451.6129032258
73376965691,26663,5,0,3225.8064516129
73376965691,26663,5,0,3225.8064516129
73376965691,26663,5,0,3225.8064516129
73376996769,26664,5,0,109677.4193548387
73376996769,26664,5,0,12903.2258064516
73376996769,26664,5,0,3225.8064516129
73376996769,26664,5,0,3225.8064516129
73376996769,26664,5,0,9677.4193548387
73376996769,26664,5,0,3225.8064516129
73376996769,26664,5,0,3225.8064516129
73376996769,26664,5,0,3225.8064516129
73377030609,26665,5,0,109677.4193548387
73377030609,26665,5,0,12903.2258064516
73377030609,26665,5,0,3225.8064516129
73377030609,26665,5,0,3225.8064516129
73377030609,26665,5,0,9677.4193548387
73377030609,26665,5,0,3225.8064516129
73377030609,26665,5,0,3225.8064516129
73377030609,26665,5,0,3225.8064516129
73377047823,26666,5,0,109677.4193548387
73377047823,26666,5,0,12903.2258064516
73377047823,26666,5,0,3225.8064516129
73377047823,26666,5,0,3225.8064516129
73377047823,26666,5,0,9677.4193548387
73377047823,26666,5,0,3225.8064516129
73377047823,26666,5,0,3225.8064516129
73377047823,26666,5,0,3225.8064516129
73377085713,26667,5,0,109677.4193548387
73377085713,26667,5,0,12903.2258064516
73377085713,26667,5,0,3225.8064516129
73377085713,26667,5,0,3225.8064516129
73377085713,26667,5,0,9677.4193548387
73377085713,26667,5,0,6451.6129032258
73377085713,26667,5,0,3225.8064516129
73377085713,26667,5,0,3225.8064516129
73377114401,26668,5,0,109677.4193548387
73377114401,26668,5,0,12903.2258064516
73377114401,26668,5,0,3225.8064516129
73377114401,26668,5,0,3225.8064516129
73377114401,26668,5,0,9677.4193548387
73377114401,26668,5,0,6451.6129032258
73377114401,26668,5,0,3225.8064516129
73377114401,26668,5,0,3225.8064516129
73377180459,26669,5,0,109677.4193548387
73377180459,26669,5,0,12903.2258064516
73377180459,26669,5,0,3225.8064516129
73377180459,26669,5,0,3225.8064516129
73377180459,26669,5,0,9677.4193548387
73377180459,26669,5,0,6451.6129032258
73377180459,26669,5,0,3225.8064516129
73377180459,26669,5,0,3225.8064516129
73377190427,26670,5,0,109677.4193548387
73377190427,26670,5,0,12903.2258064516
73377190427,26670,5,0,3225.8064516129
73377190427,26670,5,0,3225.8064516129
73377190427,26670,5,0,9677.4193548387
73377190427,26670,5,0,3225.8064516129
73377190427,26670,5,0,3225.8064516129
73377190427,26670,5,0,3225.8064516129
73377236786,26671,5,0,109677.4193548387
73377236786,26671,5,0,12903.2258064516
73377236786,26671,5,0,3225.8064516129
73377236786,26671,5,0,3225.8064516129
73377236786,26671,5,0,9677.4193548387
73377236786,26671,5,0,3225.8064516129
73377236786,26671,5,0,3225.8064516129
73377236786,26671,5,0,3225.8064516129
73377244318,26672,5,0,109677.4193548387
73377244318,26672,5,0,12903.2258064516
73377244318,26672,5,0,3225.8064516129
73377244318,26672,5,0,3225.8064516129
73377244318,26672,5,0,9677.4193548387
73377244318,26672,5,0,6451.6129032258
73377244318,26672,5,0,3225.8064516129
73377244318,26672,5,0,3225.8064516129
73377273083,26673,5,0,109677.4193548387
73377273083,26673,5,0,12903.2258064516
73377273083,26673,5,0,3225.8064516129
73377273083,26673,5,0,3225.8064516129
73377273083,26673,5,0,9677.4193548387
73377273083,26673,5,0,6451.6129032258
73377273083,26673,5,0,3225.8064516129
73377273083,26673,5,0,3225.8064516129
73377301850,26674,5,0,109677.4193548387
73377301850,26674,5,0,12903.2258064516
73377301850,26674,5,0,3225.8064516129
73377301850,26674,5,0,3225.8064516129
73377301850,26674,5,0,9677.4193548387
73377301850,26674,5,0,3225.8064516129
73377301850,26674,5,0,3225.8064516129
73377301850,26674,5,0,3225.8064516129
73377336745,26675,5,0,109677.4193548387
73377336745,26675,5,0,12903.2258064516
73377336745,26675,5,0,3225.8064516129
73377336745,26675,5,0,3225.8064516129
73377336745,26675,5,0,9677.4193548387
73377336745,26675,5,0,3225.8064516129
73377336745,26675,5,0,3225.8064516129
73377336745,26675,5,0,3225.8064516129
73377368178,26676,5,0,109677.4193548387
73377368178,26676,5,0,12903.2258064516
73377368178,26676,5,0,3225.8064516129
73377368178,26676,5,0,3225.8064516129
73377368178,26676,5,0,9677.4193548387
73377368178,26676,5,0,3225.8064516129
73377368178,26676,5,0,3225.8064516129
73377368178,26676,5,0,3225.8064516129
73377401925,26677,5,0,109677.4193548387
73377401925,26677,5,0,12903.2258064516
73377401925,26677,5,0,3225.8064516129
73377401925,26677,5,0,3225.8064516129
73377401925,26677,5,0,9677.4193548387
73377401925,26677,5,0,6451.6129032258
73377401925,26677,5,0,3225.8064516129
73377401925,26677,5,0,3225.8064516129
73377430776,26678,5,0,109677.4193548387
73377430776,26678,5,0,9677.4193548387
73377430776,26678,5,0,3225.8064516129
73377430776,26678,5,0,3225.8064516129
73377430776,26678,5,0,9677.4193548387
73377430776,26678,5,0,6451.6129032258
73377430776,26678,5,0,3225.8064516129
73377430776,26678,5,0,3225.8064516129
73377477507,26679,5,0,109677.4193548387
73377477507,26679,5,0,12903.2258064516
73377477507,26679,5,0,3225.8064516129
73377477507,26679,5,0,3225.8064516129
73377477507,26679,5,0,9677.4193548387
73377477507,26679,5,0,6451.6129032258
73377477507,26679,5,0,3225.8064516129
73377477507,26679,5,0,3225.8064516129
73377492049,26680,5,0,109677.4193548387
73377492049,26680,5,0,12903.2258064516
73377492049,26680,5,0,3225.8064516129
73377492049,26680,5,0,3225.8064516129
73377492049,26680,5,0,9677.4193548387
73377492049,26680,5,0,6451.6129032258
73377492049,26680,5,0,3225.8064516129
73377492049,26680,5,0,3225.8064516129
73377546922,26681,5,0,109677.4193548387
73377546922,26681,5,0,12903.2258064516
73377546922,26681,5,0,3225.8064516129
73377546922,26681,5,0,3225.8064516129
73377546922,26681,5,0,9677.4193548387
73377546922,26681,5,0,6451.6129032258
73377546922,26681,5,0,3225.8064516129
73377546922,26681,5,0,3225.8064516129
73377558086,26682,5,0,109677.4193548387
73377558086,26682,5,0,12903.2258064516
73377558086,26682,5,0,3225.8064516129
73377558086,26682,5,0,3225.8064516129
73377558086,26682,5,0,9677.4193548387
73377558086,26682,5,0,6451.6129032258
73377558086,26682,5,0,3225.8064516129
73377558086,26682,5,0,3225.8064516129
73377591807,26683,5,0,109677.4193548387
73377591807,26683,5,0,12903.2258064516
73377591807,26683,5,0,3225.8064516129
73377591807,26683,5,0,3225.8064516129
73377591807,26683,5,0,9677.4193548387
73377591807,26683,5,0,6451.6129032258
73377591807,26683,5,0,3225.8064516129
73377591807,26683,5,0,3225.8064516129
73377624315,26684,5,0,109677.4193548387
73377624315,26684,5,0,12903.2258064516
73377624315,26684,5,0,3225.8064516129
73377624315,26684,5,0,3225.8064516129
73377624315,26684,5,0,9677.4193548387
73377624315,26684,5,0,6451.6129032258
73377624315,26684,5,0,3225.8064516129
73377624315,26684,5,0,3225.8064516129
73377644530,26685,5,0,109677.4193548387
73377644530,26685,5,0,12903.2258064516
73377644530,26685,5,0,3225.8064516129
73377644530,26685,5,0,3225.8064516129
73377644530,26685,5,0,9677.4193548387
73377644530,26685,5,0,6451.6129032258
73377644530,26685,5,0,3225.8064516129
73377644530,26685,5,0,3225.8064516129
73377679371,26686,5,0,109677.4193548387
73377679371,26686,5,0,12903.2258064516
73377679371,26686,5,0,3225.8064516129
73377679371,26686,5,0,3225.8064516129
73377679371,26686,5,0,6451.6129032258
73377679371,26686,5,0,3225.8064516129
73377679371,26686,5,0,3225.8064516129
73377679371,26686,5,0,3225.8064516129
73377710637,26687,5,0,109677.4193548387
73377710637,26687,5,0,12903.2258064516
73377710637,26687,5,0,3225.8064516129
73377710637,26687,5,0,3225.8064516129
73377710637,26687,5,0,6451.6129032258
73377710637,26687,5,0,3225.8064516129
73377710637,26687,5,0,3225.8064516129
73377710637,26687,5,0,3225.8064516129
73377744276,26688,5,0,109677.4193548387
73377744276,26688,5,0,12903.2258064516
73377744276,26688,5,0,3225.8064516129
73377744276,26688,5,0,3225.8064516129
73377744276,26688,5,0,9677.4193548387
73377744276,26688,5,0,6451.6129032258
73377744276,26688,5,0,3225.8064516129
73377744276,26688,5,0,3225.8064516129
73377781760,26689,5,0,109677.4193548387
73377781760,26689,5,0,12903.2258064516
73377781760,26689,5,0,3225.8064516129
73377781760,26689,5,0,3225.8064516129
73377781760,26689,5,0,9677.4193548387
73377781760,26689,5,0,6451.6129032258
73377781760,26689,5,0,3225.8064516129
73377781760,26689,5,0,3225.8064516129
73377818195,26690,5,0,109677.4193548387
73377818195,26690,5,0,12903.2258064516
73377818195,26690,5,0,3225.8064516129
73377818195,26690,5,0,3225.8064516129
73377818195,26690,5,0,9677.4193548387
73377818195,26690,5,0,6451.6129032258
73377818195,26690,5,0,3225.8064516129
73377818195,26690,5,0,3225.8064516129
73377848039,26691,5,0,109677.4193548387
73377848039,26691,5,0,12903.2258064516
73377848039,26691,5,0,3225.8064516129
73377848039,26691,5,0,3225.8064516129
73377848039,26691,5,0,9677.4193548387
73377848039,26691,5,0,6451.6129032258
73377848039,26691,5,0,3225.8064516129
73377848039,26691,5,0,3225.8064516129
73377949357,26692,5,0,109677.4193548387
73377949357,26692,5,0,12903.2258064516
73377949357,26692,5,0,3225.8064516129
73377949357,26692,5,0,3225.8064516129
73377949357,26692,5,0,9677.4193548387
73377949357,26692,5,0,6451.6129032258
73377949357,26692,5,0,3225.8064516129
73377949357,26692,5,0,3225.8064516129
73377960667,26693,5,0,109677.4193548387
73377960667,26693,5,0,12903.2258064516
73377960667,26693,5,0,3225.8064516129
73377960667,26693,5,0,3225.8064516129
73377960667,26693,5,0,9677.4193548387
73377960667,26693,5,0,6451.6129032258
73377960667,26693,5,0,3225.8064516129
73377960667,26693,5,0,3225.8064516129
73377971775,26694,5,0,109677.4193548387
73377971775,26694,5,0,12903.2258064516
73377971775,26694,5,0,3225.8064516129
73377971775,26694,5,0,3225.8064516129
73377971775,26694,5,0,9677.4193548387
73377971775,26694,5,0,6451.6129032258
73377971775,26694,5,0,3225.8064516129
73377971775,26694,5,0,3225.8064516129
73377983105,26695,5,0,109677.4193548387
73377983105,26695,5,0,12903.2258064516
73377983105,26695,5,0,3225.8064516129
73377983105,26695,5,0,3225.8064516129
73377983105,26695,5,0,6451.6129032258
73377983105,26695,5,0,3225.8064516129
73377983105,26695,5,0,3225.8064516129
73377983105,26695,5,0,3225.8064516129
73378006822,26696,5,0,109677.4193548387
73378006822,26696,5,0,12903.2258064516
73378006822,26696,5,0,3225.8064516129
73378006822,26696,5,0,3225.8064516129
73378006822,26696,5,0,9677.4193548387
73378006822,26696,5,0,3225.8064516129
73378006822,26696,5,0,3225.8064516129
73378006822,26696,5,0,3225.8064516129
73378023149,26697,5,0,109677.4193548387
73378023149,26697,5,0,12903.2258064516
73378023149,26697,5,0,3225.8064516129
73378023149,26697,5,0,3225.8064516129
73378023149,26697,5,0,9677.4193548387
73378023149,26697,5,0,3225.8064516129
73378023149,26697,5,0,3225.8064516129
73378023149,26697,5,0,3225.8064516129
73378054294,26698,5,0,109677.4193548387
73378054294,26698,5,0,12903.2258064516
73378054294,26698,5,0,3225.8064516129
73378054294,26698,5,0,3225.8064516129
73378054294,26698,5,0,9677.4193548387
73378054294,26698,5,0,6451.6129032258
73378054294,26698,5,0,3225.8064516129
73378054294,26698,5,0,3225.8064516129
73378088163,26699,5,0,109677.4193548387
73378088163,26699,5,0,12903.2258064516
73378088163,26699,5,0,3225.8064516129
73378088163,26699,5,0,3225.8064516129
73378088163,26699,5,0,9677.4193548387
73378088163,26699,5,0,6451.6129032258
73378088163,26699,5,0,3225.8064516129
73378088163,26699,5,0,3225.8064516129
73378117958,26700,5,0,109677.4193548387
73378117958,26700,5,0,12903.2258064516
73378117958,26700,5,0,3225.8064516129
73378117958,26700,5,0,3225.8064516129
73378117958,26700,5,0,9677.4193548387
73378117958,26700,5,0,6451.6129032258
73378117958,26700,5,0,3225.8064516129
73378117958,26700,5,0,3225.8064516129
73378148100,26701,5,0,109677.4193548387
73378148100,26701,5,0,12903.2258064516
73378148100,26701,5,0,3225.8064516129
73378148100,26701,5,0,3225.8064516129
73378148100,26701,5,0,9677.4193548387
73378148100,26701,5,0,6451.6129032258
73378148100,26701,5,0,3225.8064516129
73378148100,26701,5,0,3225.8064516129
73378178049,26702,5,0,109677.4193548387
73378178049,26702,5,0,12903.2258064516
73378178049,26702,5,0,3225.8064516129
73378178049,26702,5,0,3225.8064516129
73378178049,26702,5,0,9677.4193548387
73378178049,26702,5,0,6451.6129032258
73378178049,26702,5,0,3225.8064516129
73378178049,26702,5,0,3225.8064516129
73378211903,26703,5,0,109677.4193548387
73378211903,26703,5,0,12903.2258064516
73378211903,26703,5,0,3225.8064516129
73378211903,26703,5,0,3225.8064516129
73378211903,26703,5,0,9677.4193548387
73378211903,26703,5,0,6451.6129032258
73378211903,26703,5,0,3225.8064516129
73378211903,26703,5,0,3225.8064516129
73378298072,26704,5,0,109677.4193548387
73378298072,26704,5,0,12903.2258064516
73378298072,26704,5,0,3225.8064516129
73378298072,26704,5,0,3225.8064516129
73378298072,26704,5,0,9677.4193548387
73378298072,26704,5,0,6451.6129032258
73378298072,26704,5,0,3225.8064516129
73378298072,26704,5,0,3225.8064516129
73378307966,26705,5,0,109677.4193548387
73378307966,26705,5,0,12903.2258064516
73378307966,26705,5,0,3225.8064516129
73378307966,26705,5,0,3225.8064516129
73378307966,26705,5,0,9677.4193548387
73378307966,26705,5,0,6451.6129032258
73378307966,26705,5,0,3225.8064516129
73378307966,26705,5,0,3225.8064516129
73378316857,26706,5,0,109677.4193548387
73378316857,26706,5,0,12903.2258064516
73378316857,26706,5,0,3225.8064516129
73378316857,26706,5,0,3225.8064516129
73378316857,26706,5,0,9677.4193548387
73378316857,26706,5,0,3225.8064516129
73378316857,26706,5,0,3225.8064516129
73378316857,26706,5,0,3225.8064516129
73378342940,26707,5,0,109677.4193548387
73378342940,26707,5,0,12903.2258064516
73378342940,26707,5,0,3225.8064516129
73378342940,26707,5,0,3225.8064516129
73378342940,26707,5,0,9677.4193548387
73378342940,26707,5,0,3225.8064516129
73378342940,26707,5,0,3225.8064516129
73378342940,26707,5,0,3225.8064516129
73378370560,26708,5,0,109677.4193548387
73378370560,26708,5,0,12903.2258064516
73378370560,26708,5,0,3225.8064516129
73378370560,26708,5,0,3225.8064516129
73378370560,26708,5,0,9677.4193548387
73378370560,26708,5,0,3225.8064516129
73378370560,26708,5,0,3225.8064516129
73378370560,26708,5,0,3225.8064516129
73378396795,26709,5,0,109677.4193548387
73378396795,26709,5,0,12903.2258064516
73378396795,26709,5,0,3225.8064516129
73378396795,26709,5,0,3225.8064516129
73378396795,26709,5,0,9677.4193548387
73378396795,26709,5,0,6451.6129032258
73378396795,26709,5,0,3225.8064516129
73378396795,26709,5,0,3225.8064516129
73378430551,26710,5,0,109677.4193548387
73378430551,26710,5,0,12903.2258064516
73378430551,26710,5,0,3225.8064516129
73378430551,26710,5,0,3225.8064516129
73378430551,26710,5,0,9677.4193548387
73378430551,26710,5,0,3225.8064516129
73378430551,26710,5,0,3225.8064516129
73378430551,26710,5,0,3225.8064516129
73378464300,26711,5,0,109677.4193548387
73378464300,26711,5,0,12903.2258064516
73378464300,26711,5,0,3225.8064516129
73378464300,26711,5,0,3225.8064516129
73378464300,26711,5,0,9677.4193548387
73378464300,26711,5,0,3225.8064516129
73378464300,26711,5,0,3225.8064516129
73378464300,26711,5,0,3225.8064516129
73378514374,26712,5,0,109677.4193548387
73378514374,26712,5,0,12903.2258064516
73378514374,26712,5,0,3225.8064516129
73378514374,26712,5,0,3225.8064516129
73378514374,26712,5,0,9677.4193548387
73378514374,26712,5,0,6451.6129032258
73378514374,26712,5,0,3225.8064516129
73378514374,26712,5,0,3225.8064516129
73378535688,26713,5,0,109677.4193548387
73378535688,26713,5,0,12903.2258064516
73378535688,26713,5,0,3225.8064516129
73378535688,26713,5,0,3225.8064516129
73378535688,26713,5,0,9677.4193548387
73378535688,26713,5,0,6451.6129032258
73378535688,26713,5,0,3225.8064516129
73378535688,26713,5,0,3225.8064516129
73378557856,26714,5,0,109677.4193548387
73378557856,26714,5,0,12903.2258064516
73378557856,26714,5,0,3225.8064516129
73378557856,26714,5,0,3225.8064516129
73378557856,26714,5,0,9677.4193548387
73378557856,26714,5,0,6451.6129032258
73378557856,26714,5,0,3225.8064516129
73378557856,26714,5,0,3225.8064516129
73378586661,26715,5,0,109677.4193548387
73378586661,26715,5,0,12903.2258064516
73378586661,26715,5,0,3225.8064516129
73378586661,26715,5,0,3225.8064516129
73378586661,26715,5,0,9677.4193548387
73378586661,26715,5,0,6451.6129032258
73378586661,26715,5,0,3225.8064516129
73378586661,26715,5,0,3225.8064516129
73378645663,26716,5,0,109677.4193548387
73378645663,26716,5,0,12903.2258064516
73378645663,26716,5,0,3225.8064516129
73378645663,26716,5,0,3225.8064516129
73378645663,26716,5,0,9677.4193548387
73378645663,26716,5,0,6451.6129032258
73378645663,26716,5,0,3225.8064516129
73378645663,26716,5,0,3225.8064516129
73378648320,26717,5,0,109677.4193548387
73378648320,26717,5,0,12903.2258064516
73378648320,26717,5,0,3225.8064516129
73378648320,26717,5,0,3225.8064516129
73378648320,26717,5,0,9677.4193548387
73378648320,26717,5,0,3225.8064516129
73378648320,26717,5,0,3225.8064516129
73378648320,26717,5,0,3225.8064516129
73378679407,26718,5,0,109677.4193548387
73378679407,26718,5,0,12903.2258064516
73378679407,26718,5,0,3225.8064516129
73378679407,26718,5,0,3225.8064516129
73378679407,26718,5,0,6451.6129032258
73378679407,26718,5,0,3225.8064516129
73378679407,26718,5,0,3225.8064516129
73378679407,26718,5,0,3225.8064516129
73378709265,26719,5,0,109677.4193548387
73378709265,26719,5,0,12903.2258064516
73378709265,26719,5,0,3225.8064516129
73378709265,26719,5,0,3225.8064516129
73378709265,26719,5,0,6451.6129032258
73378709265,26719,5,0,3225.8064516129
73378709265,26719,5,0,3225.8064516129
73378709265,26719,5,0,3225.8064516129
73378741746,26720,5,0,109677.4193548387
73378741746,26720,5,0,12903.2258064516
73378741746,26720,5,0,3225.8064516129
73378741746,26720,5,0,3225.8064516129
73378741746,26720,5,0,9677.4193548387
73378741746,26720,5,0,6451.6129032258
73378741746,26720,5,0,3225.8064516129
73378741746,26720,5,0,3225.8064516129
73378773059,26721,5,0,109677.4193548387
73378773059,26721,5,0,12903.2258064516
73378773059,26721,5,0,3225.8064516129
73378773059,26721,5,0,3225.8064516129
73378773059,26721,5,0,9677.4193548387
73378773059,26721,5,0,6451.6129032258
73378773059,26721,5,0,3225.8064516129
73378773059,26721,5,0,3225.8064516129
73378810460,26722,5,0,109677.4193548387
73378810460,26722,5,0,12903.2258064516
73378810460,26722,5,0,3225.8064516129
73378810460,26722,5,0,3225.8064516129
73378810460,26722,5,0,9677.4193548387
73378810460,26722,5,0,6451.6129032258
73378810460,26722,5,0,3225.8064516129
73378810460,26722,5,0,3225.8064516129
73378837979,26723,5,0,109677.4193548387
73378837979,26723,5,0,12903.2258064516
73378837979,26723,5,0,3225.8064516129
73378837979,26723,5,0,3225.8064516129
73378837979,26723,5,0,9677.4193548387
73378837979,26723,5,0,6451.6129032258
73378837979,26723,5,0,3225.8064516129
73378837979,26723,5,0,3225.8064516129
73378871831,26724,5,0,109677.4193548387
73378871831,26724,5,0,12903.2258064516
73378871831,26724,5,0,3225.8064516129
73378871831,26724,5,0,3225.8064516129
73378871831,26724,5,0,9677.4193548387
73378871831,26724,5,0,6451.6129032258
73378871831,26724,5,0,3225.8064516129
73378871831,26724,5,0,3225.8064516129
73378896772,26725,5,0,109677.4193548387
73378896772,26725,5,0,12903.2258064516
73378896772,26725,5,0,3225.8064516129
73378896772,26725,5,0,3225.8064516129
73378896772,26725,5,0,9677.4193548387
73378896772,26725,5,0,6451.6129032258
73378896772,26725,5,0,3225.8064516129
73378896772,26725,5,0,3225.8064516129
73378926846,26726,5,0,109677.4193548387
73378926846,26726,5,0,12903.2258064516
73378926846,26726,5,0,3225.8064516129
73378926846,26726,5,0,3225.8064516129
73378926846,26726,5,0,9677.4193548387
73378926846,26726,5,0,6451.6129032258
73378926846,26726,5,0,3225.8064516129
73378926846,26726,5,0,3225.8064516129
73378966811,26727,5,0,109677.4193548387
73378966811,26727,5,0,12903.2258064516
73378966811,26727,5,0,3225.8064516129
73378966811,26727,5,0,3225.8064516129
73378966811,26727,5,0,6451.6129032258
73378966811,26727,5,0,3225.8064516129
73378966811,26727,5,0,3225.8064516129
73378966811,26727,5,0,3225.8064516129
73379018013,26728,5,0,109677.4193548387
73379018013,26728,5,0,12903.2258064516
73379018013,26728,5,0,3225.8064516129
73379018013,26728,5,0,3225.8064516129
73379018013,26728,5,0,9677.4193548387
73379018013,26728,5,0,3225.8064516129
73379018013,26728,5,0,3225.8064516129
73379018013,26728,5,0,3225.8064516129
73379027933,26729,5,0,109677.4193548387
73379027933,26729,5,0,12903.2258064516
73379027933,26729,5,0,3225.8064516129
73379027933,26729,5,0,3225.8064516129
73379027933,26729,5,0,9677.4193548387
73379027933,26729,5,0,3225.8064516129
73379027933,26729,5,0,3225.8064516129
73379027933,26729,5,0,3225.8064516129
73379053387,26730,5,0,109677.4193548387
73379053387,26730,5,0,12903.2258064516
73379053387,26730,5,0,3225.8064516129
73379053387,26730,5,0,3225.8064516129
73379053387,26730,5,0,9677.4193548387
73379053387,26730,5,0,6451.6129032258
73379053387,26730,5,0,3225.8064516129
73379053387,26730,5,0,3225.8064516129
73379105684,26731,5,0,109677.4193548387
73379105684,26731,5,0,12903.2258064516
73379105684,26731,5,0,3225.8064516129
73379105684,26731,5,0,3225.8064516129
73379105684,26731,5,0,9677.4193548387
73379105684,26731,5,0,6451.6129032258
73379105684,26731,5,0,3225.8064516129
73379105684,26731,5,0,3225.8064516129
73379123253,26732,5,0,109677.4193548387
73379123253,26732,5,0,12903.2258064516
73379123253,26732,5,0,3225.8064516129
73379123253,26732,5,0,3225.8064516129
73379123253,26732,5,0,9677.4193548387
73379123253,26732,5,0,6451.6129032258
73379123253,26732,5,0,3225.8064516129
73379123253,26732,5,0,3225.8064516129
73379159252,26733,5,0,109677.4193548387
73379159252,26733,5,0,12903.2258064516
73379159252,26733,5,0,3225.8064516129
73379159252,26733,5,0,3225.8064516129
73379159252,26733,5,0,9677.4193548387
73379159252,26733,5,0,6451.6129032258
73379159252,26733,5,0,3225.8064516129
73379159252,26733,5,0,3225.8064516129
73379183043,26734,5,0,109677.4193548387
73379183043,26734,5,0,12903.2258064516
73379183043,26734,5,0,3225.8064516129
73379183043,26734,5,0,3225.8064516129
73379183043,26734,5,0,9677.4193548387
73379183043,26734,5,0,6451.6129032258
73379183043,26734,5,0,3225.8064516129
73379183043,26734,5,0,3225.8064516129
73379209275,26735,5,0,109677.4193548387
73379209275,26735,5,0,12903.2258064516
73379209275,26735,5,0,3225.8064516129
73379209275,26735,5,0,3225.8064516129
73379209275,26735,5,0,9677.4193548387
73379209275,26735,5,0,6451.6129032258
73379209275,26735,5,0,3225.8064516129
73379209275,26735,5,0,3225.8064516129
73379244354,26736,5,0,109677.4193548387
73379244354,26736,5,0,12903.2258064516
73379244354,26736,5,0,3225.8064516129
73379244354,26736,5,0,3225.8064516129
73379244354,26736,5,0,9677.4193548387
73379244354,26736,5,0,6451.6129032258
73379244354,26736,5,0,3225.8064516129
73379244354,26736,5,0,3225.8064516129
73379273035,26737,5,0,109677.4193548387
73379273035,26737,5,0,12903.2258064516
73379273035,26737,5,0,3225.8064516129
73379273035,26737,5,0,3225.8064516129
73379273035,26737,5,0,9677.4193548387
73379273035,26737,5,0,3225.8064516129
73379273035,26737,5,0,3225.8064516129
73379273035,26737,5,0,3225.8064516129
73379303106,26738,5,0,109677.4193548387
73379303106,26738,5,0,12903.2258064516
73379303106,26738,5,0,3225.8064516129
73379303106,26738,5,0,3225.8064516129
73379303106,26738,5,0,9677.4193548387
73379303106,26738,5,0,3225.8064516129
73379303106,26738,5,0,3225.8064516129
73379303106,26738,5,0,3225.8064516129
73379375557,26739,5,0,109677.4193548387
73379375557,26739,5,0,12903.2258064516
73379375557,26739,5,0,3225.8064516129
73379375557,26739,5,0,3225.8064516129
73379375557,26739,5,0,9677.4193548387
73379375557,26739,5,0,3225.8064516129
73379375557,26739,5,0,3225.8064516129
73379375557,26739,5,0,3225.8064516129
73379382990,26740,5,0,109677.4193548387
73379382990,26740,5,0,12903.2258064516
73379382990,26740,5,0,3225.8064516129
73379382990,26740,5,0,3225.8064516129
73379382990,26740,5,0,9677.4193548387
73379382990,26740,5,0,3225.8064516129
73379382990,26740,5,0,3225.8064516129
73379382990,26740,5,0,3225.8064516129
73379408070,26741,5,0,109677.4193548387
73379408070,26741,5,0,12903.2258064516
73379408070,26741,5,0,3225.8064516129
73379408070,26741,5,0,3225.8064516129
73379408070,26741,5,0,9677.4193548387
73379408070,26741,5,0,6451.6129032258
73379408070,26741,5,0,3225.8064516129
73379408070,26741,5,0,3225.8064516129
73379431747,26742,5,0,109677.4193548387
73379431747,26742,5,0,12903.2258064516
73379431747,26742,5,0,3225.8064516129
73379431747,26742,5,0,3225.8064516129
73379431747,26742,5,0,9677.4193548387
73379431747,26742,5,0,3225.8064516129
73379431747,26742,5,0,3225.8064516129
73379431747,26742,5,0,3225.8064516129
73379464837,26743,5,0,109677.4193548387
73379464837,26743,5,0,12903.2258064516
73379464837,26743,5,0,3225.8064516129
73379464837,26743,5,0,3225.8064516129
73379464837,26743,5,0,9677.4193548387
73379464837,26743,5,0,6451.6129032258
73379464837,26743,5,0,3225.8064516129
73379464837,26743,5,0,3225.8064516129
73379491803,26744,5,0,109677.4193548387
73379491803,26744,5,0,12903.2258064516
73379491803,26744,5,0,3225.8064516129
73379491803,26744,5,0,3225.8064516129
73379491803,26744,5,0,9677.4193548387
