timestamp,sequence,battery,flags,D in-ch1
73281811124,24322,5,0,0.0000000000
73281811124,24322,5,0,0.0000000000
73281811124,24322,5,0,0.0000000000
73281811124,24322,5,0,0.0000000000
73281811124,24322,5,0,0.0000000000
73281811124,24322,5,0,0.0000000000
73281846270,24323,5,0,0.0000000000
73281846270,24323,5,0,0.0000000000
73281846270,24323,5,0,0.0000000000
73281846270,24323,5,0,0.0000000000
73281846270,24323,5,0,0.0000000000
73281846270,24323,5,0,0.0000000000
73281846270,24323,5,0,0.0000000000
73281846270,24323,5,0,0.0000000000
73281888729,24324,5,0,0.0000000000
73281888729,24324,5,0,0.0000000000
73281888729,24324,5,0,0.0000000000
73281888729,24324,5,0,0.0000000000
73281888729,24324,5,0,0.0000000000
73281888729,24324,5,0,0.0000000000
73281888729,24324,5,0,0.0000000000
73281888729,24324,5,0,0.0000000000
73281903779,24325,5,0,0.0000000000
73281903779,24325,5,0,0.0000000000
73281903779,24325,5,0,0.0000000000
73281903779,24325,5,0,0.0000000000
73281903779,24325,5,0,0.0000000000
73281903779,24325,5,0,0.0000000000
73281903779,24325,5,0,0.0000000000
73281903779,24325,5,0,0.0000000000
73281923731,24326,5,0,0.0000000000
73281923731,24326,5,0,0.0000000000
73281923731,24326,5,0,0.0000000000
73281923731,24326,5,0,0.0000000000
73281923731,24326,5,0,0.0000000000
73281923731,24326,5,0,0.0000000000
73281923731,24326,5,0,0.0000000000
73281923731,24326,5,0,0.0000000000
73282003648,24327,5,0,0.0000000000
73282003648,24327,5,0,0.0000000000
73282003648,24327,5,0,0.0000000000
73282003648,24327,5,0,0.0000000000
73282003648,24327,5,0,0.0000000000
73282003648,24327,5,0,0.0000000000
73282003648,24327,5,0,0.0000000000
73282003648,24327,5,0,0.0000000000
73282012407,24328,5,0,0.0000000000
73282012407,24328,5,0,0.0000000000
73282012407,24328,5,0,0.0000000000
73282012407,24328,5,0,0.0000000000
73282012407,24328,5,0,0.0000000000
73282012407,24328,5,0,0.0000000000
73282012407,24328,5,0,0.0000000000
73282012407,24328,5,0,0.0000000000
73282042439,24329,5,0,0.0000000000
73282042439,24329,5,0,0.0000000000
73282042439,24329,5,0,0.0000000000
73282042439,24329,5,0,0.0000000000
73282042439,24329,5,0,0.0000000000
73282042439,24329,5,0,0.0000000000
73282042439,24329,5,0,0.0000000000
73282042439,24329,5,0,0.0000000000
73282051665,24330,5,0,0.0000000000
73282051665,24330,5,0,0.0000000000
73282051665,24330,5,0,0.0000000000
73282051665,24330,5,0,0.0000000000
73282051665,24330,5,0,0.0000000000
73282051665,24330,5,0,0.0000000000
73282051665,24330,5,0,0.0000000000
73282051665,24330,5,0,0.0000000000
73282081988,24331,5,0,0.0000000000
73282081988,24331,5,0,0.0000000000
73282081988,24331,5,0,0.0000000000
73282081988,24331,5,0,0.0000000000
73282081988,24331,5,0,0.0000000000
73282081988,24331,5,0,0.0000000000
73282081988,24331,5,0,0.0000000000
73282081988,24331,5,0,0.0000000000
73282133608,24332,5,0,0.0000000000
73282133608,24332,5,0,0.0000000000
73282133608,24332,5,0,0.0000000000
73282133608,24332,5,0,0.0000000000
73282133608,24332,5,0,0.0000000000
73282133608,24332,5,0,0.0000000000
73282133608,24332,5,0,0.0000000000
73282133608,24332,5,0,0.0000000000
73282156178,24333,5,0,0.0000000000
73282156178,24333,5,0,0.0000000000
73282156178,24333,5,0,0.0000000000
73282156178,24333,5,0,0.0000000000
73282156178,24333,5,0,0.0000000000
73282156178,24333,5,0,0.0000000000
73282156178,24333,5,0,0.0000000000
73282156178,24333,5,0,0.0000000000
73282182412,24334,5,0,0.0000000000
73282182412,24334,5,0,0.0000000000
73282182412,24334,5,0,0.0000000000
73282182412,24334,5,0,0.0000000000
73282182412,24334,5,0,0.0000000000
73282182412,24334,5,0,0.0000000000
73282182412,24334,5,0,0.0000000000
73282182412,24334,5,0,0.0000000000
73282207590,24335,5,0,0.0000000000
73282207590,24335,5,0,0.0000000000
73282207590,24335,5,0,0.0000000000
73282207590,24335,5,0,0.0000000000
73282207590,24335,5,0,0.0000000000
73282207590,24335,5,0,0.0000000000
73282207590,24335,5,0,0.0000000000
73282207590,24335,5,0,0.0000000000
73282242493,24336,5,0,0.0000000000
73282242493,24336,5,0,0.0000000000
73282242493,24336,5,0,0.0000000000
73282242493,24336,5,0,0.0000000000
73282242493,24336,5,0,0.0000000000
73282242493,24336,5,0,0.0000000000
73282242493,24336,5,0,0.0000000000
73282242493,24336,5,0,0.0000000000
73282271113,24337,5,0,0.0000000000
73282271113,24337,5,0,0.0000000000
73282271113,24337,5,0,0.0000000000
73282271113,24337,5,0,0.0000000000
73282271113,24337,5,0,0.0000000000
73282271113,24337,5,0,0.0000000000
73282271113,24337,5,0,0.0000000000
73282271113,24337,5,0,0.0000000000
73282302349,24338,5,0,0.0000000000
73282302349,24338,5,0,0.0000000000
73282302349,24338,5,0,0.0000000000
73282302349,24338,5,0,0.0000000000
73282302349,24338,5,0,0.0000000000
73282302349,24338,5,0,0.0000000000
73282302349,24338,5,0,0.0000000000
73282302349,24338,5,0,0.0000000000
73282364790,24339,5,0,0.0000000000
73282364790,24339,5,0,0.0000000000
73282364790,24339,5,0,0.0000000000
73282364790,24339,5,0,0.0000000000
73282364790,24339,5,0,0.0000000000
73282364790,24339,5,0,0.0000000000
73282364790,24339,5,0,0.0000000000
73282364790,24339,5,0,0.0000000000
73282372432,24340,5,0,0.0000000000
73282372432,24340,5,0,0.0000000000
73282372432,24340,5,0,0.0000000000
73282372432,24340,5,0,0.0000000000
73282372432,24340,5,0,0.0000000000
73282372432,24340,5,0,0.0000000000
73282372432,24340,5,0,0.0000000000
73282372432,24340,5,0,0.0000000000
73282399832,24341,5,0,0.0000000000
73282399832,24341,5,0,0.0000000000
73282399832,24341,5,0,0.0000000000
73282399832,24341,5,0,0.0000000000
73282399832,24341,5,0,0.0000000000
73282399832,24341,5,0,0.0000000000
73282399832,24341,5,0,0.0000000000
73282399832,24341,5,0,0.0000000000
73282427046,24342,5,0,0.0000000000
73282427046,24342,5,0,0.0000000000
73282427046,24342,5,0,0.0000000000
73282427046,24342,5,0,0.0000000000
73282427046,24342,5,0,0.0000000000
73282427046,24342,5,0,0.0000000000
73282427046,24342,5,0,0.0000000000
73282427046,24342,5,0,0.0000000000
73282457958,24343,5,0,0.0000000000
73282457958,24343,5,0,0.0000000000
73282457958,24343,5,0,0.0000000000
73282457958,24343,5,0,0.0000000000
73282457958,24343,5,0,0.0000000000
73282457958,24343,5,0,0.0000000000
73282457958,24343,5,0,0.0000000000
73282457958,24343,5,0,0.0000000000
73282488061,24344,5,0,0.0000000000
73282488061,24344,5,0,0.0000000000
73282488061,24344,5,0,0.0000000000
73282488061,24344,5,0,0.0000000000
73282488061,24344,5,0,0.0000000000
73282488061,24344,5,0,0.0000000000
73282488061,24344,5,0,0.0000000000
73282488061,24344,5,0,0.0000000000
73282521188,24345,5,0,0.0000000000
73282521188,24345,5,0,0.0000000000
73282521188,24345,5,0,0.0000000000
73282521188,24345,5,0,0.0000000000
73282521188,24345,5,0,0.0000000000
73282521188,24345,5,0,0.0000000000
73282521188,24345,5,0,0.0000000000
73282521188,24345,5,0,0.0000000000
73282556077,24346,5,0,0.0000000000
73282556077,24346,5,0,0.0000000000
73282556077,24346,5,0,0.0000000000
73282556077,24346,5,0,0.0000000000
73282556077,24346,5,0,0.0000000000
73282556077,24346,5,0,0.0000000000
73282556077,24346,5,0,0.0000000000
73282556077,24346,5,0,0.0000000000
73282606053,24347,5,0,0.0000000000
73282606053,24347,5,0,0.0000000000
73282606053,24347,5,0,0.0000000000
73282606053,24347,5,0,0.0000000000
73282606053,24347,5,0,0.0000000000
73282606053,24347,5,0,0.0000000000
73282606053,24347,5,0,0.0000000000
73282606053,24347,5,0,0.0000000000
73282614890,24348,5,0,0.0000000000
73282614890,24348,5,0,0.0000000000
73282614890,24348,5,0,0.0000000000
73282614890,24348,5,0,0.0000000000
73282614890,24348,5,0,0.0000000000
73282614890,24348,5,0,0.0000000000
73282614890,24348,5,0,0.0000000000
73282614890,24348,5,0,0.0000000000
73282644847,24349,5,0,0.0000000000
73282644847,24349,5,0,0.0000000000
73282644847,24349,5,0,0.0000000000
73282644847,24349,5,0,0.0000000000
73282644847,24349,5,0,0.0000000000
73282644847,24349,5,0,0.0000000000
73282644847,24349,5,0,0.0000000000
73282644847,24349,5,0,0.0000000000
73282713826,24350,5,0,0.0000000000
73282713826,24350,5,0,0.0000000000
73282713826,24350,5,0,0.0000000000
73282713826,24350,5,0,0.0000000000
73282713826,24350,5,0,0.0000000000
73282713826,24350,5,0,0.0000000000
73282713826,24350,5,0,0.0000000000
73282713826,24350,5,0,0.0000000000
73282734974,24351,5,0,0.0000000000
73282734974,24351,5,0,0.0000000000
73282734974,24351,5,0,0.0000000000
73282734974,24351,5,0,0.0000000000
73282734974,24351,5,0,0.0000000000
73282734974,24351,5,0,0.0000000000
73282734974,24351,5,0,0.0000000000
73282734974,24351,5,0,0.0000000000
73282741096,24352,5,0,0.0000000000
73282741096,24352,5,0,0.0000000000
73282741096,24352,5,0,0.0000000000
73282741096,24352,5,0,0.0000000000
73282741096,24352,5,0,0.0000000000
73282741096,24352,5,0,0.0000000000
73282741096,24352,5,0,0.0000000000
73282741096,24352,5,0,0.0000000000
73282771185,24353,5,0,0.0000000000
73282771185,24353,5,0,0.0000000000
73282771185,24353,5,0,0.0000000000
73282771185,24353,5,0,0.0000000000
73282771185,24353,5,0,0.0000000000
73282771185,24353,5,0,0.0000000000
73282771185,24353,5,0,0.0000000000
73282771185,24353,5,0,0.0000000000
73282803694,24354,5,0,0.0000000000
73282803694,24354,5,0,0.0000000000
73282803694,24354,5,0,0.0000000000
73282803694,24354,5,0,0.0000000000
73282803694,24354,5,0,0.0000000000
73282803694,24354,5,0,0.0000000000
73282803694,24354,5,0,0.0000000000
73282803694,24354,5,0,0.0000000000
73282833324,24355,5,0,0.0000000000
73282833324,24355,5,0,0.0000000000
73282833324,24355,5,0,0.0000000000
73282833324,24355,5,0,0.0000000000
73282833324,24355,5,0,0.0000000000
73282833324,24355,5,0,0.0000000000
73282833324,24355,5,0,0.0000000000
73282833324,24355,5,0,0.0000000000
73282863219,24356,5,0,0.0000000000
73282863219,24356,5,0,0.0000000000
73282863219,24356,5,0,0.0000000000
73282863219,24356,5,0,0.0000000000
73282863219,24356,5,0,0.0000000000
73282863219,24356,5,0,0.0000000000
73282863219,24356,5,0,0.0000000000
73282863219,24356,5,0,0.0000000000
73282897463,24357,5,0,0.0000000000
73282897463,24357,5,0,0.0000000000
73282897463,24357,5,0,0.0000000000
73282897463,24357,5,0,0.0000000000
73282897463,24357,5,0,0.0000000000
73282897463,24357,5,0,0.0000000000
73282897463,24357,5,0,0.0000000000
73282897463,24357,5,0,0.0000000000
73282928665,24358,5,0,0.0000000000
73282928665,24358,5,0,0.0000000000
73282928665,24358,5,0,0.0000000000
73282928665,24358,5,0,0.0000000000
73282928665,24358,5,0,0.0000000000
73282928665,24358,5,0,0.0000000000
73282928665,24358,5,0,0.0000000000
73282928665,24358,5,0,0.0000000000
73282962470,24359,5,0,0.0000000000
73282962470,24359,5,0,0.0000000000
73282962470,24359,5,0,0.0000000000
73282962470,24359,5,0,0.0000000000
73282962470,24359,5,0,0.0000000000
73282962470,24359,5,0,0.0000000000
73282962470,24359,5,0,0.0000000000
73282962470,24359,5,0,0.0000000000
73282992495,24360,5,0,0.0000000000
73282992495,24360,5,0,0.0000000000
73282992495,24360,5,0,0.0000000000
73282992495,24360,5,0,0.0000000000
73282992495,24360,5,0,0.0000000000
73282992495,24360,5,0,0.0000000000
73282992495,24360,5,0,0.0000000000
73282992495,24360,5,0,0.0000000000
73283033650,24361,5,0,0.0000000000
73283033650,24361,5,0,0.0000000000
73283033650,24361,5,0,0.0000000000
73283033650,24361,5,0,0.0000000000
73283033650,24361,5,0,0.0000000000
73283033650,24361,5,0,0.0000000000
73283033650,24361,5,0,0.0000000000
73283033650,24361,5,0,0.0000000000
73283096332,24362,5,0,0.0000000000
73283096332,24362,5,0,0.0000000000
73283096332,24362,5,0,0.0000000000
73283096332,24362,5,0,0.0000000000
73283096332,24362,5,0,0.0000000000
73283096332,24362,5,0,0.0000000000
73283096332,24362,5,0,0.0000000000
73283096332,24362,5,0,0.0000000000
73283099764,24363,5,0,0.0000000000
73283099764,24363,5,0,0.0000000000
73283099764,24363,5,0,0.0000000000
73283099764,24363,5,0,0.0000000000
73283099764,24363,5,0,0.0000000000
73283099764,24363,5,0,0.0000000000
73283099764,24363,5,0,0.0000000000
73283099764,24363,5,0,0.0000000000
73283155262,24364,5,0,0.0000000000
73283155262,24364,5,0,0.0000000000
73283155262,24364,5,0,0.0000000000
73283155262,24364,5,0,0.0000000000
73283155262,24364,5,0,0.0000000000
73283155262,24364,5,0,0.0000000000
73283155262,24364,5,0,0.0000000000
73283155262,24364,5,0,0.0000000000
73283163589,24365,5,0,0.0000000000
73283163589,24365,5,0,0.0000000000
73283163589,24365,5,0,0.0000000000
73283163589,24365,5,0,0.0000000000
73283163589,24365,5,0,0.0000000000
73283163589,24365,5,0,0.0000000000
73283163589,24365,5,0,0.0000000000
73283163589,24365,5,0,0.0000000000
73283188600,24366,5,0,0.0000000000
73283188600,24366,5,0,0.0000000000
73283188600,24366,5,0,0.0000000000
73283188600,24366,5,0,0.0000000000
73283188600,24366,5,0,0.0000000000
73283188600,24366,5,0,0.0000000000
73283188600,24366,5,0,0.0000000000
73283188600,24366,5,0,0.0000000000
73283207268,24367,5,0,0.0000000000
73283207268,24367,5,0,0.0000000000
73283207268,24367,5,0,0.0000000000
73283207268,24367,5,0,0.0000000000
73283207268,24367,5,0,0.0000000000
73283207268,24367,5,0,0.0000000000
73283207268,24367,5,0,0.0000000000
73283207268,24367,5,0,0.0000000000
73283236815,24368,5,0,0.0000000000
73283236815,24368,5,0,0.0000000000
73283236815,24368,5,0,0.0000000000
73283236815,24368,5,0,0.0000000000
73283236815,24368,5,0,0.0000000000
73283236815,24368,5,0,0.0000000000
73283236815,24368,5,0,0.0000000000
73283236815,24368,5,0,0.0000000000
73283268219,24369,5,0,0.0000000000
73283268219,24369,5,0,0.0000000000
73283268219,24369,5,0,0.0000000000
73283268219,24369,5,0,0.0000000000
73283268219,24369,5,0,0.0000000000
73283268219,24369,5,0,0.0000000000
73283268219,24369,5,0,0.0000000000
73283268219,24369,5,0,0.0000000000
73283299694,24370,5,0,0.0000000000
73283299694,24370,5,0,0.0000000000
73283299694,24370,5,0,0.0000000000
73283299694,24370,5,0,0.0000000000
73283299694,24370,5,0,0.0000000000
73283299694,24370,5,0,0.0000000000
73283299694,24370,5,0,0.0000000000
73283299694,24370,5,0,0.0000000000
73283337501,24371,5,0,0.0000000000
73283337501,24371,5,0,0.0000000000
73283337501,24371,5,0,0.0000000000
73283337501,24371,5,0,0.0000000000
73283337501,24371,5,0,0.0000000000
73283337501,24371,5,0,0.0000000000
73283337501,24371,5,0,0.0000000000
73283337501,24371,5,0,0.0000000000
73283368665,24372,5,0,0.0000000000
73283368665,24372,5,0,0.0000000000
73283368665,24372,5,0,0.0000000000
73283368665,24372,5,0,0.0000000000
73283368665,24372,5,0,0.0000000000
73283368665,24372,5,0,0.0000000000
73283368665,24372,5,0,0.0000000000
73283368665,24372,5,0,0.0000000000
73283399903,24373,5,0,0.0000000000
73283399903,24373,5,0,0.0000000000
73283399903,24373,5,0,0.0000000000
73283399903,24373,5,0,0.0000000000
73283399903,24373,5,0,0.0000000000
73283399903,24373,5,0,0.0000000000
73283399903,24373,5,0,0.0000000000
73283399903,24373,5,0,0.0000000000
73283462524,24374,5,0,0.0000000000
73283462524,24374,5,0,0.0000000000
73283462524,24374,5,0,0.0000000000
73283462524,24374,5,0,0.0000000000
73283462524,24374,5,0,0.0000000000
73283462524,24374,5,0,0.0000000000
73283462524,24374,5,0,0.0000000000
73283462524,24374,5,0,0.0000000000
73283470026,24375,5,0,0.0000000000
73283470026,24375,5,0,0.0000000000
73283470026,24375,5,0,0.0000000000
73283470026,24375,5,0,0.0000000000
73283470026,24375,5,0,0.0000000000
73283470026,24375,5,0,0.0000000000
73283470026,24375,5,0,0.0000000000
73283470026,24375,5,0,0.0000000000
73283496792,24376,5,0,0.0000000000
73283496792,24376,5,0,0.0000000000
73283496792,24376,5,0,0.0000000000
73283496792,24376,5,0,0.0000000000
73283496792,24376,5,0,0.0000000000
73283496792,24376,5,0,0.0000000000
73283496792,24376,5,0,0.0000000000
73283496792,24376,5,0,0.0000000000
73283523613,24377,5,0,0.0000000000
73283523613,24377,5,0,0.0000000000
73283523613,24377,5,0,0.0000000000
73283523613,24377,5,0,0.0000000000
73283523613,24377,5,0,0.0000000000
73283523613,24377,5,0,0.0000000000
73283523613,24377,5,0,0.0000000000
73283523613,24377,5,0,0.0000000000
73283558648,24378,5,0,0.0000000000
73283558648,24378,5,0,0.0000000000
73283558648,24378,5,0,0.0000000000
73283558648,24378,5,0,0.0000000000
73283558648,24378,5,0,0.0000000000
73283558648,24378,5,0,0.0000000000
73283558648,24378,5,0,0.0000000000
73283558648,24378,5,0,0.0000000000
73283588505,24379,5,0,0.0000000000
73283588505,24379,5,0,0.0000000000
73283588505,24379,5,0,0.0000000000
73283588505,24379,5,0,0.0000000000
73283588505,24379,5,0,0.0000000000
73283588505,24379,5,0,0.0000000000
73283588505,24379,5,0,0.0000000000
73283588505,24379,5,0,0.0000000000
73283626214,24380,5,0,0.0000000000
73283626214,24380,5,0,0.0000000000
73283626214,24380,5,0,0.0000000000
73283626214,24380,5,0,0.0000000000
73283626214,24380,5,0,0.0000000000
73283626214,24380,5,0,0.0000000000
73283626214,24380,5,0,0.0000000000
73283626214,24380,5,0,0.0000000000
73283645646,24381,5,0,0.0000000000
73283645646,24381,5,0,0.0000000000
73283645646,24381,5,0,0.0000000000
73283645646,24381,5,0,0.0000000000
73283645646,24381,5,0,0.0000000000
73283645646,24381,5,0,0.0000000000
73283645646,24381,5,0,0.0000000000
73283645646,24381,5,0,0.0000000000
73283674975,24382,5,0,0.0000000000
73283674975,24382,5,0,0.0000000000
73283674975,24382,5,0,0.0000000000
73283674975,24382,5,0,0.0000000000
73283674975,24382,5,0,0.0000000000
73283674975,24382,5,0,0.0000000000
73283674975,24382,5,0,0.0000000000
73283674975,24382,5,0,0.0000000000
73283703525,24383,5,0,0.0000000000
73283703525,24383,5,0,0.0000000000
73283703525,24383,5,0,0.0000000000
73283703525,24383,5,0,0.0000000000
73283703525,24383,5,0,0.0000000000
73283703525,24383,5,0,0.0000000000
73283703525,24383,5,0,0.0000000000
73283703525,24383,5,0,0.0000000000
73283737401,24384,5,0,0.0000000000
73283737401,24384,5,0,0.0000000000
73283737401,24384,5,0,0.0000000000
73283737401,24384,5,0,0.0000000000
73283737401,24384,5,0,0.0000000000
73283737401,24384,5,0,0.0000000000
73283737401,24384,5,0,0.0000000000
73283737401,24384,5,0,0.0000000000
73283768642,24385,5,0,0.0000000000
73283768642,24385,5,0,0.0000000000
73283768642,24385,5,0,0.0000000000
73283768642,24385,5,0,0.0000000000
73283768642,24385,5,0,0.0000000000
73283768642,24385,5,0,0.0000000000
73283768642,24385,5,0,0.0000000000
73283768642,24385,5,0,0.0000000000
73283855030,24386,5,0,0.0000000000
73283855030,24386,5,0,0.0000000000
73283855030,24386,5,0,0.0000000000
73283855030,24386,5,0,0.0000000000
73283855030,24386,5,0,0.0000000000
