timestamp,sequence,battery,flags,Photodiode-ch1
73272376255,24020,5,0,3225.8064516129
73272456338,24021,5,0,109677.4193548387
73272456338,24021,5,0,12903.2258064516
73272456338,24021,5,0,3225.8064516129
73272456338,24021,5,0,6451.6129032258
73272456338,24021,5,0,3225.8064516129
73272456338,24021,5,0,3225.8064516129
73272456338,24021,5,0,3225.8064516129
73272456338,24021,5,0,3225.8064516129
73272463641,24022,5,0,109677.4193548387
73272463641,24022,5,0,12903.2258064516
73272463641,24022,5,0,3225.8064516129
73272463641,24022,5,0,6451.6129032258
73272463641,24022,5,0,3225.8064516129
73272463641,24022,5,0,3225.8064516129
73272463641,24022,5,0,3225.8064516129
73272463641,24022,5,0,3225.8064516129
73272472508,24023,5,0,109677.4193548387
73272472508,24023,5,0,12903.2258064516
73272472508,24023,5,0,3225.8064516129
73272472508,24023,5,0,6451.6129032258
73272472508,24023,5,0,3225.8064516129
73272472508,24023,5,0,3225.8064516129
73272472508,24023,5,0,3225.8064516129
73272472508,24023,5,0,3225.8064516129
73272491399,24024,5,0,109677.4193548387
73272491399,24024,5,0,12903.2258064516
73272491399,24024,5,0,3225.8064516129
73272491399,24024,5,0,3225.8064516129
73272491399,24024,5,0,3225.8064516129
73272491399,24024,5,0,3225.8064516129
73272491399,24024,5,0,3225.8064516129
73272491399,24024,5,0,3225.8064516129
73272526227,24025,5,0,109677.4193548387
73272526227,24025,5,0,12903.2258064516
73272526227,24025,5,0,3225.8064516129
73272526227,24025,5,0,3225.8064516129
73272526227,24025,5,0,3225.8064516129
73272526227,24025,5,0,3225.8064516129
73272526227,24025,5,0,3225.8064516129
73272526227,24025,5,0,3225.8064516129
73272558875,24026,5,0,109677.4193548387
73272558875,24026,5,0,12903.2258064516
73272558875,24026,5,0,3225.8064516129
73272558875,24026,5,0,6451.6129032258
73272558875,24026,5,0,3225.8064516129
73272558875,24026,5,0,3225.8064516129
73272558875,24026,5,0,3225.8064516129
73272558875,24026,5,0,3225.8064516129
73272593845,24027,5,0,109677.4193548387
73272593845,24027,5,0,12903.2258064516
73272593845,24027,5,0,3225.8064516129
73272593845,24027,5,0,6451.6129032258
73272593845,24027,5,0,3225.8064516129
73272593845,24027,5,0,3225.8064516129
73272593845,24027,5,0,3225.8064516129
73272593845,24027,5,0,3225.8064516129
73272614898,24028,5,0,109677.4193548387
73272614898,24028,5,0,12903.2258064516
73272614898,24028,5,0,3225.8064516129
73272614898,24028,5,0,6451.6129032258
73272614898,24028,5,0,3225.8064516129
73272614898,24028,5,0,3225.8064516129
73272614898,24028,5,0,3225.8064516129
73272614898,24028,5,0,3225.8064516129
73272646181,24029,5,0,109677.4193548387
73272646181,24029,5,0,12903.2258064516
73272646181,24029,5,0,3225.8064516129
73272646181,24029,5,0,6451.6129032258
73272646181,24029,5,0,3225.8064516129
73272646181,24029,5,0,3225.8064516129
73272646181,24029,5,0,3225.8064516129
73272646181,24029,5,0,3225.8064516129
73272677413,24030,5,0,109677.4193548387
73272677413,24030,5,0,12903.2258064516
73272677413,24030,5,0,3225.8064516129
73272677413,24030,5,0,6451.6129032258
73272677413,24030,5,0,3225.8064516129
73272677413,24030,5,0,3225.8064516129
73272677413,24030,5,0,3225.8064516129
73272677413,24030,5,0,3225.8064516129
73272707400,24031,5,0,109677.4193548387
73272707400,24031,5,0,12903.2258064516
73272707400,24031,5,0,3225.8064516129
73272707400,24031,5,0,6451.6129032258
73272707400,24031,5,0,3225.8064516129
73272707400,24031,5,0,3225.8064516129
73272707400,24031,5,0,3225.8064516129
73272707400,24031,5,0,3225.8064516129
73272739937,24032,5,0,109677.4193548387
73272739937,24032,5,0,12903.2258064516
73272739937,24032,5,0,3225.8064516129
73272739937,24032,5,0,6451.6129032258
73272739937,24032,5,0,3225.8064516129
73272739937,24032,5,0,3225.8064516129
73272739937,24032,5,0,3225.8064516129
73272739937,24032,5,0,3225.8064516129
73272807485,24033,5,0,109677.4193548387
73272807485,24033,5,0,12903.2258064516
73272807485,24033,5,0,3225.8064516129
73272807485,24033,5,0,6451.6129032258
73272807485,24033,5,0,3225.8064516129
73272807485,24033,5,0,3225.8064516129
73272807485,24033,5,0,3225.8064516129
73272807485,24033,5,0,3225.8064516129
73272813679,24034,5,0,109677.4193548387
73272813679,24034,5,0,12903.2258064516
73272813679,24034,5,0,3225.8064516129
73272813679,24034,5,0,3225.8064516129
73272813679,24034,5,0,3225.8064516129
73272813679,24034,5,0,3225.8064516129
73272813679,24034,5,0,3225.8064516129
73272813679,24034,5,0,3225.8064516129
73272838655,24035,5,0,109677.4193548387
73272838655,24035,5,0,12903.2258064516
73272838655,24035,5,0,3225.8064516129
73272838655,24035,5,0,3225.8064516129
73272838655,24035,5,0,3225.8064516129
73272838655,24035,5,0,3225.8064516129
73272838655,24035,5,0,3225.8064516129
73272838655,24035,5,0,3225.8064516129
73272868708,24036,5,0,109677.4193548387
73272868708,24036,5,0,12903.2258064516
73272868708,24036,5,0,3225.8064516129
73272868708,24036,5,0,3225.8064516129
73272868708,24036,5,0,3225.8064516129
73272868708,24036,5,0,3225.8064516129
73272868708,24036,5,0,3225.8064516129
73272868708,24036,5,0,3225.8064516129
73272918725,24037,5,0,109677.4193548387
73272918725,24037,5,0,12903.2258064516
73272918725,24037,5,0,3225.8064516129
73272918725,24037,5,0,6451.6129032258
73272918725,24037,5,0,3225.8064516129
73272918725,24037,5,0,3225.8064516129
73272918725,24037,5,0,3225.8064516129
73272918725,24037,5,0,3225.8064516129
73272927498,24038,5,0,109677.4193548387
73272927498,24038,5,0,12903.2258064516
73272927498,24038,5,0,3225.8064516129
73272927498,24038,5,0,6451.6129032258
73272927498,24038,5,0,3225.8064516129
73272927498,24038,5,0,3225.8064516129
73272927498,24038,5,0,3225.8064516129
73272927498,24038,5,0,3225.8064516129
73272963780,24039,5,0,109677.4193548387
73272963780,24039,5,0,12903.2258064516
73272963780,24039,5,0,3225.8064516129
73272963780,24039,5,0,6451.6129032258
73272963780,24039,5,0,3225.8064516129
73272963780,24039,5,0,3225.8064516129
73272963780,24039,5,0,3225.8064516129
73272963780,24039,5,0,3225.8064516129
73272992452,24040,5,0,109677.4193548387
73272992452,24040,5,0,12903.2258064516
73272992452,24040,5,0,3225.8064516129
73272992452,24040,5,0,6451.6129032258
73272992452,24040,5,0,3225.8064516129
73272992452,24040,5,0,3225.8064516129
73272992452,24040,5,0,3225.8064516129
73272992452,24040,5,0,3225.8064516129
73273021225,24041,5,0,109677.4193548387
73273021225,24041,5,0,12903.2258064516
73273021225,24041,5,0,3225.8064516129
73273021225,24041,5,0,6451.6129032258
73273021225,24041,5,0,3225.8064516129
73273021225,24041,5,0,3225.8064516129
73273021225,24041,5,0,3225.8064516129
73273021225,24041,5,0,3225.8064516129
73273052424,24042,5,0,109677.4193548387
73273052424,24042,5,0,12903.2258064516
73273052424,24042,5,0,3225.8064516129
73273052424,24042,5,0,6451.6129032258
73273052424,24042,5,0,3225.8064516129
73273052424,24042,5,0,3225.8064516129
73273052424,24042,5,0,3225.8064516129
73273052424,24042,5,0,3225.8064516129
73273083630,24043,5,0,109677.4193548387
73273083630,24043,5,0,12903.2258064516
73273083630,24043,5,0,3225.8064516129
73273083630,24043,5,0,6451.6129032258
73273083630,24043,5,0,3225.8064516129
73273083630,24043,5,0,3225.8064516129
73273083630,24043,5,0,3225.8064516129
73273083630,24043,5,0,3225.8064516129
73273114905,24044,5,0,109677.4193548387
73273114905,24044,5,0,12903.2258064516
73273114905,24044,5,0,3225.8064516129
73273114905,24044,5,0,6451.6129032258
73273114905,24044,5,0,3225.8064516129
73273114905,24044,5,0,3225.8064516129
73273114905,24044,5,0,3225.8064516129
73273114905,24044,5,0,3225.8064516129
73273180000,24045,5,0,109677.4193548387
73273180000,24045,5,0,12903.2258064516
73273180000,24045,5,0,3225.8064516129
73273180000,24045,5,0,3225.8064516129
73273180000,24045,5,0,3225.8064516129
73273180000,24045,5,0,3225.8064516129
73273180000,24045,5,0,3225.8064516129
73273180000,24045,5,0,3225.8064516129
73273184888,24046,5,0,109677.4193548387
73273184888,24046,5,0,12903.2258064516
73273184888,24046,5,0,3225.8064516129
73273184888,24046,5,0,3225.8064516129
73273184888,24046,5,0,3225.8064516129
73273184888,24046,5,0,3225.8064516129
73273184888,24046,5,0,3225.8064516129
73273184888,24046,5,0,3225.8064516129
73273207479,24047,5,0,109677.4193548387
73273207479,24047,5,0,12903.2258064516
73273207479,24047,5,0,3225.8064516129
73273207479,24047,5,0,3225.8064516129
73273207479,24047,5,0,3225.8064516129
73273207479,24047,5,0,3225.8064516129
73273207479,24047,5,0,3225.8064516129
73273207479,24047,5,0,3225.8064516129
73273241396,24048,5,0,109677.4193548387
73273241396,24048,5,0,12903.2258064516
73273241396,24048,5,0,3225.8064516129
73273241396,24048,5,0,6451.6129032258
73273241396,24048,5,0,3225.8064516129
73273241396,24048,5,0,3225.8064516129
73273241396,24048,5,0,3225.8064516129
73273241396,24048,5,0,3225.8064516129
73273277557,24049,5,0,109677.4193548387
73273277557,24049,5,0,12903.2258064516
73273277557,24049,5,0,3225.8064516129
73273277557,24049,5,0,6451.6129032258
73273277557,24049,5,0,3225.8064516129
73273277557,24049,5,0,3225.8064516129
73273277557,24049,5,0,3225.8064516129
73273277557,24049,5,0,3225.8064516129
73273296630,24050,5,0,109677.4193548387
73273296630,24050,5,0,12903.2258064516
73273296630,24050,5,0,3225.8064516129
73273296630,24050,5,0,3225.8064516129
73273296630,24050,5,0,3225.8064516129
73273296630,24050,5,0,3225.8064516129
73273296630,24050,5,0,3225.8064516129
73273296630,24050,5,0,3225.8064516129
73273330195,24051,5,0,109677.4193548387
73273330195,24051,5,0,12903.2258064516
73273330195,24051,5,0,3225.8064516129
73273330195,24051,5,0,6451.6129032258
73273330195,24051,5,0,3225.8064516129
73273330195,24051,5,0,3225.8064516129
73273330195,24051,5,0,3225.8064516129
73273330195,24051,5,0,3225.8064516129
73273362499,24052,5,0,109677.4193548387
73273362499,24052,5,0,12903.2258064516
73273362499,24052,5,0,3225.8064516129
73273362499,24052,5,0,6451.6129032258
73273362499,24052,5,0,3225.8064516129
73273362499,24052,5,0,3225.8064516129
73273362499,24052,5,0,3225.8064516129
73273362499,24052,5,0,3225.8064516129
73273393894,24053,5,0,109677.4193548387
73273393894,24053,5,0,12903.2258064516
73273393894,24053,5,0,3225.8064516129
73273393894,24053,5,0,6451.6129032258
73273393894,24053,5,0,3225.8064516129
73273393894,24053,5,0,3225.8064516129
73273393894,24053,5,0,3225.8064516129
73273393894,24053,5,0,3225.8064516129
73273432517,24054,5,0,109677.4193548387
73273432517,24054,5,0,12903.2258064516
73273432517,24054,5,0,3225.8064516129
73273432517,24054,5,0,6451.6129032258
73273432517,24054,5,0,3225.8064516129
73273432517,24054,5,0,3225.8064516129
73273432517,24054,5,0,3225.8064516129
73273432517,24054,5,0,3225.8064516129
73273458781,24055,5,0,109677.4193548387
73273458781,24055,5,0,12903.2258064516
73273458781,24055,5,0,3225.8064516129
73273458781,24055,5,0,6451.6129032258
73273458781,24055,5,0,3225.8064516129
73273458781,24055,5,0,3225.8064516129
73273458781,24055,5,0,3225.8064516129
73273458781,24055,5,0,3225.8064516129
73273489982,24056,5,0,109677.4193548387
73273489982,24056,5,0,12903.2258064516
73273489982,24056,5,0,3225.8064516129
73273489982,24056,5,0,6451.6129032258
73273489982,24056,5,0,3225.8064516129
73273489982,24056,5,0,3225.8064516129
73273489982,24056,5,0,3225.8064516129
73273489982,24056,5,0,3225.8064516129
73273571210,24057,5,0,109677.4193548387
73273571210,24057,5,0,12903.2258064516
73273571210,24057,5,0,3225.8064516129
73273571210,24057,5,0,3225.8064516129
73273571210,24057,5,0,3225.8064516129
73273571210,24057,5,0,3225.8064516129
73273571210,24057,5,0,3225.8064516129
73273571210,24057,5,0,3225.8064516129
73273579888,24058,5,0,109677.4193548387
73273579888,24058,5,0,12903.2258064516
73273579888,24058,5,0,3225.8064516129
73273579888,24058,5,0,3225.8064516129
73273579888,24058,5,0,3225.8064516129
73273579888,24058,5,0,3225.8064516129
73273579888,24058,5,0,3225.8064516129
73273579888,24058,5,0,3225.8064516129
73273587394,24059,5,0,109677.4193548387
73273587394,24059,5,0,12903.2258064516
73273587394,24059,5,0,3225.8064516129
73273587394,24059,5,0,6451.6129032258
73273587394,24059,5,0,3225.8064516129
73273587394,24059,5,0,3225.8064516129
73273587394,24059,5,0,3225.8064516129
73273587394,24059,5,0,3225.8064516129
73273616095,24060,5,0,109677.4193548387
73273616095,24060,5,0,12903.2258064516
73273616095,24060,5,0,3225.8064516129
73273616095,24060,5,0,6451.6129032258
73273616095,24060,5,0,3225.8064516129
73273616095,24060,5,0,3225.8064516129
73273616095,24060,5,0,3225.8064516129
73273616095,24060,5,0,3225.8064516129
73273647555,24061,5,0,109677.4193548387
73273647555,24061,5,0,12903.2258064516
73273647555,24061,5,0,3225.8064516129
73273647555,24061,5,0,6451.6129032258
73273647555,24061,5,0,3225.8064516129
73273647555,24061,5,0,3225.8064516129
73273647555,24061,5,0,3225.8064516129
73273647555,24061,5,0,3225.8064516129
73273683743,24062,5,0,109677.4193548387
73273683743,24062,5,0,12903.2258064516
73273683743,24062,5,0,3225.8064516129
73273683743,24062,5,0,6451.6129032258
73273683743,24062,5,0,3225.8064516129
73273683743,24062,5,0,3225.8064516129
73273683743,24062,5,0,3225.8064516129
73273683743,24062,5,0,3225.8064516129
73273715300,24063,5,0,109677.4193548387
73273715300,24063,5,0,12903.2258064516
73273715300,24063,5,0,3225.8064516129
73273715300,24063,5,0,6451.6129032258
73273715300,24063,5,0,3225.8064516129
73273715300,24063,5,0,3225.8064516129
73273715300,24063,5,0,3225.8064516129
73273715300,24063,5,0,3225.8064516129
73273741381,24064,5,0,109677.4193548387
73273741381,24064,5,0,12903.2258064516
73273741381,24064,5,0,3225.8064516129
73273741381,24064,5,0,6451.6129032258
73273741381,24064,5,0,3225.8064516129
73273741381,24064,5,0,3225.8064516129
73273741381,24064,5,0,3225.8064516129
73273741381,24064,5,0,3225.8064516129
73273769950,24065,5,0,109677.4193548387
73273769950,24065,5,0,12903.2258064516
73273769950,24065,5,0,3225.8064516129
73273769950,24065,5,0,6451.6129032258
73273769950,24065,5,0,3225.8064516129
73273769950,24065,5,0,3225.8064516129
73273769950,24065,5,0,3225.8064516129
73273769950,24065,5,0,3225.8064516129
73273806220,24066,5,0,109677.4193548387
73273806220,24066,5,0,12903.2258064516
73273806220,24066,5,0,3225.8064516129
73273806220,24066,5,0,3225.8064516129
73273806220,24066,5,0,3225.8064516129
73273806220,24066,5,0,3225.8064516129
73273806220,24066,5,0,3225.8064516129
73273806220,24066,5,0,3225.8064516129
73273834750,24067,5,0,109677.4193548387
73273834750,24067,5,0,12903.2258064516
73273834750,24067,5,0,3225.8064516129
73273834750,24067,5,0,6451.6129032258
73273834750,24067,5,0,3225.8064516129
73273834750,24067,5,0,3225.8064516129
73273834750,24067,5,0,3225.8064516129
73273834750,24067,5,0,3225.8064516129
73273890064,24068,5,0,109677.4193548387
73273890064,24068,5,0,12903.2258064516
73273890064,24068,5,0,3225.8064516129
73273890064,24068,5,0,3225.8064516129
73273890064,24068,5,0,3225.8064516129
73273890064,24068,5,0,3225.8064516129
73273890064,24068,5,0,3225.8064516129
73273890064,24068,5,0,3225.8064516129
73273914939,24069,5,0,109677.4193548387
73273914939,24069,5,0,12903.2258064516
73273914939,24069,5,0,3225.8064516129
73273914939,24069,5,0,6451.6129032258
73273914939,24069,5,0,3225.8064516129
73273914939,24069,5,0,3225.8064516129
73273914939,24069,5,0,3225.8064516129
73273914939,24069,5,0,3225.8064516129
73273941223,24070,5,0,109677.4193548387
73273941223,24070,5,0,12903.2258064516
73273941223,24070,5,0,3225.8064516129
73273941223,24070,5,0,6451.6129032258
73273941223,24070,5,0,3225.8064516129
73273941223,24070,5,0,3225.8064516129
73273941223,24070,5,0,3225.8064516129
73273941223,24070,5,0,3225.8064516129
73273961225,24071,5,0,109677.4193548387
73273961225,24071,5,0,12903.2258064516
73273961225,24071,5,0,3225.8064516129
73273961225,24071,5,0,6451.6129032258
73273961225,24071,5,0,3225.8064516129
73273961225,24071,5,0,3225.8064516129
73273961225,24071,5,0,3225.8064516129
73273961225,24071,5,0,3225.8064516129
73273989950,24072,5,0,109677.4193548387
73273989950,24072,5,0,12903.2258064516
73273989950,24072,5,0,3225.8064516129
73273989950,24072,5,0,6451.6129032258
73273989950,24072,5,0,3225.8064516129
73273989950,24072,5,0,3225.8064516129
73273989950,24072,5,0,3225.8064516129
73273989950,24072,5,0,3225.8064516129
73274030040,24073,5,0,109677.4193548387
73274030040,24073,5,0,12903.2258064516
73274030040,24073,5,0,3225.8064516129
73274030040,24073,5,0,6451.6129032258
73274030040,24073,5,0,3225.8064516129
73274030040,24073,5,0,3225.8064516129
73274030040,24073,5,0,3225.8064516129
73274030040,24073,5,0,3225.8064516129
73274058738,24074,5,0,109677.4193548387
73274058738,24074,5,0,12903.2258064516
73274058738,24074,5,0,3225.8064516129
73274058738,24074,5,0,6451.6129032258
73274058738,24074,5,0,3225.8064516129
73274058738,24074,5,0,3225.8064516129
73274058738,24074,5,0,3225.8064516129
73274058738,24074,5,0,3225.8064516129
73274093784,24075,5,0,109677.4193548387
73274093784,24075,5,0,12903.2258064516
73274093784,24075,5,0,3225.8064516129
73274093784,24075,5,0,6451.6129032258
73274093784,24075,5,0,3225.8064516129
73274093784,24075,5,0,3225.8064516129
73274093784,24075,5,0,3225.8064516129
73274093784,24075,5,0,3225.8064516129
73274114973,24076,5,0,109677.4193548387
73274114973,24076,5,0,12903.2258064516
73274114973,24076,5,0,3225.8064516129
73274114973,24076,5,0,6451.6129032258
73274114973,24076,5,0,3225.8064516129
73274114973,24076,5,0,3225.8064516129
73274114973,24076,5,0,3225.8064516129
73274114973,24076,5,0,3225.8064516129
73274145058,24077,5,0,109677.4193548387
73274145058,24077,5,0,12903.2258064516
73274145058,24077,5,0,3225.8064516129
73274145058,24077,5,0,6451.6129032258
73274145058,24077,5,0,3225.8064516129
73274145058,24077,5,0,3225.8064516129
73274145058,24077,5,0,3225.8064516129
73274145058,24077,5,0,3225.8064516129
73274199933,24078,5,0,109677.4193548387
73274199933,24078,5,0,12903.2258064516
73274199933,24078,5,0,3225.8064516129
73274199933,24078,5,0,3225.8064516129
73274199933,24078,5,0,3225.8064516129
73274199933,24078,5,0,3225.8064516129
73274199933,24078,5,0,3225.8064516129
73274199933,24078,5,0,3225.8064516129
73274207519,24079,5,0,109677.4193548387
73274207519,24079,5,0,12903.2258064516
73274207519,24079,5,0,3225.8064516129
73274207519,24079,5,0,6451.6129032258
73274207519,24079,5,0,3225.8064516129
73274207519,24079,5,0,3225.8064516129
73274207519,24079,5,0,3225.8064516129
73274207519,24079,5,0,3225.8064516129
73274279800,24080,5,0,109677.4193548387
73274279800,24080,5,0,12903.2258064516
73274279800,24080,5,0,3225.8064516129
73274279800,24080,5,0,6451.6129032258
73274279800,24080,5,0,3225.8064516129
73274279800,24080,5,0,3225.8064516129
73274279800,24080,5,0,3225.8064516129
73274279800,24080,5,0,3225.8064516129
73274288603,24081,5,0,109677.4193548387
73274288603,24081,5,0,12903.2258064516
73274288603,24081,5,0,3225.8064516129
73274288603,24081,5,0,3225.8064516129
73274288603,24081,5,0,3225.8064516129
73274288603,24081,5,0,3225.8064516129
73274288603,24081,5,0,3225.8064516129
73274288603,24081,5,0,3225.8064516129
73274317518,24082,5,0,109677.4193548387
73274317518,24082,5,0,12903.2258064516
73274317518,24082,5,0,3225.8064516129
73274317518,24082,5,0,3225.8064516129
73274317518,24082,5,0,3225.8064516129
73274317518,24082,5,0,3225.8064516129
73274317518,24082,5,0,3225.8064516129
73274317518,24082,5,0,3225.8064516129
73274337361,24083,5,0,109677.4193548387
73274337361,24083,5,0,12903.2258064516
73274337361,24083,5,0,3225.8064516129
73274337361,24083,5,0,6451.6129032258
73274337361,24083,5,0,3225.8064516129
73274337361,24083,5,0,3225.8064516129
73274337361,24083,5,0,3225.8064516129
73274337361,24083,5,0,3225.8064516129
73274371092,24084,5,0,109677.4193548387
73274371092,24084,5,0,12903.2258064516
73274371092,24084,5,0,3225.8064516129
73274371092,24084,5,0,6451.6129032258
73274371092,24084,5,0,3225.8064516129
73274371092,24084,5,0,3225.8064516129
73274371092,24084,5,0,3225.8064516129
73274371092,24084,5,0,3225.8064516129
73274418185,24085,5,0,109677.4193548387
73274418185,24085,5,0,12903.2258064516
73274418185,24085,5,0,3225.8064516129
73274418185,24085,5,0,6451.6129032258
73274418185,24085,5,0,3225.8064516129
73274418185,24085,5,0,3225.8064516129
73274418185,24085,5,0,3225.8064516129
73274418185,24085,5,0,3225.8064516129
73274443898,24086,5,0,109677.4193548387
73274443898,24086,5,0,12903.2258064516
73274443898,24086,5,0,3225.8064516129
73274443898,24086,5,0,6451.6129032258
73274443898,24086,5,0,3225.8064516129
73274443898,24086,5,0,3225.8064516129
73274443898,24086,5,0,3225.8064516129
73274443898,24086,5,0,3225.8064516129
73274465086,24087,5,0,109677.4193548387
73274465086,24087,5,0,12903.2258064516
73274465086,24087,5,0,3225.8064516129
73274465086,24087,5,0,3225.8064516129
73274465086,24087,5,0,3225.8064516129
73274465086,24087,5,0,3225.8064516129
73274465086,24087,5,0,3225.8064516129
73274465086,24087,5,0,3225.8064516129
73274490072,24088,5,0,109677.4193548387
73274490072,24088,5,0,12903.2258064516
73274490072,24088,5,0,3225.8064516129
73274490072,24088,5,0,3225.8064516129
73274490072,24088,5,0,3225.8064516129
73274490072,24088,5,0,3225.8064516129
73274490072,24088,5,0,3225.8064516129
73274490072,24088,5,0,3225.8064516129
73274525218,24089,5,0,109677.4193548387
73274525218,24089,5,0,12903.2258064516
73274525218,24089,5,0,3225.8064516129
73274525218,24089,5,0,3225.8064516129
73274525218,24089,5,0,3225.8064516129
73274525218,24089,5,0,3225.8064516129
73274525218,24089,5,0,3225.8064516129
73274525218,24089,5,0,3225.8064516129
73274558814,24090,5,0,109677.4193548387
73274558814,24090,5,0,12903.2258064516
73274558814,24090,5,0,3225.8064516129
73274558814,24090,5,0,6451.6129032258
73274558814,24090,5,0,3225.8064516129
73274558814,24090,5,0,3225.8064516129
73274558814,24090,5,0,3225.8064516129
73274558814,24090,5,0,3225.8064516129
73274584808,24091,5,0,109677.4193548387
73274584808,24091,5,0,12903.2258064516
73274584808,24091,5,0,3225.8064516129
73274584808,24091,5,0,6451.6129032258
73274584808,24091,5,0,3225.8064516129
73274584808,24091,5,0,3225.8064516129
73274584808,24091,5,0,3225.8064516129
73274584808,24091,5,0,3225.8064516129
73274647423,24092,5,0,109677.4193548387
73274647423,24092,5,0,12903.2258064516
73274647423,24092,5,0,3225.8064516129
73274647423,24092,5,0,6451.6129032258
73274647423,24092,5,0,3225.8064516129
73274647423,24092,5,0,3225.8064516129
73274647423,24092,5,0,3225.8064516129
73274647423,24092,5,0,3225.8064516129
73274656163,24093,5,0,109677.4193548387
73274656163,24093,5,0,12903.2258064516
73274656163,24093,5,0,3225.8064516129
73274656163,24093,5,0,6451.6129032258
73274656163,24093,5,0,3225.8064516129
73274656163,24093,5,0,3225.8064516129
73274656163,24093,5,0,3225.8064516129
73274656163,24093,5,0,3225.8064516129
73274701428,24094,5,0,109677.4193548387
73274701428,24094,5,0,12903.2258064516
73274701428,24094,5,0,3225.8064516129
73274701428,24094,5,0,6451.6129032258
73274701428,24094,5,0,3225.8064516129
73274701428,24094,5,0,3225.8064516129
73274701428,24094,5,0,3225.8064516129
73274701428,24094,5,0,3225.8064516129
73274721176,24095,5,0,109677.4193548387
73274721176,24095,5,0,12903.2258064516
73274721176,24095,5,0,3225.8064516129
73274721176,24095,5,0,6451.6129032258
73274721176,24095,5,0,3225.8064516129
73274721176,24095,5,0,3225.8064516129
73274721176,24095,5,0,3225.8064516129
73274721176,24095,5,0,3225.8064516129
73274747356,24096,5,0,109677.4193548387
73274747356,24096,5,0,12903.2258064516
73274747356,24096,5,0,3225.8064516129
73274747356,24096,5,0,6451.6129032258
73274747356,24096,5,0,3225.8064516129
73274747356,24096,5,0,3225.8064516129
73274747356,24096,5,0,3225.8064516129
73274747356,24096,5,0,3225.8064516129
73274768591,24097,5,0,109677.4193548387
73274768591,24097,5,0,12903.2258064516
73274768591,24097,5,0,3225.8064516129
73274768591,24097,5,0,3225.8064516129
73274768591,24097,5,0,3225.8064516129
73274768591,24097,5,0,3225.8064516129
73274768591,24097,5,0,3225.8064516129
73274768591,24097,5,0,3225.8064516129
73274799972,24098,5,0,109677.4193548387
73274799972,24098,5,0,12903.2258064516
73274799972,24098,5,0,3225.8064516129
73274799972,24098,5,0,3225.8064516129
73274799972,24098,5,0,3225.8064516129
73274799972,24098,5,0,3225.8064516129
73274799972,24098,5,0,3225.8064516129
73274799972,24098,5,0,3225.8064516129
73274841233,24099,5,0,109677.4193548387
73274841233,24099,5,0,12903.2258064516
73274841233,24099,5,0,3225.8064516129
73274841233,24099,5,0,3225.8064516129
73274841233,24099,5,0,3225.8064516129
73274841233,24099,5,0,3225.8064516129
73274841233,24099,5,0,3225.8064516129
73274841233,24099,5,0,3225.8064516129
73274866304,24100,5,0,109677.4193548387
73274866304,24100,5,0,12903.2258064516
73274866304,24100,5,0,3225.8064516129
73274866304,24100,5,0,6451.6129032258
73274866304,24100,5,0,3225.8064516129
73274866304,24100,5,0,3225.8064516129
73274866304,24100,5,0,3225.8064516129
73274866304,24100,5,0,3225.8064516129
73274895770,24101,5,0,109677.4193548387
73274895770,24101,5,0,12903.2258064516
73274895770,24101,5,0,3225.8064516129
73274895770,24101,5,0,6451.6129032258
73274895770,24101,5,0,3225.8064516129
73274895770,24101,5,0,3225.8064516129
73274895770,24101,5,0,3225.8064516129
73274895770,24101,5,0,3225.8064516129
73274932439,24102,5,0,109677.4193548387
73274932439,24102,5,0,12903.2258064516
73274932439,24102,5,0,3225.8064516129
73274932439,24102,5,0,6451.6129032258
73274932439,24102,5,0,3225.8064516129
73274932439,24102,5,0,3225.8064516129
73274932439,24102,5,0,3225.8064516129
73274932439,24102,5,0,3225.8064516129
73274962461,24103,5,0,109677.4193548387
73274962461,24103,5,0,12903.2258064516
73274962461,24103,5,0,3225.8064516129
73274962461,24103,5,0,6451.6129032258
73274962461,24103,5,0,3225.8064516129
73274962461,24103,5,0,3225.8064516129
73274962461,24103,5,0,3225.8064516129
73274962461,24103,5,0,3225.8064516129
73275011265,24104,5,0,109677.4193548387
73275011265,24104,5,0,12903.2258064516
73275011265,24104,5,0,3225.8064516129
73275011265,24104,5,0,6451.6129032258
73275011265,24104,5,0,3225.8064516129
73275011265,24104,5,0,3225.8064516129
73275011265,24104,5,0,3225.8064516129
73275011265,24104,5,0,3225.8064516129
73275020051,24105,5,0,109677.4193548387
73275020051,24105,5,0,12903.2258064516
73275020051,24105,5,0,3225.8064516129
73275020051,24105,5,0,6451.6129032258
73275020051,24105,5,0,3225.8064516129
73275020051,24105,5,0,3225.8064516129
73275020051,24105,5,0,3225.8064516129
73275020051,24105,5,0,3225.8064516129
73275060672,24106,5,0,109677.4193548387
73275060672,24106,5,0,12903.2258064516
73275060672,24106,5,0,3225.8064516129
73275060672,24106,5,0,6451.6129032258
73275060672,24106,5,0,3225.8064516129
73275060672,24106,5,0,3225.8064516129
73275060672,24106,5,0,3225.8064516129
73275060672,24106,5,0,3225.8064516129
73275093689,24107,5,0,109677.4193548387
73275093689,24107,5,0,12903.2258064516
73275093689,24107,5,0,3225.8064516129
73275093689,24107,5,0,6451.6129032258
73275093689,24107,5,0,3225.8064516129
73275093689,24107,5,0,3225.8064516129
73275093689,24107,5,0,3225.8064516129
73275093689,24107,5,0,3225.8064516129
73275122428,24108,5,0,109677.4193548387
